Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
58, 13, 08/01/2019, 11:47:14, 2415.684, 257.96435546875, 258.03634643555, 
58, 13, 08/01/2019, 11:47:14, 2445.6930000001, 255.20434570312, 255.27633666992, 
58, 13, 08/01/2019, 11:47:14, 2475.1490000001, 252.5832824707, 252.6552734375, 
58, 13, 08/01/2019, 11:47:14, 2505.728, 249.54400634766, 249.61599731445, 
58, 13, 08/01/2019, 11:47:14, 2536.2350000001, 247.05996704102, 247.13195800781, 
58, 13, 08/01/2019, 11:47:14, 2566.464, 244.77008056641, 244.8420715332, 
58, 13, 08/01/2019, 11:47:14, 2596.9, 242.19107055664, 242.26306152344, 
58, 13, 08/01/2019, 11:47:14, 2627.0660000001, 239.98023986816, 240.05223083496, 
58, 13, 08/01/2019, 11:47:14, 2656.6830000001, 237.8151550293, 237.88714599609, 
58, 13, 08/01/2019, 11:47:14, 2686.5680000001, 234.99678039551, 235.0687713623, 
58, 13, 08/01/2019, 11:47:14, 2716.8110000001, 232.56585693359, 232.63784790039, 
58, 13, 08/01/2019, 11:47:14, 2747.8870000001, 230.58770751953, 230.65969848633, 
58, 13, 08/01/2019, 11:47:14, 2777.04, 228.25625610352, 228.32824707031, 
58, 13, 08/01/2019, 11:47:14, 2807.29, 226.34698486328, 226.41897583008, 
58, 13, 08/01/2019, 11:47:14, 2838.4430000001, 224.07498168945, 224.14697265625, 
58, 13, 08/01/2019, 11:47:15, 2868.1830000001, 221.91690063477, 221.98889160156, 
58, 13, 08/01/2019, 11:47:15, 2898.4900000001, 219.53048706055, 219.60247802734, 
58, 13, 08/01/2019, 11:47:15, 2926.434, 217.15625, 217.2282409668, 
58, 13, 08/01/2019, 11:47:15, 2959.4580000001, 215.08302307129, 215.15501403809, 
58, 13, 08/01/2019, 11:47:15, 2988.7860000001, 211.96630859375, 212.03829956055, 
58, 13, 08/01/2019, 11:47:15, 3018.675, 209.56825256348, 209.64024353027, 
58, 13, 08/01/2019, 11:47:15, 3049.598, 208.29962158203, 208.37161254883, 
58, 13, 08/01/2019, 11:47:15, 3079.7200000001, 206.72311401367, 206.79510498047, 
58, 13, 08/01/2019, 11:47:15, 3109.4010000001, 205.00897216797, 205.08096313477, 
58, 13, 08/01/2019, 11:47:15, 3230.1420000001, 203.35418701172, 203.42617797852, 
58, 13, 08/01/2019, 11:47:15, 3260.0750000001, 202.08296203613, 202.15495300293, 
58, 13, 08/01/2019, 11:47:15, 3291.287, 200.97392272949, 201.04591369629, 
58, 13, 08/01/2019, 11:47:15, 3320.6360000001, 199.82064819336, 199.89263916016, 
58, 13, 08/01/2019, 11:47:15, 3441.4850000001, 197.88710021973, 197.95909118652, 
58, 13, 08/01/2019, 11:47:15, 3471.721, 196.60954284668, 196.68153381348, 
58, 13, 08/01/2019, 11:47:15, 3504.966, 195.59017944336, 195.66217041016, 
