Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
58, 8, 08/01/2019, 11:44:06, 699.34700000001, 0.80422677109911, 0.69143027468332, 2.1294889510649, 
58, 8, 08/01/2019, 11:44:06, 732.77600000001, 0.86191256876678, 0.42930880515058, 1.6491434763998, 
58, 8, 08/01/2019, 11:44:06, 766.07500000001, 0.91649842422668, 0.18777873606009, 1.8387030216713, 
58, 8, 08/01/2019, 11:44:06, 799.41800000001, 0.95671251800256, 0.089621773223614, 2.118338913568, 
58, 8, 08/01/2019, 11:44:06, 832.75900000002, 1.0977002183305, 0.22606777720174, 2.3392517781346, 
58, 8, 08/01/2019, 11:44:06, 866.05200000003, 1.2742978441407, 0.2218357613203, 2.526013756902, 
58, 8, 08/01/2019, 11:44:06, 899.44099999999, 1.3791766552281, 0.26284075886472, 2.6485399814706, 
58, 8, 08/01/2019, 11:44:06, 932.76500000001, 1.4412518707966, 0.46508027193391, 2.8411075009754, 
58, 8, 08/01/2019, 11:44:06, 966.19800000003, 1.4621342264177, 0.75744378570906, 2.9235082859653, 
58, 8, 08/01/2019, 11:44:06, 999.37599999999, 1.5435709035778, 0.88992702337951, 3.0114162801194, 
58, 8, 08/01/2019, 11:44:06, 1032.763, 1.4918728906093, 1.0139837499893, 2.9329807812191, 
58, 8, 08/01/2019, 11:44:06, 1066.387, 1.3388455179271, 1.024339452243, 2.9456640672503, 
58, 8, 08/01/2019, 11:44:06, 1099.797, 0.7556158361247, 0.62888521717673, 2.0322671874994, 
58, 8, 08/01/2019, 11:44:06, 1133.199, 1.3097076613956, 1.3054603495517, 4.2305412928307, 
58, 8, 08/01/2019, 11:44:06, 1166.115, 0.93580206454479, 1.0667217884413, 3.1170497952528, 
58, 8, 08/01/2019, 11:44:06, 1199.638, 0.98639779262308, 0.96533512116093, 3.2145061030022, 
58, 8, 08/01/2019, 11:44:06, 1232.771, 0.7367473868039, 0.79182415301053, 3.1912446666999, 
58, 8, 08/01/2019, 11:44:06, 1266.121, 0.2747530993041, 1.2117704727779, 3.1823219479054, 
58, 8, 08/01/2019, 11:44:07, 1299.374, 0.38520713654825, 0.8756763830853, 3.1500318417626, 
58, 8, 08/01/2019, 11:44:07, 1332.714, 0.67912926180442, 0.46526705905709, 3.2070304074209, 
58, 8, 08/01/2019, 11:44:07, 1366.124, 0.67834413232398, 0.18049975944513, 3.2054814328449, 
58, 8, 08/01/2019, 11:44:07, 1399.339, 0.34409236359769, 0.084139273455512, 3.1495039867669, 
58, 8, 08/01/2019, 11:44:07, 1432.797, 0.24978709722129, 0.15423928493786, 3.0091180588671, 
58, 8, 08/01/2019, 11:44:07, 1466.121, 0.20187676895134, 0.45051685707076, 3.2526545690143, 
58, 8, 08/01/2019, 11:44:07, 1499.567, -0.0019833339844197, 0.82609213423495, 3.4383655071576, 
58, 8, 08/01/2019, 11:44:07, 1532.789, -0.033850612729899, 0.66074846858822, 2.1830886054749, 
58, 8, 08/01/2019, 11:44:07, 1566.133, 0.16431677575667, 1.3226689345232, 3.9870650201071, 
58, 8, 08/01/2019, 11:44:07, 1599.456, 0.11742205078629, 0.8861844001845, 3.0277762513506, 
58, 8, 08/01/2019, 11:44:07, 1633.028, 0.2874000475876, 0.58195370883743, 2.8572051013502, 
58, 8, 08/01/2019, 11:44:07, 1666.099, 0.53209701785996, 0.43884632595882, 2.805144854935, 
58, 8, 08/01/2019, 11:44:07, 1699.475, 0.5148291902652, 0.40594477393166, 2.6312299734957, 
58, 8, 08/01/2019, 11:44:07, 1732.765, 0.53181591506319, 0.5032596115951, 2.1434007811031, 
58, 8, 08/01/2019, 11:44:07, 1766.11, 0.55460338939656, 0.45766265530291, 1.5024716744722, 
58, 8, 08/01/2019, 11:44:07, 1799.476, 0.16951113989512, 0.36800523621156, 0.82703442677019, 
58, 8, 08/01/2019, 11:44:07, 1832.932, -0.30046278580695, 0.53238875703647, 0.40324666993507, 
58, 8, 08/01/2019, 11:44:07, 1866.118, -0.20724816942719, 0.60761547462113, -0.12378302941512, 
58, 8, 08/01/2019, 11:44:07, 1899.485, 0.0024818145753143, 0.36297553636383, -0.66343402140936, 
58, 8, 08/01/2019, 11:44:07, 1932.83, -0.33404557491547, 0.28334711950244, -0.61503851453208, 
58, 8, 08/01/2019, 11:44:07, 1966.141, -0.32285895561747, 0.2552589558637, -0.69275731073911, 
58, 8, 08/01/2019, 11:44:07, 2000.496, 0.0060338281249365, 0.16592722656075, -0.84157683592864, 
58, 8, 08/01/2019, 11:44:07, 2032.97, -0.26981671357084, 0.30494929925009, -0.57946488756169, 
58, 8, 08/01/2019, 11:44:07, 2066.216, -0.4418968482032, 0.48730547890974, -0.16778087863069, 
58, 8, 08/01/2019, 11:44:07, 2099.468, 0.11061429693684, 0.30598496365578, -0.10133348713757, 
58, 8, 08/01/2019, 11:44:07, 2132.825, 0.38568197157922, 0.1086140084356, 0.055692844694758, 
58, 8, 08/01/2019, 11:44:07, 2166.13, 0.11319789551295, 0.0023936923829211, 0.32775465455588, 
58, 8, 08/01/2019, 11:44:07, 2199.479, 0.13539808666472, -0.013248457396951, 0.41413327732782, 
58, 8, 08/01/2019, 11:44:07, 2232.829, 0.36975403289597, -0.057697178466487, 0.19165571334736, 
58, 8, 08/01/2019, 11:44:07, 2265.995, 0.33081543476088, -0.067986595918282, 0.012928756805712, 
58, 8, 08/01/2019, 11:44:08, 2299.472, 0.074337251096338, 0.02385915200732, -0.024562430052953, 
58, 8, 08/01/2019, 11:44:08, 2332.809, 0.024574800903312, 0.092145346832243, -0.17651788198846, 
58, 8, 08/01/2019, 11:44:08, 2366.12, 0.10401537643773, -0.034835381470867, -0.37287239983825, 
58, 8, 08/01/2019, 11:44:08, 2399.512, -0.10326045644718, -0.00013201934813911, -0.37401385987845, 
58, 8, 08/01/2019, 11:44:08, 2432.837, -0.14585454602194, 0.085333877930525, -0.26239334601088, 
58, 8, 08/01/2019, 11:44:08, 2466.198, 0.013310284424128, -0.009954263855205, -0.24498035706119, 
