Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
58, 16, 08/01/2019, 11:49:04, 1232.9230000001, 0.09694701818351, 0.62141213796866, 2.2238559586263, 
58, 16, 08/01/2019, 11:49:04, 1266.098, 0.10294844568103, 0.63356395030116, 2.2782390846461, 
58, 16, 08/01/2019, 11:49:04, 1300.3740000001, 0.11562906634164, 0.64979286164376, 2.3372884747508, 
58, 16, 08/01/2019, 11:49:04, 1332.92, 0.12588678808431, 0.6970221870027, 2.3879086259457, 
58, 16, 08/01/2019, 11:49:04, 1366.2660000001, 0.15193145215533, 0.74963633865705, 2.4351104686163, 
58, 16, 08/01/2019, 11:49:04, 1399.599, 0.16444935339392, 0.81297940313902, 2.4736368492487, 
58, 16, 08/01/2019, 11:49:04, 1432.9400000001, 0.15643228940649, 0.8685753318332, 2.487112037928, 
58, 16, 08/01/2019, 11:49:04, 1466.706, 0.13643146483331, 0.90779780739512, 2.5370987118114, 
58, 16, 08/01/2019, 11:49:04, 1499.6730000001, 0.16398830151862, 0.89403670125987, 2.5669279411174, 
58, 16, 08/01/2019, 11:49:04, 1532.968, 0.21541542711793, 0.85319012122221, 2.58942867052, 
58, 16, 08/01/2019, 11:49:04, 1566.3300000001, 0.1807020312481, 0.82488554686631, 2.6047109765351, 
58, 16, 08/01/2019, 11:49:04, 1599.742, 0.096185442660619, 0.84527518679524, 2.6459801088818, 
58, 16, 08/01/2019, 11:49:04, 1633.3100000001, 0.048869047482848, 0.86287944008031, 2.678210248398, 
58, 16, 08/01/2019, 11:49:04, 1666.125, 0.076847218941284, 0.86183612144487, 2.6816492268937, 
58, 16, 08/01/2019, 11:49:04, 1699.3620000001, 0.11428510692628, 0.82174302240834, 2.6903133015856, 
58, 16, 08/01/2019, 11:49:04, 1732.959, 0.088599012447323, 0.85260793575398, 2.6816194787959, 
58, 16, 08/01/2019, 11:49:04, 1766.291, 0.052120394195538, 0.92326235079923, 2.7080230090628, 
58, 16, 08/01/2019, 11:49:04, 1799.527, -0.068821317751276, 0.97125979670842, 2.8177895433967, 
58, 16, 08/01/2019, 11:49:04, 1832.948, -0.011961968476158, 0.99186136267758, 2.7266976585266, 
58, 16, 08/01/2019, 11:49:04, 1866.326, 0.08098430834958, 0.87497554835479, 2.69285368608, 
58, 16, 08/01/2019, 11:49:04, 1899.643, 0.11611793822353, 0.79730185510255, 2.7556316961087, 
58, 16, 08/01/2019, 11:49:05, 1932.8810000001, 0.15499233947473, 0.78852588911535, 2.8022082020061, 
58, 16, 08/01/2019, 11:49:05, 1966.35, 0.16348787127846, 0.69361148557199, 2.79585000195, 
58, 16, 08/01/2019, 11:49:05, 1999.716, 0.16261742834632, 0.70992289545375, 2.8349706731235, 
58, 16, 08/01/2019, 11:49:05, 2032.9550000001, 0.069572145448347, 0.80420332069685, 2.9005334914595, 
58, 16, 08/01/2019, 11:49:05, 2066.3050000001, 0.039318831886668, 0.92095687056089, 2.9445056461413, 
58, 16, 08/01/2019, 11:49:05, 2099.6580000001, 0.097260063355447, 0.92228405521535, 2.9401612130416, 
58, 16, 08/01/2019, 11:49:05, 2132.9600000001, 0.1822746926921, 0.86102705861317, 2.91782517661, 
58, 16, 08/01/2019, 11:49:05, 2166.316, 0.15519442284677, 0.83477783783433, 2.8862358346887, 
58, 16, 08/01/2019, 11:49:05, 2199.838, 0.12239969338985, 0.89215942405669, 2.8482906221456, 
58, 16, 08/01/2019, 11:49:05, 2232.892, 0.14297402176371, 0.93895141307089, 2.8284319942637, 
58, 16, 08/01/2019, 11:49:05, 2266.5110000001, 0.051457610533079, 0.92331622763262, 2.7494028083258, 
58, 16, 08/01/2019, 11:49:05, 2299.64, -0.04351330700583, 0.88339820487461, 2.6260932400058, 
58, 16, 08/01/2019, 11:49:05, 2332.964, 0.034179653321863, 0.86436252250015, 2.5752597364449, 
58, 16, 08/01/2019, 11:49:05, 2366.3130000001, 0.045991239563558, 0.83293969315607, 2.5988977277391, 
58, 16, 08/01/2019, 11:49:05, 2399.6580000001, -0.047233957030159, 0.82780193442911, 2.6220625358128, 
58, 16, 08/01/2019, 11:49:05, 2432.98, -0.060234687499366, 0.8451249218661, 2.5451801171607, 
58, 16, 08/01/2019, 11:49:05, 2466.326, 0.1261436268657, 0.8861354310135, 2.3265943057249, 
58, 16, 08/01/2019, 11:49:05, 2499.73, 0.26439395372719, 0.86158720315943, 2.2677172653414, 
58, 16, 08/01/2019, 11:49:05, 2533.068, 0.20105611929314, 0.86750895681732, 2.1558212607109, 
58, 16, 08/01/2019, 11:49:05, 2566.566, 0.12047490112699, 0.97056936847048, 2.0130773966113, 
58, 16, 08/01/2019, 11:49:05, 2599.6460000001, 0.2359449603809, 0.80687826459301, 1.9163280712604, 
58, 16, 08/01/2019, 11:49:05, 2633.037, 0.40408394063397, 0.72537579394381, 1.6717698898997, 
58, 16, 08/01/2019, 11:49:05, 2666.993, -0.4309458398633, 0.85582928324195, 1.6039185535396, 
58, 16, 08/01/2019, 11:49:05, 2699.698, -1.0387786945044, 0.71892721263052, 1.7741723527824, 
58, 16, 08/01/2019, 11:49:05, 2733.221, -0.49182046874482, 0.29188757812193, 1.7376510937317, 
