Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
58, 13, 08/01/2019, 11:47:13, 1399.735, 0.01927509002538, 0.7535518715091, 2.4560904974011, 
58, 13, 08/01/2019, 11:47:13, 1432.9739999999, 0.05340627246472, 0.74470877825099, 2.5094289036201, 
58, 13, 08/01/2019, 11:47:13, 1466.348, 0.062280371242042, 0.72869903383951, 2.5511751849132, 
58, 13, 08/01/2019, 11:47:13, 1499.8169999999, 0.04380099661632, 0.70598470133948, 2.5716767005388, 
58, 13, 08/01/2019, 11:47:13, 1532.997, 0.075732244624059, 0.74230299091929, 2.5634831350898, 
58, 13, 08/01/2019, 11:47:13, 1566.351, 0.11960371704858, 0.79664967079622, 2.5360662416154, 
58, 13, 08/01/2019, 11:47:13, 1599.608, 0.16310926098669, 0.84322342950627, 2.5287955200862, 
58, 13, 08/01/2019, 11:47:13, 1632.867, 0.15020909984049, 0.88951716349709, 2.565225073386, 
58, 13, 08/01/2019, 11:47:13, 1666.872, 0.14819718714541, 0.84290387299093, 2.5853267711073, 
58, 13, 08/01/2019, 11:47:13, 1699.735, 0.11152608541866, 0.81712228659028, 2.5806648854361, 
58, 13, 08/01/2019, 11:47:13, 1733.003, 0.11342938323106, 0.83833584946892, 2.5907895411225, 
58, 13, 08/01/2019, 11:47:13, 1766.3639999999, 0.14546178323655, 0.85000849147207, 2.606410439551, 
58, 13, 08/01/2019, 11:47:13, 1799.7019999999, 0.10559063141242, 0.85947734878522, 2.6283158313916, 
58, 13, 08/01/2019, 11:47:13, 1833.4, 0.035436392575857, 0.85539785004291, 2.6516858267346, 
58, 13, 08/01/2019, 11:47:14, 1866.358, 0.028786291260196, 0.82170363209238, 2.6713852086581, 
58, 13, 08/01/2019, 11:47:14, 1899.71, 0.056401061556948, 0.82650545434378, 2.6827695102589, 
58, 13, 08/01/2019, 11:47:14, 1933.117, 0.081064338075351, 0.87962119970935, 2.6837085006487, 
58, 13, 08/01/2019, 11:47:14, 1966.304, 0.031883661038819, 0.89562056351482, 2.6952911131513, 
58, 13, 08/01/2019, 11:47:14, 1999.58, -0.079754496461956, 0.88202260823739, 2.71645418769, 
58, 13, 08/01/2019, 11:47:14, 2033.181, -0.077199492832465, 0.8529414514155, 2.7289669638594, 
58, 13, 08/01/2019, 11:47:14, 2066.593, 0.0039920692745562, 0.8537942906059, 2.7369241862556, 
58, 13, 08/01/2019, 11:47:14, 2099.735, 0.041245323123772, 0.85149726501381, 2.7316708850687, 
58, 13, 08/01/2019, 11:47:14, 2133.049, -0.038271866698334, 0.86077339969935, 2.7584208012058, 
58, 13, 08/01/2019, 11:47:14, 2166.368, -0.072706122065659, 0.84067938275869, 2.7519001236032, 
58, 13, 08/01/2019, 11:47:14, 2199.705, 0.020924485261705, 0.81222041194628, 2.7349552809527, 
58, 13, 08/01/2019, 11:47:14, 2233.041, 0.073932138059624, 0.83161892392883, 2.745721073843, 
58, 13, 08/01/2019, 11:47:14, 2266.347, 0.035789424317214, 0.87966348891145, 2.7579437673962, 
58, 13, 08/01/2019, 11:47:14, 2299.637, 0.015103507811498, 0.87482730194389, 2.7485859175422, 
58, 13, 08/01/2019, 11:47:14, 2333.057, 0.032052786989737, 0.84185164825725, 2.7329650654235, 
58, 13, 08/01/2019, 11:47:14, 2366.446, 0.064125301269674, 0.86138427240182, 2.7468673656067, 
58, 13, 08/01/2019, 11:47:14, 2399.716, 0.076109425591545, 0.86379427681109, 2.7217357292562, 
58, 13, 08/01/2019, 11:47:14, 2433.0719999999, 0.041518249694494, 0.85636038015067, 2.711779931558, 
58, 13, 08/01/2019, 11:47:14, 2466.443, 0.0038092509768903, 0.86007496034013, 2.7393265934975, 
58, 13, 08/01/2019, 11:47:14, 2499.735, 0.039447381131014, 0.83563916581434, 2.7169484092159, 
58, 13, 08/01/2019, 11:47:14, 2533.057, 0.0746898966106, 0.85011331022795, 2.681350414761, 
58, 13, 08/01/2019, 11:47:14, 2566.573, 0.042160876190171, 0.84905398823517, 2.6763594404745, 
58, 13, 08/01/2019, 11:47:14, 2599.598, 0.010229921264983, 0.81435172396464, 2.6750857996481, 
58, 13, 08/01/2019, 11:47:14, 2633.549, 0.017229042663042, 0.82091742084257, 2.6644945519197, 
58, 13, 08/01/2019, 11:47:14, 2666.414, -0.04052567080687, 0.81106694839449, 2.6546944926291, 
58, 13, 08/01/2019, 11:47:14, 2699.672, -0.058436212830908, 0.79259238365436, 2.6302173636152, 
58, 13, 08/01/2019, 11:47:14, 2733.0719999999, 0.0054268980403561, 0.74697222757344, 2.6040656785116, 
58, 13, 08/01/2019, 11:47:14, 2766.441, 0.0053122554630092, 0.74198377252685, 2.614275567073, 
58, 13, 08/01/2019, 11:47:14, 2799.74, -0.050905168396496, 0.78305381351477, 2.6040493745983, 
58, 13, 08/01/2019, 11:47:14, 2833.116, 0.028486040769014, 0.78182070568172, 2.5807935339254, 
58, 13, 08/01/2019, 11:47:15, 2866.492, 0.08312750586505, 0.74028326176929, 2.5414973625698, 
58, 13, 08/01/2019, 11:47:15, 2899.651, 0.0093387822875717, 0.68941074572562, 2.5622259644704, 
58, 13, 08/01/2019, 11:47:15, 2933.4029999999, 0.012493064025683, 0.70884512593491, 2.4838269608985, 
58, 13, 08/01/2019, 11:47:15, 2966.352, -0.0036714035237004, 0.69842143085561, 2.3487503858827, 
58, 13, 08/01/2019, 11:47:15, 2999.752, 0.017750382446329, 0.82474610534851, 2.3346695714163, 
58, 13, 08/01/2019, 11:47:15, 3033.161, 0.20205923447317, 0.83591960474843, 2.2774636558515, 
58, 13, 08/01/2019, 11:47:15, 3066.537, 0.27160750456925, 0.67857648331645, 2.1381505991466, 
58, 13, 08/01/2019, 11:47:15, 3099.808, 0.37374193301378, 0.52617963833599, 1.8525841024163, 
58, 13, 08/01/2019, 11:47:15, 3133.093, 0.2359689645463, 0.37728067490859, 1.3160552895786, 
58, 13, 08/01/2019, 11:47:15, 3166.522, -0.11281939325206, 0.51407417405335, 1.1955368593409, 
58, 13, 08/01/2019, 11:47:15, 3199.757, -0.61584103495413, 0.24591170513157, 1.5487868401011, 
58, 13, 08/01/2019, 11:47:15, 3233.0229999999, -0.71223046301244, 0.061037341812112, 1.2118639130855, 
58, 13, 08/01/2019, 11:47:15, 3266.4569999999, -0.47224986650105, 0.96074689639375, 0.4116837131635, 
58, 13, 08/01/2019, 11:47:15, 3299.769, -0.14616415630282, 1.8661165859852, 0.94304139774363, 
58, 13, 08/01/2019, 11:47:15, 3333.051, 0.14227026525911, 1.4420298533968, 1.1954132268093, 
58, 13, 08/01/2019, 11:47:15, 3366.437, 0.63127088335196, -0.42750615395991, 0.7670911744178, 
58, 13, 08/01/2019, 11:47:15, 3399.765, 0.16640835726246, -0.30748575598408, 0.79730444921654, 
58, 13, 08/01/2019, 11:47:15, 3433.01, -0.0055883045654845, 0.30991780343932, 1.3750169642164, 
58, 13, 08/01/2019, 11:47:15, 3466.409, 0.35402816437566, 0.69600391700789, 1.4714570233486, 
58, 13, 08/01/2019, 11:47:15, 3499.779, 0.63055454784336, 0.51173462864595, 0.89196659540422, 
58, 13, 08/01/2019, 11:47:15, 3533.3639999999, 1.2000079673978, -1.3407172778555, -0.018590233612387, 
58, 13, 08/01/2019, 11:47:15, 3566.529, 0.44857064357504, -1.200905723199, 0.12297975293527, 
