Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
58, 6, 08/01/2019, 11:42:15, 1100.166, 0.03097960937806, -0.015958515626576, -0.034024453128361, 
58, 6, 08/01/2019, 11:42:15, 1133.442, 0.045639389492356, -0.066672302698754, -0.028581392057139, 
58, 6, 08/01/2019, 11:42:15, 1166.473, 0.045461720889797, -0.085038248602862, -0.0005941049194802, 
58, 6, 08/01/2019, 11:42:15, 1199.999, 0.031184687011708, -0.050564917770368, -0.012792689071651, 
58, 6, 08/01/2019, 11:42:15, 1233.245, 0.051791231135646, -0.0064895256952381, -0.036139454312052, 
58, 6, 08/01/2019, 11:42:15, 1266.798, 0.054699918828089, -0.03193282951638, -0.049654953236212, 
58, 6, 08/01/2019, 11:42:15, 1299.923, 0.074410586236224, -0.098818701315894, -0.053205575862086, 
58, 6, 08/01/2019, 11:42:15, 1333.225, 0.13075853829951, -0.10751170698544, -0.084584807159394, 
58, 6, 08/01/2019, 11:42:15, 1366.539, 0.17805299560949, -0.058792339143172, -0.18165236069135, 
58, 6, 08/01/2019, 11:42:15, 1399.906, 0.13114980907932, -0.031553504973712, -0.18493924744795, 
58, 6, 08/01/2019, 11:42:15, 1433.197, 0.16147417791375, -0.058919949476788, -0.15653567577763, 
58, 6, 08/01/2019, 11:42:15, 1466.66, 0.43385116115249, -0.060642237307438, -0.2167636662696, 
58, 6, 08/01/2019, 11:42:15, 1499.574, 0.75360392684715, -0.12191512801594, -0.1997574315404, 
58, 6, 08/01/2019, 11:42:15, 1533.076, 0.86980433828704, -0.21565565953056, -0.29843412335194, 
58, 6, 08/01/2019, 11:42:15, 1566.537, 0.65788163673359, 0.029247571930591, -0.34180353177651, 
58, 6, 08/01/2019, 11:42:15, 1599.744, 0.49647875553211, 0.60618606840693, -0.12199716019634, 
58, 6, 08/01/2019, 11:42:15, 1633.119, 1.2833529032359, 0.9969848104813, -0.25702234226825, 
58, 6, 08/01/2019, 11:42:15, 1666.414, 0.71113345655448, 0.37844918067019, -0.28951017603008, 
58, 6, 08/01/2019, 11:42:15, 1699.797, 0.99902743832882, 0.16765749206112, -0.88210143125175, 
58, 6, 08/01/2019, 11:42:15, 1733.028, 0.55194845675673, -0.17747965760263, -0.96500173223133, 
58, 6, 08/01/2019, 11:42:15, 1766.316, -0.36059826545393, -0.27763164267894, -0.63498291684553, 
58, 6, 08/01/2019, 11:42:16, 1799.942, -0.31480382169258, -0.05474765175979, -0.11222996092904, 
58, 6, 08/01/2019, 11:42:16, 1833.02, -0.41151159636181, -0.020588528258642, 0.047000300291518, 
58, 6, 08/01/2019, 11:42:16, 1866.29, -0.21901209907892, -0.25190935466647, 0.13153056951511, 
58, 6, 08/01/2019, 11:42:16, 1899.786, -0.50739837585064, -0.41978715899867, 0.57995678911477, 
58, 6, 08/01/2019, 11:42:16, 1932.842, -0.2630615673941, -0.24153469947325, 0.5634424353269, 
58, 6, 08/01/2019, 11:42:16, 1966.288, -0.16051163785355, -0.27524909177604, 0.44003686450218, 
58, 6, 08/01/2019, 11:42:16, 1999.583, -0.1599245914168, -0.22315098255511, 0.19453183894187, 
58, 6, 08/01/2019, 11:42:16, 2032.998, -0.10568036442661, -0.045675400260303, 0.06524152205896, 
58, 6, 08/01/2019, 11:42:16, 2066.289, -0.0091005036008227, 0.21020022979155, 0.17323671512888, 
58, 6, 08/01/2019, 11:42:16, 2099.69, -0.030346432434767, 0.11315570654552, 0.044469050629665, 
58, 6, 08/01/2019, 11:42:16, 2132.949, 0.033946459350873, -0.042921899414425, -0.04981315109295, 
58, 6, 08/01/2019, 11:42:16, 2166.311, 0.21362477178365, -0.44287943498532, -0.34006121921362, 
58, 6, 08/01/2019, 11:42:16, 2199.834, -0.11470151886362, -0.22852361809525, -0.16340439789353, 
58, 6, 08/01/2019, 11:42:16, 2233.254, -0.21588534391354, -0.03022983833039, -0.026153764340892, 
58, 6, 08/01/2019, 11:42:16, 2266.321, -0.40140946820947, 0.060493565095318, 0.060853101746937, 
58, 6, 08/01/2019, 11:42:16, 2299.669, -0.028562402832385, 0.0090532616120507, 0.03415763449139, 
58, 6, 08/01/2019, 11:42:16, 2332.988, 0.21528798533727, -0.0066580822749487, 0.058995029048819, 
58, 6, 08/01/2019, 11:42:16, 2366.899, 0.40941896567558, 0.023403586702633, 0.10103766085236, 
58, 6, 08/01/2019, 11:42:16, 2399.611, 0.22514403002064, 0.15336271654684, 0.15673438622444, 
58, 6, 08/01/2019, 11:42:16, 2432.926, -0.13510048613775, 0.1465119810407, 0.03083215171648, 
58, 6, 08/01/2019, 11:42:16, 2466.27, -0.067131634734574, 0.0015076856689333, -0.017267267944199, 
58, 6, 08/01/2019, 11:42:16, 2499.701, 0.22744928108127, -0.041221111147626, 0.059598115573836, 
58, 6, 08/01/2019, 11:42:16, 2532.961, 0.32602641205901, 0.040845511018182, 0.06247943718161, 
58, 6, 08/01/2019, 11:42:16, 2566.255, 0.17598673382448, 0.069908325911999, 0.054320071242916, 
58, 6, 08/01/2019, 11:42:16, 2599.724, 0.16221940233308, 0.03295344042752, 0.09161717431038, 
58, 6, 08/01/2019, 11:42:16, 2633.028, 0.068366217046728, -0.064011140447243, 0.0018287155152895, 
58, 6, 08/01/2019, 11:42:16, 2666.472, 0.021800074095037, -0.033578938901278, 0.025412882200233, 
58, 6, 08/01/2019, 11:42:16, 2699.756, 0.026175160644657, -0.10386115655567, 0.21151863287455, 
58, 6, 08/01/2019, 11:42:16, 2733.212, 0.048204782228749, -0.11910497607962, 0.15245373999715, 
58, 6, 08/01/2019, 11:42:16, 2766.915, 0.12902237840678, -0.17864027378822, 0.099018863608358, 
58, 6, 08/01/2019, 11:42:17, 2799.921, 0.029139436892231, -0.16585013357488, 0.083381322608707, 
58, 6, 08/01/2019, 11:42:17, 2833.214, -0.15086727563128, -0.080137820325907, 0.063417259779418, 
58, 6, 08/01/2019, 11:42:17, 2866.694, -0.22072016160697, -0.018525737547642, 0.029132393552823, 
58, 6, 08/01/2019, 11:42:17, 2899.693, -0.12230343485302, -0.054593703098074, -0.0035842142946694, 
58, 6, 08/01/2019, 11:42:17, 2933.19, 0.039893566863188, -0.029601532378538, 0.003288494934014, 
58, 6, 08/01/2019, 11:42:17, 2966.55, 0.14821942822901, -0.0051654118654559, 0.037097787843388, 
58, 6, 08/01/2019, 11:42:17, 2999.948, 0.056341452912075, -0.052519179169352, 0.015389173111153, 
58, 6, 08/01/2019, 11:42:17, 3033.061, -0.092053056331431, -0.063383364163493, 0.010870229949477, 
58, 6, 08/01/2019, 11:42:17, 3066.554, -0.16925195105362, -0.057277913270335, 0.032740759552741, 
58, 6, 08/01/2019, 11:42:17, 3099.807, -0.05334655950763, -0.053598419370904, 0.048374358335909, 
