Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
58, 15, 08/01/2019, 11:48:39, 3099.6730000001, -0.09708652344278, -0.57711836380092, -1.4354245880908, 
58, 15, 08/01/2019, 11:48:39, 3133.0530000001, -0.035297443176773, -1.2371187796044, -2.826541683512, 
58, 15, 08/01/2019, 11:48:39, 3166.483, 0.0033927003476407, -0.94450735351963, -2.2313030156526, 
58, 15, 08/01/2019, 11:48:39, 3200.098, 0.087282470218803, -0.89210214847797, -2.3001977835516, 
58, 15, 08/01/2019, 11:48:39, 3233.1510000001, 0.075446941592785, -0.89460215381874, -1.9861712817218, 
58, 15, 08/01/2019, 11:48:39, 3266.4750000001, -0.15713577079735, -0.79685546311652, -1.9177569223861, 
58, 15, 08/01/2019, 11:48:39, 3299.8370000001, 0.055429346925642, -0.64472280306065, -1.9956668184552, 
58, 15, 08/01/2019, 11:48:39, 3333.186, 0.065114914731876, -0.6697233044532, -1.9965088774103, 
58, 15, 08/01/2019, 11:48:39, 3366.5190000001, 0.17015581582636, -1.2376117961116, -2.0577190942681, 
58, 15, 08/01/2019, 11:48:39, 3400.133, 0.14870229437591, -1.0993827550297, -2.0095897905116, 
58, 15, 08/01/2019, 11:48:39, 3433.079, -0.097501607123113, -0.78977287784431, -1.883739425661, 
58, 15, 08/01/2019, 11:48:39, 3466.626, -0.097902082305873, -0.80513805931063, -1.8357074625085, 
58, 15, 08/01/2019, 11:48:39, 3500.032, 0.10472044078682, -1.1339732375726, -1.8386171547783, 
58, 15, 08/01/2019, 11:48:39, 3533.018, 0.24849225319332, -1.0206961174202, -1.790554028888, 
58, 15, 08/01/2019, 11:48:39, 3566.41, 0.057069683532694, -0.85115944212311, -1.6014043676752, 
58, 15, 08/01/2019, 11:48:39, 3599.807, -0.35200866437125, -0.86293165688586, -1.5828928483133, 
58, 15, 08/01/2019, 11:48:39, 3633.307, -0.19417164844188, -0.79427090196494, -1.6390416326664, 
58, 15, 08/01/2019, 11:48:39, 3666.3720000001, 0.13968181832597, -0.79698116869993, -1.591402531507, 
58, 15, 08/01/2019, 11:48:39, 3700.039, 0.10752929687387, -0.83891488280367, -1.5729517577959, 
58, 15, 08/01/2019, 11:48:40, 3733.2200000001, -0.10783279938097, -0.75141657366351, -1.557246411489, 
58, 15, 08/01/2019, 11:48:40, 3766.3640000001, -0.20892393737469, -0.80365491917697, -1.5816399787657, 
58, 15, 08/01/2019, 11:48:40, 3799.9350000001, -0.1663455241817, -0.92567926251674, -1.6506359891306, 
58, 15, 08/01/2019, 11:48:40, 3833.2250000001, 0.11190696029061, -0.746315421255, -1.6495680834836, 
58, 15, 08/01/2019, 11:48:40, 3866.3720000001, 0.087351220566312, -0.58638240601086, -1.5643874310203, 
58, 15, 08/01/2019, 11:48:40, 3899.657, -0.12776822479373, -0.49014316489129, -1.5785487652743, 
58, 15, 08/01/2019, 11:48:40, 3933.1540000001, 0.09195447403255, -0.34937599396895, -1.6560782417076, 
58, 15, 08/01/2019, 11:48:40, 3966.4430000001, 0.11600729534672, -0.46715061102854, -1.741408883341, 
58, 15, 08/01/2019, 11:48:40, 3999.751, -0.26245906649237, -1.0983197309648, -1.8624601286846, 
58, 15, 08/01/2019, 11:48:40, 4033.126, -0.41490215531753, -1.2713476479756, -1.759555602322, 
58, 15, 08/01/2019, 11:48:40, 4066.405, -0.43602346767903, -1.1396297909437, -1.7290461930287, 
