Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
58, 12, 08/01/2019, 11:46:49, 2253.36, 213.69606018066, 213.76805114746, 
58, 12, 08/01/2019, 11:46:49, 2283.9299999999, 211.86386108398, 211.93585205078, 
58, 12, 08/01/2019, 11:46:49, 2313.585, 209.99684143066, 210.06883239746, 
58, 12, 08/01/2019, 11:46:49, 2343.517, 208.21553039551, 208.2875213623, 
58, 12, 08/01/2019, 11:46:49, 2374.531, 206.5364074707, 206.6083984375, 
58, 12, 08/01/2019, 11:46:49, 2404.2709999999, 204.83724975586, 204.90924072266, 
58, 12, 08/01/2019, 11:46:50, 2435.227, 203.8311920166, 203.9031829834, 
58, 12, 08/01/2019, 11:46:50, 2464.5009999999, 201.94303894043, 202.01502990723, 
58, 12, 08/01/2019, 11:46:50, 2495.357, 200.22624206543, 200.29823303223, 
58, 12, 08/01/2019, 11:46:50, 2524.597, 198.50674438477, 198.57873535156, 
58, 12, 08/01/2019, 11:46:50, 2554.9029999999, 196.71983337402, 196.79182434082, 
58, 12, 08/01/2019, 11:46:50, 2585.9619999999, 195.44998168945, 195.52197265625, 
58, 12, 08/01/2019, 11:46:50, 2616.0769999999, 193.91218566895, 193.98417663574, 
58, 12, 08/01/2019, 11:46:50, 2645.428, 192.00590515137, 192.07789611816, 
58, 12, 08/01/2019, 11:46:50, 2675.597, 190.76773071289, 190.83972167969, 
58, 12, 08/01/2019, 11:46:50, 2706.838, 189.09957885742, 189.17156982422, 
58, 12, 08/01/2019, 11:46:50, 2736.3439999999, 187.06771850586, 187.13970947266, 
58, 12, 08/01/2019, 11:46:50, 2797.008, 184.73287963867, 184.80487060547, 
58, 12, 08/01/2019, 11:46:50, 2827.622, 183.72294616699, 183.79493713379, 
58, 12, 08/01/2019, 11:46:50, 2856.792, 182.42071533203, 182.49270629883, 
58, 12, 08/01/2019, 11:46:50, 2887.005, 180.51162719727, 180.58361816406, 
58, 12, 08/01/2019, 11:46:50, 2918.1649999999, 179.22662353516, 179.29861450195, 
58, 12, 08/01/2019, 11:46:50, 2977.705, 177.72883605957, 177.80082702637, 
58, 12, 08/01/2019, 11:46:50, 3068.194, 176.65464782715, 176.72663879395, 
58, 12, 08/01/2019, 11:46:50, 3129.798, 174.41618347168, 174.48817443848, 
58, 12, 08/01/2019, 11:46:50, 3192.829, 171.96186828613, 172.03385925293, 
