Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
92, 1, 19/11/2018, 17:11:24, 2700.726, 0.17173924695212, 0.26575049707631, 0.0458270044566, 
92, 1, 19/11/2018, 17:11:24, 2734.048, 0.063572846678536, 0.26941045958985, 0.12275789092795, 
92, 1, 19/11/2018, 17:11:24, 2767.507, 0.14858072205831, 0.069049635320711, 0.089465295417631, 
92, 1, 19/11/2018, 17:11:24, 2800.706, 0.39588342051568, -0.15947295617602, 0.10297130683407, 
92, 1, 19/11/2018, 17:11:24, 2834.046, 0.52274733304882, -0.18318438130099, 0.16996021513174, 
92, 1, 19/11/2018, 17:11:24, 2867.662, 0.33995615225872, -0.065039024558478, 0.15877285663046, 
92, 1, 19/11/2018, 17:11:24, 2900.739, 0.1097501475321, -0.01042907348439, -0.02361477950611, 
92, 1, 19/11/2018, 17:11:24, 2934.071, 0.090767363989351, -0.14520554220047, -0.1633973006093, 
92, 1, 19/11/2018, 17:11:24, 2967.389, 0.13660075195136, -0.16544275488067, -0.095466511229233, 
92, 1, 19/11/2018, 17:11:24, 3000.687, 0.049216322781775, -0.10831276069058, -0.069624737316199, 
92, 1, 19/11/2018, 17:11:24, 3034.123, 0.03746489447106, -0.14589087781091, -0.16893748288345, 
92, 1, 19/11/2018, 17:11:24, 3067.459, -0.051702361454251, -0.26513531545049, -0.28912090517405, 
92, 1, 19/11/2018, 17:11:24, 3100.693, -0.089882827147274, -0.12442542333823, -0.222218935544, 
