Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
92, 6, 19/11/2018, 17:14:33, 1866.568, 0.70350725527205, -0.058229671022414, 3.6335612430236, 
92, 6, 19/11/2018, 17:14:33, 1899.746, 1.0968690003912, -0.046688014377442, 3.6909372383266, 
92, 6, 19/11/2018, 17:14:33, 1932.862, 1.1359223342565, 0.19451428208316, 3.7815561637241, 
92, 6, 19/11/2018, 17:14:33, 1966.193, 0.99818751407075, 0.52858403512777, 3.8186844099913, 
92, 6, 19/11/2018, 17:14:33, 1999.536, 0.96785479176988, 0.82381973338651, 3.6803744194251, 
92, 6, 19/11/2018, 17:14:33, 2033.089, 0.86472787177635, 0.93500562751953, 3.3424834353379, 
92, 6, 19/11/2018, 17:14:33, 2066.232, 0.60113909209116, 0.88845786085427, 2.8473490275058, 
92, 6, 19/11/2018, 17:14:33, 2099.623, 0.3692519208748, 0.55776483980805, 2.3876071455991, 
92, 6, 19/11/2018, 17:14:33, 2133.167, 0.19936064941148, -0.08559683495983, 2.0394298095439, 
92, 6, 19/11/2018, 17:14:34, 2166.283, -0.01440026428321, -0.48441808641308, 1.6870854053886, 
92, 6, 19/11/2018, 17:14:34, 2199.622, -0.18938461807871, -0.44778462571656, 1.5482779569751, 
92, 6, 19/11/2018, 17:14:34, 2233.144, -0.19069585520711, -0.17077413557074, 1.3637248305222, 
92, 6, 19/11/2018, 17:14:34, 2266.512, -0.14081456542786, 0.28188328124635, 0.9854757641474, 
92, 6, 19/11/2018, 17:14:34, 2299.764, -0.11712545946516, 0.66858985322869, 0.58446547335126, 
92, 6, 19/11/2018, 17:14:34, 2333.111, -0.086782121695038, 0.84207409932307, 0.25024610831127, 
92, 6, 19/11/2018, 17:14:34, 2366.524, 0.080330073852303, 0.68495810577191, -0.027665942230143, 
92, 6, 19/11/2018, 17:14:34, 2399.78, 0.14484714190339, 0.24591565175823, -0.28775263311103, 
92, 6, 19/11/2018, 17:14:34, 2433.227, 0.056718755952784, -0.28515905526141, -0.36833457421555, 
92, 6, 19/11/2018, 17:14:34, 2466.822, -0.025557930269079, -0.46643146576061, -0.42278790032794, 
92, 6, 19/11/2018, 17:14:34, 2499.659, -0.026141727170251, -0.45485924766593, -0.39755119451001, 
92, 6, 19/11/2018, 17:14:34, 2533.089, 0.078105968263481, -0.34725668418142, -0.33716830142973, 
92, 6, 19/11/2018, 17:14:34, 2566.302, 0.14265852576948, -0.2582230219345, -0.24915680998912, 
92, 6, 19/11/2018, 17:14:34, 2599.747, 0.048466041136575, -0.05524707829157, -0.070363998014731, 
92, 6, 19/11/2018, 17:14:34, 2633.095, 0.063488680659999, 0.066029567866868, 0.17824633372883, 
92, 6, 19/11/2018, 17:14:34, 2666.572, 0.11609560823565, 0.043846142768904, 0.26060775379927, 
92, 6, 19/11/2018, 17:14:34, 2699.71, 0.017507343747902, 0.1535228906066, 0.21127437497468, 
92, 6, 19/11/2018, 17:14:34, 2733.113, -0.13776964584801, 0.3021327178291, 0.1863500869049, 
92, 6, 19/11/2018, 17:14:34, 2766.574, -0.10747292633299, 0.14979201040987, 0.18399436111865, 
92, 6, 19/11/2018, 17:14:34, 2799.783, -0.034151240995476, -0.081134703441068, 0.037421094663513, 
92, 6, 19/11/2018, 17:14:34, 2833.106, -0.13853374008632, -0.14746510757929, -0.058280475160599, 
92, 6, 19/11/2018, 17:14:34, 2866.506, -0.1569597509801, -0.13617386215517, -0.079528949434167, 
92, 6, 19/11/2018, 17:14:34, 2899.684, -0.057202871696382, -0.13275590513345, -0.073392008962264, 
92, 6, 19/11/2018, 17:14:34, 2933.115, 0.0513694934185, -0.20333385303758, -0.11017051607433, 
92, 6, 19/11/2018, 17:14:34, 2966.508, -0.029687014520549, -0.17665185952349, -0.15342541320846, 
92, 6, 19/11/2018, 17:14:34, 2999.641, -0.07110449963792, -0.082127276188854, -0.12272809882305, 
92, 6, 19/11/2018, 17:14:34, 3033.142, -0.014908687562963, -0.018896390749513, -0.067099759057137, 
