Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
92, 14, 19/11/2018, 17:19:46, 2280.8359999999, 336.38485717773, 336.42959594727, 
92, 14, 19/11/2018, 17:19:46, 2311.691, 337.68118286133, 337.72592163086, 
92, 14, 19/11/2018, 17:19:46, 2341.105, 338.99703979492, 339.04177856445, 
92, 14, 19/11/2018, 17:19:46, 2371.097, 340.27911376953, 340.32385253906, 
92, 14, 19/11/2018, 17:19:46, 2401.8149999999, 341.65045166016, 341.69519042969, 
92, 14, 19/11/2018, 17:19:46, 2433.1279999999, 342.96423339844, 343.00897216797, 
92, 14, 19/11/2018, 17:19:46, 2462.206, 344.11364746094, 344.15838623047, 
92, 14, 19/11/2018, 17:19:46, 2491.8959999999, 345.29098510742, 345.33572387695, 
92, 14, 19/11/2018, 17:19:46, 2522.8999999999, 346.38537597656, 346.43011474609, 
92, 14, 19/11/2018, 17:19:46, 2553.4129999999, 347.4543762207, 347.49911499023, 
92, 14, 19/11/2018, 17:19:46, 2582.948, 348.67321777344, 348.71795654297, 
92, 14, 19/11/2018, 17:19:46, 2612.8389999999, 349.99984741211, 350.04458618164, 
92, 14, 19/11/2018, 17:19:46, 2643.884, 351.26541137695, 351.31015014648, 
92, 14, 19/11/2018, 17:19:47, 2673.3439999999, 352.52236938477, 352.5671081543, 
92, 14, 19/11/2018, 17:19:47, 2703.2139999999, 353.83312988281, 353.87786865234, 
92, 14, 19/11/2018, 17:19:47, 2734.274, 355.12384033203, 355.16857910156, 
92, 14, 19/11/2018, 17:19:47, 2764.5909999999, 356.44393920898, 356.48867797852, 
92, 14, 19/11/2018, 17:19:47, 2793.8929999999, 357.69985961914, 357.74459838867, 
92, 14, 19/11/2018, 17:19:47, 2824.602, 358.92861938477, 358.9733581543, 
92, 14, 19/11/2018, 17:19:47, 2855.08, 0.13796997070312, 0.1827104985714, 
92, 14, 19/11/2018, 17:19:47, 2884.997, 1.2982485294342, 1.3429890871048, 
92, 14, 19/11/2018, 17:19:47, 2914.612, 2.5032231807709, 2.5479636192322, 
92, 14, 19/11/2018, 17:19:47, 2944.7529999999, 3.8037252426147, 3.848465681076, 
92, 14, 19/11/2018, 17:19:47, 2977.532, 5.0707406997681, 5.1154813766479, 
92, 14, 19/11/2018, 17:19:47, 3005.5639999999, 6.293553352356, 6.3382940292358, 
92, 14, 19/11/2018, 17:19:47, 3035.5549999999, 7.561222076416, 7.6059627532959, 
92, 14, 19/11/2018, 17:19:47, 3067.33, 8.8151340484619, 8.8598747253418, 
92, 14, 19/11/2018, 17:19:47, 3097.298, 9.9806356430054, 10.025376319885, 
92, 14, 19/11/2018, 17:19:47, 3127.5159999999, 11.123460769653, 11.168201446533, 
92, 14, 19/11/2018, 17:19:47, 3156.262, 12.276550292969, 12.321290969849, 
92, 14, 19/11/2018, 17:19:47, 3187.428, 13.376057624817, 13.420798301697, 
92, 14, 19/11/2018, 17:19:47, 3217.029, 14.545578956604, 14.590319633484, 
92, 14, 19/11/2018, 17:19:47, 3247.2309999999, 15.741996765137, 15.786737442017, 
92, 14, 19/11/2018, 17:19:47, 3278.975, 16.987844467163, 17.032585144043, 
92, 14, 19/11/2018, 17:19:47, 3307.955, 18.308109283447, 18.352849960327, 
92, 14, 19/11/2018, 17:19:47, 3337.3659999999, 19.659666061401, 19.704406738281, 
92, 14, 19/11/2018, 17:19:47, 3368.2409999999, 20.945457458496, 20.990198135376, 
92, 14, 19/11/2018, 17:19:47, 3399.041, 22.313093185425, 22.357833862305, 
92, 14, 19/11/2018, 17:19:47, 3428.534, 23.452495574951, 23.497236251831, 
92, 14, 19/11/2018, 17:19:47, 3488.4689999999, 25.316879272461, 25.361619949341, 
92, 14, 19/11/2018, 17:19:47, 3549.1179999999, 27.089597702026, 27.134338378906, 
92, 14, 19/11/2018, 17:19:47, 3579.497, 30.338693618774, 30.383434295654, 
92, 14, 19/11/2018, 17:19:47, 3639.8219999999, 31.926008224487, 31.970748901367, 
92, 14, 19/11/2018, 17:19:48, 3700.107, 33.295974731445, 33.340713500977, 
92, 14, 19/11/2018, 17:19:48, 3761.027, 35.259765625, 35.304504394531, 
92, 14, 19/11/2018, 17:19:48, 3790.5099999999, 36.420204162598, 36.464942932129, 
92, 14, 19/11/2018, 17:19:48, 3821.071, 37.526397705078, 37.571136474609, 
92, 14, 19/11/2018, 17:19:48, 3851.708, 38.590072631836, 38.634811401367, 
92, 14, 19/11/2018, 17:19:48, 3881.318, 39.601272583008, 39.646011352539, 
92, 14, 19/11/2018, 17:19:48, 3942.262, 41.497268676758, 41.542007446289, 
92, 14, 19/11/2018, 17:19:48, 3972.492, 42.518272399902, 42.563011169434, 
92, 14, 19/11/2018, 17:19:48, 4001.825, 43.647640228271, 43.692378997803, 
92, 14, 19/11/2018, 17:19:48, 4032.554, 44.790573120117, 44.835311889648, 
92, 14, 19/11/2018, 17:19:48, 4064.1619999999, 45.97599029541, 46.020729064941, 
92, 14, 19/11/2018, 17:19:48, 4092.875, 47.154113769531, 47.198852539062, 
92, 14, 19/11/2018, 17:19:48, 4124.1409999999, 48.300346374512, 48.345085144043, 
92, 14, 19/11/2018, 17:19:48, 4154.0449999999, 49.521724700928, 49.566463470459, 
92, 14, 19/11/2018, 17:19:48, 4183.487, 50.719009399414, 50.763748168945, 
92, 14, 19/11/2018, 17:19:48, 4213.63, 51.849365234375, 51.894104003906, 
92, 14, 19/11/2018, 17:19:48, 4243.597, 52.883712768555, 52.928451538086, 
92, 14, 19/11/2018, 17:19:48, 4276.156, 53.993198394775, 54.037937164307, 
92, 14, 19/11/2018, 17:19:48, 4304.2559999999, 55.06392288208, 55.108661651611, 
92, 14, 19/11/2018, 17:19:48, 4334.0369999999, 56.29337310791, 56.338111877441, 
92, 14, 19/11/2018, 17:19:48, 4364.9119999999, 57.605293273926, 57.650032043457, 
92, 14, 19/11/2018, 17:19:48, 4395.1209999999, 58.920246124268, 58.964984893799, 
92, 14, 19/11/2018, 17:19:48, 4425.965, 60.200336456299, 60.24507522583, 
92, 14, 19/11/2018, 17:19:48, 4454.926, 61.46118927002, 61.505928039551, 
92, 14, 19/11/2018, 17:19:48, 4485.828, 62.685829162598, 62.730567932129, 
92, 14, 19/11/2018, 17:19:48, 4515.2829999999, 63.892715454102, 63.937454223633, 
92, 14, 19/11/2018, 17:19:48, 4545.8879999999, 65.129348754883, 65.174087524414, 
92, 14, 19/11/2018, 17:19:48, 4606.928, 66.760406494141, 66.805145263672, 
92, 14, 19/11/2018, 17:19:48, 4636.1089999999, 67.826034545898, 67.87077331543, 
92, 14, 19/11/2018, 17:19:49, 4666.3609999999, 68.935028076172, 68.979766845703, 
92, 14, 19/11/2018, 17:19:49, 4697.9399999999, 70.153633117676, 70.198371887207, 
92, 14, 19/11/2018, 17:19:49, 4727.0909999999, 71.17350769043, 71.218246459961, 
92, 14, 19/11/2018, 17:19:49, 4756.879, 72.218338012695, 72.263076782227, 
92, 14, 19/11/2018, 17:19:49, 4787.1619999999, 73.230712890625, 73.275451660156, 
92, 14, 19/11/2018, 17:19:49, 4848.21, 75.266571044922, 75.311309814453, 
92, 14, 19/11/2018, 17:19:49, 4878.0789999999, 76.362632751465, 76.407371520996, 
92, 14, 19/11/2018, 17:19:49, 4908.5249999999, 77.406044006348, 77.450782775879, 
92, 14, 19/11/2018, 17:19:49, 4938.4269999999, 80.040016174316, 80.084754943848, 
92, 14, 19/11/2018, 17:19:49, 4968.485, 81.489921569824, 81.534660339355, 
92, 14, 19/11/2018, 17:19:49, 4999.0159999999, 82.769927978516, 82.814666748047, 
92, 14, 19/11/2018, 17:19:49, 5059.5059999999, 84.426254272461, 84.470993041992, 
92, 14, 19/11/2018, 17:19:49, 5119.6009999999, 86.092712402344, 86.137451171875, 
92, 14, 19/11/2018, 17:19:49, 5300.544, 87.484390258789, 87.52912902832, 
92, 14, 19/11/2018, 17:19:50, 5814.406, 86.450073242188, 86.494812011719, 
92, 14, 19/11/2018, 17:19:50, 6237.5469999999, 85.43733215332, 85.482070922852, 
