Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
92, 8, 19/11/2018, 17:16:02, 799.69900000002, 0.0014204837033494, -0.13809784055051, 0.19374310505128, 
92, 8, 19/11/2018, 17:16:02, 833.13400000002, 0.31778113582815, -0.16407857642889, 0.33538035155829, 
92, 8, 19/11/2018, 17:16:03, 866.24000000005, 0.35125125727094, -0.15419935983431, 0.41446971931396, 
92, 8, 19/11/2018, 17:16:03, 899.66700000002, 0.17553318600076, -0.1719942760283, 0.53242661763247, 
92, 8, 19/11/2018, 17:16:03, 932.99700000003, 0.15682208178404, -0.29446414444545, 0.66579118503778, 
92, 8, 19/11/2018, 17:16:03, 966.16200000001, 0.35821662273293, -0.27702105804457, 0.97816767231704, 
92, 8, 19/11/2018, 17:16:03, 999.67000000004, 0.6313352396993, -0.27743357382828, 1.3507886264953, 
92, 8, 19/11/2018, 17:16:03, 1033.036, 0.65757929826981, -0.3223817231856, 1.6480003837362, 
92, 8, 19/11/2018, 17:16:03, 1066.233, 0.61750037050671, -0.28239388315886, 1.9141562047537, 
92, 8, 19/11/2018, 17:16:03, 1099.566, 0.55010857357046, -0.1992036348587, 2.1417893910266, 
92, 8, 19/11/2018, 17:16:03, 1132.765, 0.51628181306621, 0.028629147950156, 2.5997442788021, 
92, 8, 19/11/2018, 17:16:03, 1166.159, 0.54036124993524, 0.48382902337952, 3.1117292574396, 
92, 8, 19/11/2018, 17:16:03, 1199.572, 0.55624908908095, 0.42232639124393, 3.2287662973462, 
92, 8, 19/11/2018, 17:16:03, 1232.916, 0.60649440746858, -0.28544066282643, 3.0464828679543, 
92, 8, 19/11/2018, 17:16:03, 1266.347, 0.69771925604269, -0.78903895753103, 3.1203995822772, 
92, 8, 19/11/2018, 17:16:03, 1299.573, 0.67074820319126, -0.58366089849516, 3.5566750784763, 
92, 8, 19/11/2018, 17:16:03, 1332.925, 0.55075648503561, -0.052119457311483, 3.8833535046801, 
92, 8, 19/11/2018, 17:16:03, 1366.245, 0.54483344423998, 0.19917323571206, 3.6929263791901, 
92, 8, 19/11/2018, 17:16:03, 1399.515, 0.7208137817436, -0.02592286291523, 3.5637328201557, 
92, 8, 19/11/2018, 17:16:03, 1432.976, 0.72572072353272, -0.044024757535472, 3.6397262974878, 
92, 8, 19/11/2018, 17:16:03, 1466.25, 0.51478083839052, 0.14827250427581, 3.7553331658562, 
92, 8, 19/11/2018, 17:16:03, 1499.622, 0.30918676717447, 0.18452147129999, 3.5056406125672, 
92, 8, 19/11/2018, 17:16:03, 1533.078, 0.5803282965367, -0.16995065339323, 3.1386970039435, 
92, 8, 19/11/2018, 17:16:03, 1566.259, 0.71415354480865, -0.2499774139893, 2.9970771511602, 
92, 8, 19/11/2018, 17:16:03, 1599.579, 0.57390649462138, 0.039485616424043, 2.8829287078632, 
92, 8, 19/11/2018, 17:16:03, 1632.679, 0.14625973333624, 0.29662953565743, 2.3683196877406, 
92, 8, 19/11/2018, 17:16:03, 1665.986, -0.13942573736887, 0.025322562103843, 1.7447481521695, 
92, 8, 19/11/2018, 17:16:03, 1699.368, -0.14571241837839, -0.11466874183145, 1.4008577104665, 
92, 8, 19/11/2018, 17:16:03, 1732.753, -0.17236054564856, 0.053492395628103, 1.2955651456783, 
92, 8, 19/11/2018, 17:16:03, 1766.145, -0.24692318754774, 0.12589342688837, 1.1068094281936, 
92, 8, 19/11/2018, 17:16:03, 1799.431, -0.47689513856103, -0.066686289818475, 0.97712768365955, 
92, 8, 19/11/2018, 17:16:03, 1832.859, -0.54560692453121, -0.16437741889696, 1.0253240163638, 
92, 8, 19/11/2018, 17:16:04, 1866.105, -0.33326412067402, -0.089803269746899, 1.1830358605308, 
92, 8, 19/11/2018, 17:16:04, 1899.463, -0.30040486902377, -0.083110489639099, 1.0076213342702, 
92, 8, 19/11/2018, 17:16:04, 1932.739, -0.37637409878441, -0.17771404600393, 0.62537362617821, 
92, 8, 19/11/2018, 17:16:04, 1966.274, -0.34010342230878, -0.26802387370169, 0.47438933223552, 
92, 8, 19/11/2018, 17:16:04, 1999.741, -0.13829496060663, -0.30965427041976, 0.52915761373225, 
92, 8, 19/11/2018, 17:16:04, 2032.819, -0.082490482499445, -0.28825190069255, 0.50655954859397, 
92, 8, 19/11/2018, 17:16:04, 2066.397, -0.07073090504955, -0.2841339201553, 0.34481201888612, 
92, 8, 19/11/2018, 17:16:04, 2099.62, 0.0066807441713612, -0.23729749275984, 0.25285727616184, 
92, 8, 19/11/2018, 17:16:04, 2132.838, 0.094767351386829, -0.074374319189184, 0.24986681901984, 
92, 8, 19/11/2018, 17:16:04, 2166.156, 0.079236681512583, -0.0073793095087212, 0.28507737119434, 
92, 8, 19/11/2018, 17:16:04, 2199.5440000001, -0.068451849608489, -0.033330807128475, -0.049302125975924, 
92, 8, 19/11/2018, 17:16:04, 2232.917, -0.00082417135633706, -0.045063617484847, -0.099739294251674, 
92, 8, 19/11/2018, 17:16:04, 2266.186, 0.19198764437738, 0.0045291157226259, -0.19756235739003, 
92, 8, 19/11/2018, 17:16:04, 2299.553, 0.1387933890839, -0.0039666426234664, -0.25455678930924, 
92, 8, 19/11/2018, 17:16:04, 2332.896, 0.0028734553225203, -0.034731638644435, -0.24628200054062, 
92, 8, 19/11/2018, 17:16:04, 2366.396, -0.12648942305969, -0.047047132779939, -0.48299727239418, 
92, 8, 19/11/2018, 17:16:04, 2399.577, 0.42403090761581, -0.16389847138341, -0.59924404948629, 
92, 8, 19/11/2018, 17:16:04, 2432.858, 0.23506475948128, -0.11082607084112, -0.26487618138944, 
92, 8, 19/11/2018, 17:16:04, 2466.435, 0.16093337479433, -0.17730629703325, -0.30996180101245, 
92, 8, 19/11/2018, 17:16:04, 2499.617, -0.033492991945434, -0.30987452257169, -0.32083045900425, 
92, 8, 19/11/2018, 17:16:04, 2532.928, 0.15360068225444, -0.1002884209007, -0.063519014192107, 
92, 8, 19/11/2018, 17:16:04, 2566.423, 0.15618005117635, -0.012036833679073, 0.031908517333651, 
92, 8, 19/11/2018, 17:16:04, 2599.617, -0.098328245655728, 0.079999901846701, 0.26285798147754, 
92, 8, 19/11/2018, 17:16:04, 2632.984, -0.24609654935448, -0.092539355727209, 0.092038893324788, 
92, 8, 19/11/2018, 17:16:04, 2666.362, -0.09666566161861, -0.10579484252658, 0.044488412474443, 
92, 8, 19/11/2018, 17:16:04, 2699.687, 0.30549271648874, -0.12850634463619, 0.2037724403158, 
92, 8, 19/11/2018, 17:16:04, 2732.97, 0.11280652450931, -0.046929306565867, 0.11340804550542, 
92, 8, 19/11/2018, 17:16:04, 2766.6800000001, -0.075971206732806, -0.020787526399547, 0.026814402590267, 
92, 8, 19/11/2018, 17:16:04, 2799.717, -0.059053410548979, 0.01475421208091, -0.0010995750731677, 
92, 8, 19/11/2018, 17:16:04, 2832.871, 0.29064479315841, 0.079753496980559, 0.056834406464905, 
92, 8, 19/11/2018, 17:16:05, 2866.328, 0.22784843109877, 0.039886836930627, 0.10029600548119, 
92, 8, 19/11/2018, 17:16:05, 2899.698, -0.15300994477519, 0.028707962160455, 0.10135328369936, 
92, 8, 19/11/2018, 17:16:05, 2933.037, -0.24627653447917, -0.04427268557637, 0.03371356213301, 
92, 8, 19/11/2018, 17:16:05, 2966.4300000001, 0.095275475458739, -0.040421421430319, 0.034341584852278, 
92, 8, 19/11/2018, 17:16:05, 2999.683, 0.10829193572555, -0.038727662168824, 0.048445144346161, 
