Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
92, 13, 19/11/2018, 17:19:18, 1962.23, 74.033378601074, 74.078117370605, 
92, 13, 19/11/2018, 17:19:18, 1991.684, 72.72615814209, 72.770896911621, 
92, 13, 19/11/2018, 17:19:18, 2021.58, 71.541435241699, 71.58617401123, 
92, 13, 19/11/2018, 17:19:18, 2053.1680000001, 70.264877319336, 70.309616088867, 
92, 13, 19/11/2018, 17:19:18, 2082.535, 68.901321411133, 68.946060180664, 
92, 13, 19/11/2018, 17:19:18, 2112.877, 67.607543945312, 67.652282714844, 
92, 13, 19/11/2018, 17:19:18, 2142.514, 66.217056274414, 66.261795043945, 
92, 13, 19/11/2018, 17:19:18, 2171.626, 64.780586242676, 64.825325012207, 
92, 13, 19/11/2018, 17:19:18, 2204.792, 63.443714141846, 63.488452911377, 
92, 13, 19/11/2018, 17:19:18, 2233.289, 62.069873809814, 62.114612579346, 
92, 13, 19/11/2018, 17:19:18, 2264.044, 60.58048248291, 60.625221252441, 
92, 13, 19/11/2018, 17:19:18, 2294.044, 59.137798309326, 59.182537078857, 
92, 13, 19/11/2018, 17:19:18, 2323.903, 57.805282592773, 57.850021362305, 
92, 13, 19/11/2018, 17:19:18, 2355.1040000001, 56.535125732422, 56.579864501953, 
92, 13, 19/11/2018, 17:19:18, 2384.059, 55.212562561035, 55.257301330566, 
92, 13, 19/11/2018, 17:19:18, 2415.152, 53.886619567871, 53.931358337402, 
92, 13, 19/11/2018, 17:19:18, 2444.3470000001, 52.504718780518, 52.549457550049, 
92, 13, 19/11/2018, 17:19:18, 2474.664, 51.06876373291, 51.113502502441, 
92, 13, 19/11/2018, 17:19:18, 2507.186, 49.600688934326, 49.645427703857, 
92, 13, 19/11/2018, 17:19:18, 2535.523, 48.290851593018, 48.335590362549, 
92, 13, 19/11/2018, 17:19:18, 2565.2070000001, 46.910148620605, 46.954887390137, 
92, 13, 19/11/2018, 17:19:18, 2595.204, 45.589069366455, 45.633808135986, 
92, 13, 19/11/2018, 17:19:18, 2626.223, 44.36833190918, 44.413070678711, 
92, 13, 19/11/2018, 17:19:18, 2657.405, 43.021228790283, 43.065967559814, 
92, 13, 19/11/2018, 17:19:18, 2685.8690000001, 41.663528442383, 41.708267211914, 
92, 13, 19/11/2018, 17:19:18, 2716.927, 40.209178924561, 40.253917694092, 
92, 13, 19/11/2018, 17:19:19, 2747.235, 38.647186279297, 38.691925048828, 
92, 13, 19/11/2018, 17:19:19, 2776.53, 37.057277679443, 37.102016448975, 
92, 13, 19/11/2018, 17:19:19, 2808.118, 35.443477630615, 35.488216400146, 
92, 13, 19/11/2018, 17:19:19, 2837.566, 33.928871154785, 33.973609924316, 
92, 13, 19/11/2018, 17:19:19, 2867.74, 32.503932952881, 32.548671722412, 
92, 13, 19/11/2018, 17:19:19, 2897.5600000001, 31.123754501343, 31.168495178223, 
92, 13, 19/11/2018, 17:19:19, 2927.897, 29.858877182007, 29.903617858887, 
92, 13, 19/11/2018, 17:19:19, 2959.591, 28.59587097168, 28.64061164856, 
92, 13, 19/11/2018, 17:19:19, 2987.8860000001, 27.250366210938, 27.295106887817, 
92, 13, 19/11/2018, 17:19:19, 3018.164, 25.848819732666, 25.893560409546, 
92, 13, 19/11/2018, 17:19:19, 3049.133, 24.417881011963, 24.462621688843, 
92, 13, 19/11/2018, 17:19:19, 3110.079, 22.651348114014, 22.696088790894, 
92, 13, 19/11/2018, 17:19:19, 3138.919, 21.564382553101, 21.60912322998, 
92, 13, 19/11/2018, 17:19:19, 3169.88, 20.338895797729, 20.383636474609, 
92, 13, 19/11/2018, 17:19:19, 3199.7170000001, 18.952215194702, 18.996955871582, 
92, 13, 19/11/2018, 17:19:19, 3230.84, 17.427886962891, 17.472627639771, 
92, 13, 19/11/2018, 17:19:19, 3262.064, 15.900123596191, 15.944864273071, 
92, 13, 19/11/2018, 17:19:19, 3290.036, 14.44606590271, 14.49080657959, 
92, 13, 19/11/2018, 17:19:19, 3320.197, 13.081734657288, 13.126475334167, 
92, 13, 19/11/2018, 17:19:19, 3350.223, 11.603830337524, 11.648571014404, 
92, 13, 19/11/2018, 17:19:19, 3381.524, 10.152596473694, 10.197337150574, 
92, 13, 19/11/2018, 17:19:19, 3412.349, 8.8111763000488, 8.8559169769287, 
92, 13, 19/11/2018, 17:19:19, 3441.0110000001, 7.3326425552368, 7.3773832321167, 
92, 13, 19/11/2018, 17:19:19, 3470.034, 5.7942943572998, 5.8390350341797, 
92, 13, 19/11/2018, 17:19:19, 3500.975, 4.2793097496033, 4.3240504264832, 
92, 13, 19/11/2018, 17:19:19, 3532.606, 2.7046103477478, 2.7493507862091, 
92, 13, 19/11/2018, 17:19:19, 3564.1460000001, 0.96887481212616, 1.0136153697968, 
92, 13, 19/11/2018, 17:19:19, 3593.053, 359.3483581543, 359.39309692383, 
92, 13, 19/11/2018, 17:19:19, 3622.661, 357.82083129883, 357.86557006836, 
92, 13, 19/11/2018, 17:19:19, 3652.4840000001, 356.27072143555, 356.31546020508, 
92, 13, 19/11/2018, 17:19:19, 3682.652, 354.7038269043, 354.74856567383, 
92, 13, 19/11/2018, 17:19:19, 3714.947, 353.21170043945, 353.25643920898, 
92, 13, 19/11/2018, 17:19:20, 3743.269, 351.70318603516, 351.74792480469, 
92, 13, 19/11/2018, 17:19:20, 3773.255, 350.14108276367, 350.1858215332, 
92, 13, 19/11/2018, 17:19:20, 3804.4670000001, 348.6533203125, 348.69805908203, 
92, 13, 19/11/2018, 17:19:20, 3834.7070000001, 347.18994140625, 347.23468017578, 
92, 13, 19/11/2018, 17:19:20, 3864.1850000001, 345.65579223633, 345.70053100586, 
92, 13, 19/11/2018, 17:19:20, 3894.1, 344.07458496094, 344.11932373047, 
92, 13, 19/11/2018, 17:19:20, 3925.558, 342.47451782227, 342.5192565918, 
92, 13, 19/11/2018, 17:19:20, 3954.79, 340.89385986328, 340.93859863281, 
92, 13, 19/11/2018, 17:19:20, 3985.297, 339.19750976562, 339.24224853516, 
92, 13, 19/11/2018, 17:19:20, 4015.289, 337.53015136719, 337.57489013672, 
92, 13, 19/11/2018, 17:19:20, 4045.701, 335.91928100586, 335.96401977539, 
92, 13, 19/11/2018, 17:19:20, 4075.184, 334.31204223633, 334.35678100586, 
92, 13, 19/11/2018, 17:19:20, 4105.366, 332.779296875, 332.82403564453, 
92, 13, 19/11/2018, 17:19:20, 4136.794, 331.33764648438, 331.38238525391, 
92, 13, 19/11/2018, 17:19:20, 4166.754, 329.93811035156, 329.98284912109, 
92, 13, 19/11/2018, 17:19:20, 4195.893, 328.41067504883, 328.45541381836, 
92, 13, 19/11/2018, 17:19:20, 4226.393, 326.91754150391, 326.96228027344, 
92, 13, 19/11/2018, 17:19:20, 4257.7560000001, 325.73657226562, 325.78131103516, 
92, 13, 19/11/2018, 17:19:20, 4286.826, 324.53930664062, 324.58404541016, 
92, 13, 19/11/2018, 17:19:20, 4316.937, 323.18518066406, 323.22991943359, 
92, 13, 19/11/2018, 17:19:20, 4348.174, 321.60443115234, 321.64916992188, 
92, 13, 19/11/2018, 17:19:20, 4377.3540000001, 320.07415771484, 320.11889648438, 
92, 13, 19/11/2018, 17:19:20, 4407.829, 318.546875, 318.59161376953, 
92, 13, 19/11/2018, 17:19:20, 4437.577, 316.99063110352, 317.03536987305, 
92, 13, 19/11/2018, 17:19:20, 4468.851, 315.54672241211, 315.59146118164, 
92, 13, 19/11/2018, 17:19:20, 4498.682, 314.07131958008, 314.11605834961, 
92, 13, 19/11/2018, 17:19:20, 4528.133, 312.47503662109, 312.51977539062, 
92, 13, 19/11/2018, 17:19:20, 4559.968, 310.97814941406, 311.02288818359, 
92, 13, 19/11/2018, 17:19:20, 4588.853, 309.48767089844, 309.53240966797, 
92, 13, 19/11/2018, 17:19:20, 4618.909, 307.84262084961, 307.88735961914, 
92, 13, 19/11/2018, 17:19:20, 4649.052, 306.20324707031, 306.24798583984, 
92, 13, 19/11/2018, 17:19:20, 4680.267, 304.52456665039, 304.56930541992, 
92, 13, 19/11/2018, 17:19:20, 4711.091, 302.79501342773, 302.83975219727, 
92, 13, 19/11/2018, 17:19:21, 4739.672, 301.24319458008, 301.28793334961, 
92, 13, 19/11/2018, 17:19:21, 4769.7980000001, 299.84344482422, 299.88818359375, 
92, 13, 19/11/2018, 17:19:21, 4801.0750000001, 298.37316894531, 298.41790771484, 
92, 13, 19/11/2018, 17:19:21, 4831.344, 296.90133666992, 296.94607543945, 
92, 13, 19/11/2018, 17:19:21, 4861.598, 295.41278076172, 295.45751953125, 
92, 13, 19/11/2018, 17:19:21, 4891.583, 293.86743164062, 293.91217041016, 
92, 13, 19/11/2018, 17:19:21, 4920.966, 292.34576416016, 292.39050292969, 
92, 13, 19/11/2018, 17:19:21, 4951.067, 290.79605102539, 290.84078979492, 
92, 13, 19/11/2018, 17:19:21, 4981.224, 289.28497314453, 289.32971191406, 
92, 13, 19/11/2018, 17:19:21, 5013.012, 287.73706054688, 287.78179931641, 
92, 13, 19/11/2018, 17:19:21, 5041.871, 286.24215698242, 286.28689575195, 
92, 13, 19/11/2018, 17:19:21, 5071.822, 284.80712890625, 284.85186767578, 
92, 13, 19/11/2018, 17:19:21, 5102.6190000001, 283.48425292969, 283.52899169922, 
92, 13, 19/11/2018, 17:19:21, 5132.943, 282.24331665039, 282.28805541992, 
92, 13, 19/11/2018, 17:19:21, 5162.2340000001, 280.97476196289, 281.01950073242, 
92, 13, 19/11/2018, 17:19:21, 5192.878, 279.70648193359, 279.75122070312, 
92, 13, 19/11/2018, 17:19:21, 5223.579, 278.35467529297, 278.3994140625, 
92, 13, 19/11/2018, 17:19:21, 5253.314, 276.96408081055, 277.00881958008, 
92, 13, 19/11/2018, 17:19:21, 5283.454, 275.52737426758, 275.57211303711, 
92, 13, 19/11/2018, 17:19:21, 5313.648, 274.14047241211, 274.18521118164, 
92, 13, 19/11/2018, 17:19:21, 5344.117, 272.76553344727, 272.8102722168, 
92, 13, 19/11/2018, 17:19:21, 5373.765, 271.39050292969, 271.43524169922, 
92, 13, 19/11/2018, 17:19:21, 5403.714, 270.14395141602, 270.18869018555, 
92, 13, 19/11/2018, 17:19:21, 5435.5210000001, 268.88079833984, 268.92553710938, 
92, 13, 19/11/2018, 17:19:21, 5464.446, 267.58645629883, 267.63119506836, 
92, 13, 19/11/2018, 17:19:21, 5494.611, 266.23721313477, 266.2819519043, 
92, 13, 19/11/2018, 17:19:21, 5524.736, 264.77813720703, 264.82287597656, 
92, 13, 19/11/2018, 17:19:21, 5555.469, 263.29772949219, 263.34246826172, 
92, 13, 19/11/2018, 17:19:21, 5585.797, 261.90338134766, 261.94812011719, 
92, 13, 19/11/2018, 17:19:21, 5615.647, 260.44152832031, 260.48626708984, 
92, 13, 19/11/2018, 17:19:21, 5646.661, 259.0846862793, 259.12942504883, 
92, 13, 19/11/2018, 17:19:21, 5676.115, 257.75790405273, 257.80264282227, 
92, 13, 19/11/2018, 17:19:21, 5705.872, 256.41320800781, 256.45794677734, 
92, 13, 19/11/2018, 17:19:22, 5736.833, 255.08142089844, 255.12615966797, 
92, 13, 19/11/2018, 17:19:22, 5767.757, 253.82984924316, 253.8745880127, 
92, 13, 19/11/2018, 17:19:22, 5797.659, 252.63940429688, 252.68414306641, 
92, 13, 19/11/2018, 17:19:22, 5826.678, 251.54360961914, 251.58834838867, 
92, 13, 19/11/2018, 17:19:22, 5855.437, 250.42572021484, 250.47045898438, 
92, 13, 19/11/2018, 17:19:22, 5888.1140000001, 249.19982910156, 249.24456787109, 
92, 13, 19/11/2018, 17:19:22, 5917.426, 247.9397277832, 247.98446655273, 
92, 13, 19/11/2018, 17:19:22, 5947.693, 246.62690734863, 246.67164611816, 
92, 13, 19/11/2018, 17:19:22, 5978.4720000001, 245.22552490234, 245.27026367188, 
92, 13, 19/11/2018, 17:19:22, 6007.985, 243.88507080078, 243.92980957031, 
92, 13, 19/11/2018, 17:19:22, 6038.574, 242.57669067383, 242.62142944336, 
92, 13, 19/11/2018, 17:19:22, 6068.553, 241.34852600098, 241.39326477051, 
92, 13, 19/11/2018, 17:19:22, 6099.6410000001, 240.2583770752, 240.30311584473, 
92, 13, 19/11/2018, 17:19:22, 6128.5750000001, 237.20542907715, 237.25016784668, 
92, 13, 19/11/2018, 17:19:22, 6190.4400000001, 236.09962463379, 236.14436340332, 
92, 13, 19/11/2018, 17:19:22, 6219.679, 234.74813842773, 234.79287719727, 
92, 13, 19/11/2018, 17:19:22, 6279.838, 232.88287353516, 232.92761230469, 
92, 13, 19/11/2018, 17:19:22, 6341.031, 230.84858703613, 230.89332580566, 
92, 13, 19/11/2018, 17:19:22, 6399.439, 229.11169433594, 229.15643310547, 
92, 13, 19/11/2018, 17:19:22, 6460.956, 228.09257507324, 228.13731384277, 
92, 13, 19/11/2018, 17:19:22, 6672.161, 226.92456054688, 226.96929931641, 
92, 13, 19/11/2018, 17:19:24, 7759.784, 225.92047119141, 225.96520996094, 
