Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
92, 4, 19/11/2018, 17:13:13, 2333.029, -0.30550804524525, 0.046098987267707, -3.0609382254009, 
92, 4, 19/11/2018, 17:13:13, 2366.354, -0.41246455232812, 0.10357893205022, -2.8440460720321, 
92, 4, 19/11/2018, 17:13:13, 2399.697, -0.49792831010541, 0.033866038514292, -2.6464825618084, 
92, 4, 19/11/2018, 17:13:13, 2433.024, -0.38793818413613, -0.095914964368845, -2.4109995928655, 
92, 4, 19/11/2018, 17:13:13, 2466.51, -0.2788464368392, -0.048568078085696, -2.4461340274811, 
92, 4, 19/11/2018, 17:13:13, 2499.594, -0.20753388840401, 0.10676032402388, -2.5664264169388, 
92, 4, 19/11/2018, 17:13:13, 2533.033, -0.22413363251466, 0.28927012612336, -2.5781047641835, 
92, 4, 19/11/2018, 17:13:13, 2566.431, -0.2139935478313, 0.34766424333331, -2.3851228154372, 
92, 4, 19/11/2018, 17:13:13, 2599.704, -0.40962133675957, 0.32366628030886, -2.0392041686008, 
92, 4, 19/11/2018, 17:13:13, 2633.047, -0.49690746332908, 0.32817979523445, -1.8213838928328, 
92, 4, 19/11/2018, 17:13:13, 2666.427, -0.38804863017113, 0.27653189129963, -1.7596860686339, 
92, 4, 19/11/2018, 17:13:13, 2699.713, -0.25939232528461, 0.13473025921573, -1.655048245328, 
92, 4, 19/11/2018, 17:13:13, 2733.051, -0.31814015285355, 0.039749613875218, -1.5233496646298, 
92, 4, 19/11/2018, 17:13:13, 2766.384, -0.42598603780808, -0.050585727718164, -1.2206699786632, 
92, 4, 19/11/2018, 17:13:13, 2799.639, -0.46291070317073, -0.075356328132444, -0.91314792977771, 
92, 4, 19/11/2018, 17:13:13, 2833.049, -0.45997761888102, -0.16723299774717, -0.72728003565307, 
92, 4, 19/11/2018, 17:13:13, 2866.384, -0.37863980154888, -0.29079303886774, -0.60416411258683, 
92, 4, 19/11/2018, 17:13:13, 2899.712, -0.20907750098553, -0.30507073878262, -0.58750755422442, 
92, 4, 19/11/2018, 17:13:14, 2933.06, -0.24657772410531, -0.2331687831882, -0.47508702975475, 
92, 4, 19/11/2018, 17:13:14, 2966.386, -0.34196773453878, -0.27544733620591, -0.29369364243515, 
92, 4, 19/11/2018, 17:13:14, 2999.785, -0.16905069716673, -0.30103893112401, -0.18661853140974, 
92, 4, 19/11/2018, 17:13:14, 3033.034, -0.079328437490493, -0.30698636715071, -0.26362984371841, 
92, 4, 19/11/2018, 17:13:14, 3066.41, -0.16408415726245, -0.35674716637825, -0.29457357010852, 
92, 4, 19/11/2018, 17:13:14, 3099.697, -0.12234295972639, -0.27952941130733, -0.21372442085417, 
92, 4, 19/11/2018, 17:13:14, 3133.063, -0.086637446950948, -0.084777273870708, -0.16691130425721, 
92, 4, 19/11/2018, 17:13:14, 3166.39, -0.13659607025594, 0.015800086975615, -0.34252607201744, 
92, 4, 19/11/2018, 17:13:14, 3199.834, -0.51531645151747, 0.20339156529305, -0.36669678976265, 
92, 4, 19/11/2018, 17:13:14, 3233.007, -0.32308051006334, 0.19013893995227, -0.19254313047346, 
