Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
35, 1, 14/09/2018, 11:23:05, 3465.822, 0.07870923999881, -0.026721896670392, 0.04318871957868, 
35, 1, 14/09/2018, 11:23:05, 3498.022, 0.033823355100726, -0.015538921996237, 0.081745280757337, 
35, 1, 14/09/2018, 11:23:05, 3531.607, 0.029334405759841, -0.066278276362945, 0.11916283885956, 
35, 1, 14/09/2018, 11:23:05, 3565.184, 0.020442971191867, -0.13336803387752, 0.16158024856932, 
35, 1, 14/09/2018, 11:23:05, 3598.584, 0.089243984383816, -0.1346637500133, 0.21812375002155, 
35, 1, 14/09/2018, 11:23:05, 3631.553, 0.14107041167744, -0.092322210690288, 0.28577241438869, 
35, 1, 14/09/2018, 11:23:05, 3665.044, 0.12978421434716, -0.050466506832707, 0.358698051979, 
35, 1, 14/09/2018, 11:23:05, 3698.75, 0.15442165496312, -0.063858567655346, 0.44308663542227, 
35, 1, 14/09/2018, 11:23:05, 3731.554, 0.17678148478739, -0.10486520829176, 0.52910035112111, 
35, 1, 14/09/2018, 11:23:05, 3764.967, 0.20558715186429, -0.18777265381665, 0.55857372853958, 
35, 1, 14/09/2018, 11:23:05, 3798.536, 0.18588171915119, -0.18305743576535, 0.618050902074, 
35, 1, 14/09/2018, 11:23:05, 3831.418, 0.1528302343901, -0.20635621095788, 0.67567703131675, 
35, 1, 14/09/2018, 11:23:05, 3864.97, 0.17226251385887, -0.20588977899634, 0.77345503959875, 
35, 1, 14/09/2018, 11:23:05, 3898.201, 0.11660852726755, -0.17137750650848, 0.87592129653223, 
35, 1, 14/09/2018, 11:23:05, 3931.503, -0.043496470948689, -0.0062768512727884, 0.99684933307095, 
35, 1, 14/09/2018, 11:23:05, 3965.002, -0.17831660792958, 0.17761732910566, 1.1170595802304, 
35, 1, 14/09/2018, 11:23:05, 3998.17, -0.21587655652342, 0.22395264780168, 1.2390142429784, 
35, 1, 14/09/2018, 11:23:05, 4031.428, -0.096482491412016, 0.21858386143703, 1.3375399643647, 
35, 1, 14/09/2018, 11:23:05, 4065.006, 0.064451657049168, 0.19998934210451, 1.4605655256879, 
35, 1, 14/09/2018, 11:23:05, 4098.043, 0.11637805542373, 0.46942210816966, 1.5884909564729, 
35, 1, 14/09/2018, 11:23:05, 4131.194, 0.093351413623116, 0.65474208339571, 1.8303668350434, 
35, 1, 14/09/2018, 11:23:05, 4164.577, 0.27816039065248, 0.57689175786949, 2.1187669142718, 
35, 1, 14/09/2018, 11:23:06, 4197.859, 0.5683225239749, 0.41960103005829, 2.4501296481362, 
35, 1, 14/09/2018, 11:23:06, 4231.203, 0.68889051436737, 0.4844983428085, 2.7161358674081, 
35, 1, 14/09/2018, 11:23:06, 4264.548, 0.67163762597077, 0.39006863548976, 2.9832196986473, 
35, 1, 14/09/2018, 11:23:06, 4297.815, 0.6999238466588, 0.30989009847925, 3.1563169141983, 
35, 1, 14/09/2018, 11:23:06, 4331.203, 0.99415434478483, 0.28125888969343, 3.1752596836002, 
35, 1, 14/09/2018, 11:23:06, 4364.539, 1.3599087911312, 0.012013059538659, 3.1075694033469, 
35, 1, 14/09/2018, 11:23:06, 4397.873, 1.2754052814952, 0.10164541392282, 3.2047554676078, 
35, 1, 14/09/2018, 11:23:06, 4431.208, 0.93863906097508, -0.017720734129725, 3.2125843935932, 
35, 1, 14/09/2018, 11:23:06, 4465.007, 0.81157579579468, -0.13770911709905, 3.0459615574723, 
35, 1, 14/09/2018, 11:23:06, 4498.112, 0.85924063236107, -0.037804494630528, 3.0225635902175, 
35, 1, 14/09/2018, 11:23:06, 4531.447, 0.87133186049329, 0.16839287887953, 3.080300059182, 
35, 1, 14/09/2018, 11:23:06, 4565.54, 0.90900185364797, 0.40225473086652, 3.083585302488, 
35, 1, 14/09/2018, 11:23:06, 4598.113, 0.99651142661801, 0.74548657937076, 3.0927350369838, 
35, 1, 14/09/2018, 11:23:06, 4631.482, 0.98543147957545, 0.94897908116765, 3.0311876497876, 
35, 1, 14/09/2018, 11:23:06, 4664.558, 0.69155226569332, 0.95421726571926, 2.9280941018518, 
35, 1, 14/09/2018, 11:23:06, 4698.228, 0.36785429683092, 0.80233613271635, 2.836919921535, 
35, 1, 14/09/2018, 11:23:06, 4731.637, 0.35507571424141, 0.87786863261868, 2.5523720127529, 
35, 1, 14/09/2018, 11:23:06, 4765.191, 0.47345900498986, 1.0516146699105, 2.2421314099092, 
35, 1, 14/09/2018, 11:23:06, 4798.511, 0.49158069052928, 1.2412771183835, 2.3616163097861, 
35, 1, 14/09/2018, 11:23:06, 4831.845, 0.39812680629179, 1.3129338248072, 2.6232350705131, 
35, 1, 14/09/2018, 11:23:06, 4865.664, 0.10491156143532, 1.2255878526707, 2.8961843929476, 
35, 1, 14/09/2018, 11:23:06, 4898.109, -0.45601576063446, 1.2857033142189, 4.0778662222962, 
35, 1, 14/09/2018, 11:23:06, 4931.988, -0.56130546868273, 0.75802238272166, 3.0333976558865, 
35, 1, 14/09/2018, 11:23:06, 4964.978, -0.45877689262578, 0.51043337183341, 1.9792719499584, 
35, 1, 14/09/2018, 11:23:06, 4998.63, -0.66938200650169, 0.88165826706681, 2.8083198276826, 
35, 1, 14/09/2018, 11:23:06, 5031.684, -0.47985823704203, 0.98365149705067, 2.5068197900323, 
35, 1, 14/09/2018, 11:23:06, 5064.982, -0.30840054200542, 0.89288007865158, 2.3197790003436, 
35, 1, 14/09/2018, 11:23:06, 5099.224, -0.16972177568839, 0.67808002053925, 2.1443458720072, 
35, 1, 14/09/2018, 11:23:06, 5132.273, -0.14595365337871, 0.61185927589837, 2.5613101943659, 
35, 1, 14/09/2018, 11:23:06, 5164.936, -0.25962394484076, 0.41642921407366, 1.6257268809397, 
35, 1, 14/09/2018, 11:23:07, 5198.298, -0.16130619459437, 0.20169943394732, 0.89876421709014, 
35, 1, 14/09/2018, 11:23:07, 5231.489, -0.53681720159761, 0.022886488906796, 1.2011839448971, 
35, 1, 14/09/2018, 11:23:07, 5264.867, -0.4751711044467, -0.19199595078143, 0.85111664660378, 
35, 1, 14/09/2018, 11:23:07, 5298.395, -0.24315972449014, -0.19946986546129, 0.59380996897409, 
35, 1, 14/09/2018, 11:23:07, 5331.564, -0.56748183571291, -0.1317819832493, 1.1556105786248, 
35, 1, 14/09/2018, 11:23:07, 5364.875, -0.34646826561168, 0.10018958605572, 0.65744714279698, 
35, 1, 14/09/2018, 11:23:07, 5399.016, -0.10989113067875, 0.016088679291134, 0.32207840149652, 
35, 1, 14/09/2018, 11:23:07, 5431.916, 0.028936375636808, -0.084004259952198, 0.1124051025538, 
35, 1, 14/09/2018, 11:23:07, 5465.076, 0.16402460249256, -0.14135501025117, 0.048193004978636, 
35, 1, 14/09/2018, 11:23:07, 5498.262, 0.21781782702741, 0.11253720056206, 0.61936926446831, 
35, 1, 14/09/2018, 11:23:07, 5532.276, 0.12137019917956, 0.084376441079786, 0.37427835174938, 
35, 1, 14/09/2018, 11:23:07, 5564.902, 0.2132633292873, 0.25394293670967, 0.55845243414995, 
35, 1, 14/09/2018, 11:23:07, 5598.231, 0.11493013748545, 0.24922274811607, 0.12844861061517, 
35, 1, 14/09/2018, 11:23:07, 5632.441, 0.074297543316044, 0.15783759540354, -0.056219083771697, 
35, 1, 14/09/2018, 11:23:07, 5665.069, 0.10093974567699, 0.0031065050052055, -0.31614579141467, 
35, 1, 14/09/2018, 11:23:07, 5698.382, -0.044515281006864, 0.082062475709859, -0.20531977368627, 
35, 1, 14/09/2018, 11:23:07, 5733.154, -0.018696938934938, 0.23725176903547, -0.22758780586988, 
35, 1, 14/09/2018, 11:23:07, 5765.038, 0.080603905230799, 0.18766144122544, -0.14205484964905, 
35, 1, 14/09/2018, 11:23:07, 5798.209, 0.01943253701994, 0.12215238128467, -0.17464044278331, 
35, 1, 14/09/2018, 11:23:07, 5832.116, -0.16174208649211, -0.020942481842726, -0.18511351418147, 
35, 1, 14/09/2018, 11:23:07, 5865.036, -0.21959285455519, -0.014691081983564, -0.19988473582911, 
35, 1, 14/09/2018, 11:23:07, 5898.193, -0.1698903521672, 0.090409589688154, -0.077821768338475, 
35, 1, 14/09/2018, 11:23:07, 5931.535, -0.013862108614346, 0.18330620997591, 0.25657844318806, 
35, 1, 14/09/2018, 11:23:07, 5965.267, 0.027758078060711, 0.16337765504066, 0.33788753005072, 
35, 1, 14/09/2018, 11:23:07, 5998.207, -0.012832640624083, 0.37969686380344, 1.029031595416, 
35, 1, 14/09/2018, 11:23:07, 6031.538, -0.005451284027278, 0.24983087365014, 0.68892697565426, 
35, 1, 14/09/2018, 11:23:07, 6065.92, 0.021576938753462, 0.15096409098858, 0.34862596689412, 
35, 1, 14/09/2018, 11:23:07, 6098.164, 0.11667890588301, 0.057504464950177, 0.2047467755571, 
35, 1, 14/09/2018, 11:23:07, 6131.543, 0.12355680309332, -0.10524787780143, -0.070855662776595, 
35, 1, 14/09/2018, 11:23:07, 6166.245, 0.13454459915601, -0.14931793449891, -0.13266738625007, 
35, 1, 14/09/2018, 11:23:08, 6198.325, 0.14728521070491, -0.11890070566729, -0.091122492316718, 
35, 1, 14/09/2018, 11:23:08, 6231.549, 0.13021820954993, 0.035972487117637, -0.044652786997667, 
35, 1, 14/09/2018, 11:23:08, 6264.966, 0.10752576104979, 0.17905431509803, -0.069862736390736, 
35, 1, 14/09/2018, 11:23:08, 6298.216, 0.088625852516399, 0.21108166504251, -0.084385745551911, 
35, 1, 14/09/2018, 11:23:08, 6331.554, 0.12275009453, 0.18167538068686, -0.0094821599110695, 
35, 1, 14/09/2018, 11:23:08, 6365.69, 0.024704294312081, 0.15720969983265, -0.10098594076766, 
35, 1, 14/09/2018, 11:23:08, 6398.46, -0.029199018435205, 0.08564779096218, -0.098624718728222, 
35, 1, 14/09/2018, 11:23:08, 6431.559, 0.029001904541155, -0.0012826045532288, -0.46249852923806, 
35, 1, 14/09/2018, 11:23:08, 6464.995, -0.038948765622507, -0.066557946528943, -0.40906862839179, 
35, 1, 14/09/2018, 11:23:08, 6498.814, -0.094009559502327, -0.059993083003377, -0.31792349631439, 
35, 1, 14/09/2018, 11:23:08, 6531.563, 0.082740647353353, -0.0045252439888294, -0.23681416489742, 
35, 1, 14/09/2018, 11:23:08, 6564.998, 0.069078035642935, 0.088040135343425, -0.19213853519759, 
35, 1, 14/09/2018, 11:23:08, 6598.567, 0.056463601681531, 0.042426884305578, 0.058186848065105, 
35, 1, 14/09/2018, 11:23:08, 6631.566, 0.26264382329181, -0.065758540783887, 0.21558042635172, 
35, 1, 14/09/2018, 11:23:08, 6664.954, 0.27586222001444, -0.11433356209349, 0.14444790421225, 
35, 1, 14/09/2018, 11:23:08, 6698.976, 0.06579514160706, -0.045541062931051, -0.00074490051275755, 
35, 1, 14/09/2018, 11:23:08, 6731.577, 0.014571311765535, 0.046102033959601, -0.08590249351823, 
35, 1, 14/09/2018, 11:23:08, 6765.01, 0.069590684761, 0.10678449764652, -0.099646978495964, 
35, 1, 14/09/2018, 11:23:08, 6798.454, 0.094668635927429, 0.13718178598332, -0.097338821230223, 
35, 1, 14/09/2018, 11:23:08, 6831.526, 0.031447883144105, 0.095049995394746, -0.026077927318997, 
35, 1, 14/09/2018, 11:23:08, 6864.91, 0.055098671880443, -0.0015528906251534, 0.0425196484417, 
35, 1, 14/09/2018, 11:23:08, 6898.967, 0.11768018719748, -0.14424944540731, 0.047521271577, 
35, 1, 14/09/2018, 11:23:08, 6931.733, 0.070293700671248, -0.11230744456035, 0.074175761461582, 
35, 1, 14/09/2018, 11:23:08, 6964.922, 0.054796784855373, -0.015314704591045, 0.075058809301542, 
35, 1, 14/09/2018, 11:23:08, 6998.263, 0.10371968751025, 0.024364843752407, 0.026781523440146, 
35, 1, 14/09/2018, 11:23:08, 7031.626, 0.13672003232323, 0.015427184597964, 0.0089013930494936, 
35, 1, 14/09/2018, 11:23:08, 7064.817, 0.14102800599824, 0.038574739933794, 0.0040652833561972, 
35, 1, 14/09/2018, 11:23:08, 7098.267, 0.14666197962278, 0.022280642030103, -0.04422616809339, 
35, 1, 14/09/2018, 11:23:08, 7131.939, 0.17146301950114, -0.012335107175568, -0.10362882102672, 
35, 1, 14/09/2018, 11:23:08, 7164.937, 0.094805124975955, 0.016758332947922, -0.1374956122683, 
35, 1, 14/09/2018, 11:23:09, 7198.409, 0.078072966795864, 0.065145861327282, -0.15005394872853, 
35, 1, 14/09/2018, 11:23:09, 7231.695, 0.11015857618892, 0.070080978526469, -0.13552024440573, 
35, 1, 14/09/2018, 11:23:09, 7265.07, 0.084336785976561, 0.053832845349835, -0.094242167766292, 
35, 1, 14/09/2018, 11:23:09, 7298.421, 0.11937859373569, -0.035747968745716, -0.023152695309725, 
35, 1, 14/09/2018, 11:23:09, 7332.37, 0.16362481066092, -0.06991869175613, 0.024252001483104, 
35, 1, 14/09/2018, 11:23:09, 7365.056, 0.18719877990377, -0.115705357698, 0.020486365801912, 
35, 1, 14/09/2018, 11:23:09, 7398.179, 0.14998430266073, -0.077008665002068, -0.0013690745543282, 
35, 1, 14/09/2018, 11:23:09, 7432.105, 0.094080083490562, -0.026867616484016, -0.046795231991877, 
35, 1, 14/09/2018, 11:23:09, 7465.055, -0.016837507477358, -0.025927891922846, -0.085585159228265, 
35, 1, 14/09/2018, 11:23:09, 7498.451, -0.049868785464831, -0.005428534042729, -0.072420736729798, 
35, 1, 14/09/2018, 11:23:09, 7531.785, 0.0025847656252553, 0.01610019531409, -0.032535546878214, 
35, 1, 14/09/2018, 11:23:09, 7564.831, 0.094172582685139, 0.084270348113615, -0.013408736188305, 
