Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
35, 10, 14/09/2018, 11:34:22, 4752.7289999999, 108.72722625732, 108.74508666992, 
35, 10, 14/09/2018, 11:34:22, 4811.959, 107.08740234375, 107.10526275635, 
35, 10, 14/09/2018, 11:34:22, 4872.985, 105.51826477051, 105.53612518311, 
35, 10, 14/09/2018, 11:34:22, 4933.025, 104.1890335083, 104.2068939209, 
35, 10, 14/09/2018, 11:34:22, 4993.946, 102.97079467773, 102.98865509033, 
35, 10, 14/09/2018, 11:34:22, 5054.404, 101.73824310303, 101.75610351562, 
35, 10, 14/09/2018, 11:34:22, 5114.438, 100.27651977539, 100.29438018799, 
35, 10, 14/09/2018, 11:34:22, 5174.188, 98.783195495605, 98.801055908203, 
35, 10, 14/09/2018, 11:34:23, 5235.385, 97.409225463867, 97.427085876465, 
35, 10, 14/09/2018, 11:34:23, 5296.547, 96.216484069824, 96.234344482422, 
35, 10, 14/09/2018, 11:34:23, 5354.686, 94.962455749512, 94.980316162109, 
35, 10, 14/09/2018, 11:34:23, 5416.505, 93.531097412109, 93.548957824707, 
35, 10, 14/09/2018, 11:34:23, 5475.498, 92.169158935547, 92.187019348145, 
35, 10, 14/09/2018, 11:34:23, 5537.142, 90.993148803711, 91.011009216309, 
35, 10, 14/09/2018, 11:34:23, 5596.4959999999, 89.815498352051, 89.833358764648, 
35, 10, 14/09/2018, 11:34:23, 5657.243, 88.666442871094, 88.684303283691, 
35, 10, 14/09/2018, 11:34:23, 5717.377, 87.490760803223, 87.50862121582, 
35, 10, 14/09/2018, 11:34:23, 5777.6359999999, 86.293281555176, 86.311141967773, 
35, 10, 14/09/2018, 11:34:23, 5839.03, 85.048988342285, 85.066848754883, 
35, 10, 14/09/2018, 11:34:23, 5898.8169999999, 83.741523742676, 83.759384155273, 
35, 10, 14/09/2018, 11:34:23, 5959.86, 82.328338623047, 82.346199035645, 
35, 10, 14/09/2018, 11:34:23, 6019.4909999999, 81.069839477539, 81.087699890137, 
35, 10, 14/09/2018, 11:34:23, 6080.321, 79.999328613281, 80.017189025879, 
35, 10, 14/09/2018, 11:34:23, 6170.7189999999, 78.516616821289, 78.534477233887, 
35, 10, 14/09/2018, 11:34:24, 6230.912, 77.439880371094, 77.457740783691, 
35, 10, 14/09/2018, 11:34:24, 6291.1579999999, 76.270866394043, 76.288726806641, 
35, 10, 14/09/2018, 11:34:24, 6350.902, 75.130683898926, 75.148544311523, 
35, 10, 14/09/2018, 11:34:24, 6441.551, 73.710922241211, 73.728782653809, 
35, 10, 14/09/2018, 11:34:24, 6533.129, 72.405006408691, 72.422866821289, 
35, 10, 14/09/2018, 11:34:24, 6623.188, 71.21639251709, 71.234252929688, 
35, 10, 14/09/2018, 11:34:24, 6744.833, 70.030326843262, 70.048187255859, 
35, 10, 14/09/2018, 11:34:24, 6894.057, 68.911819458008, 68.929679870605, 
35, 10, 14/09/2018, 11:34:25, 7528.867, 70.047782897949, 70.065643310547, 
35, 10, 14/09/2018, 11:34:25, 7619.009, 71.318046569824, 71.335906982422, 
35, 10, 14/09/2018, 11:34:25, 7709.801, 72.781379699707, 72.799240112305, 
35, 10, 14/09/2018, 11:34:25, 7770.6679999999, 73.863021850586, 73.880882263184, 
35, 10, 14/09/2018, 11:34:25, 7830.005, 75.055763244629, 75.073623657227, 
35, 10, 14/09/2018, 11:34:25, 7891.134, 76.431083679199, 76.448944091797, 
35, 10, 14/09/2018, 11:34:25, 7950.933, 78.058013916016, 78.075874328613, 
35, 10, 14/09/2018, 11:34:25, 8011.748, 79.961074829102, 79.978935241699, 
35, 10, 14/09/2018, 11:34:25, 8070.928, 81.772232055664, 81.790092468262, 
35, 10, 14/09/2018, 11:34:25, 8132.748, 83.534004211426, 83.551864624023, 
35, 10, 14/09/2018, 11:34:25, 8192.0819999999, 85.4912109375, 85.509071350098, 
35, 10, 14/09/2018, 11:34:26, 8222.8219999999, 86.503265380859, 86.521125793457, 
35, 10, 14/09/2018, 11:34:26, 8252.968, 87.510269165039, 87.528129577637, 
35, 10, 14/09/2018, 11:34:26, 8313.745, 89.460250854492, 89.47811126709, 
35, 10, 14/09/2018, 11:34:26, 8373.417, 91.325607299805, 91.343467712402, 
35, 10, 14/09/2018, 11:34:26, 8434.728, 93.080741882324, 93.098602294922, 
35, 10, 14/09/2018, 11:34:26, 8493.7729999999, 94.74291229248, 94.760772705078, 
35, 10, 14/09/2018, 11:34:26, 8555.478, 96.227836608887, 96.245697021484, 
35, 10, 14/09/2018, 11:34:26, 8614.673, 97.61213684082, 97.629997253418, 
35, 10, 14/09/2018, 11:34:26, 8675.218, 99.026428222656, 99.044288635254, 
35, 10, 14/09/2018, 11:34:26, 8735.635, 100.39738464355, 100.41524505615, 
35, 10, 14/09/2018, 11:34:26, 8795.537, 101.72872924805, 101.74658966064, 
35, 10, 14/09/2018, 11:34:26, 8857.1799999999, 102.94819641113, 102.96605682373, 
35, 10, 14/09/2018, 11:34:26, 8916.438, 104.03839874268, 104.05625915527, 
35, 10, 14/09/2018, 11:34:26, 8980.946, 105.07934570312, 105.09720611572, 
35, 10, 14/09/2018, 11:34:26, 9068.492, 106.51317596436, 106.53103637695, 
35, 10, 14/09/2018, 11:34:26, 9127.6189999999, 107.52863311768, 107.54649353027, 
35, 10, 14/09/2018, 11:34:26, 9189.173, 108.62033081055, 108.63819122314, 
35, 10, 14/09/2018, 11:34:27, 9248.488, 109.63932037354, 109.65718078613, 
35, 10, 14/09/2018, 11:34:27, 9338.749, 110.97550964355, 110.99337005615, 
35, 10, 14/09/2018, 11:34:27, 9431.299, 112.14649200439, 112.16435241699, 
35, 10, 14/09/2018, 11:34:27, 9520.907, 113.49978637695, 113.51764678955, 
35, 10, 14/09/2018, 11:34:27, 9611.397, 114.63311004639, 114.65097045898, 
35, 10, 14/09/2018, 11:34:27, 9701.307, 115.8185043335, 115.83636474609, 
35, 10, 14/09/2018, 11:34:27, 9791.3959999999, 116.97616577148, 116.99402618408, 
35, 10, 14/09/2018, 11:34:27, 9823.013, 119.67185974121, 119.68972015381, 
