Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
35, 8, 14/09/2018, 11:31:27, 1100.095, 0.070241801439586, -0.059274204090549, 0.02494483184351, 
35, 8, 14/09/2018, 11:31:27, 1133.151, 0.07916930444957, -0.045248960239145, 0.031846054812068, 
35, 8, 14/09/2018, 11:31:27, 1166.638, 0.044429554686925, -0.04107934423775, 0.024336933105154, 
35, 8, 14/09/2018, 11:31:27, 1200.883, 0.049113883327655, -0.043292756817467, 0.019778329222166, 
35, 8, 14/09/2018, 11:31:27, 1232.88, 0.058455241395956, -0.036315814057585, 0.012916952133601, 
35, 8, 14/09/2018, 11:31:27, 1266.463, 0.086370822506014, -0.022184314452161, -0.00069986714169323, 
35, 8, 14/09/2018, 11:31:27, 1299.798, 0.047224934605975, -0.034209816974552, -0.015048459977836, 
35, 8, 14/09/2018, 11:31:27, 1332.878, 0.042636335815958, -0.027367053268772, -0.024463771179502, 
35, 8, 14/09/2018, 11:31:27, 1366.654, 0.054160638157876, -0.011083690384893, -0.036031261050556, 
35, 8, 14/09/2018, 11:31:27, 1399.797, 0.040337578120166, -0.020478046872546, -0.033824374995946, 
35, 8, 14/09/2018, 11:31:27, 1433.108, 0.061405757815134, -0.027200336426948, -0.035745849122627, 
35, 8, 14/09/2018, 11:31:27, 1466.662, 0.052063609677914, -0.022687486906974, -0.035960058103907, 
35, 8, 14/09/2018, 11:31:27, 1499.813, 0.068307890631748, -0.020190117189494, -0.040329453128984, 
35, 8, 14/09/2018, 11:31:27, 1533.721, 0.081701182846148, 0.005432994536344, -0.028870467600227, 
35, 8, 14/09/2018, 11:31:27, 1566.4299999999, 0.081872735724196, -0.0084383209845487, -0.028688158663139, 
35, 8, 14/09/2018, 11:31:27, 1599.954, 0.070360520722307, -0.029330515259153, -0.012435597946321, 
35, 8, 14/09/2018, 11:31:27, 1633.279, 0.029678345950801, 0.014267849580557, 0.01880288772807, 
35, 8, 14/09/2018, 11:31:27, 1666.454, -0.032052384148992, -0.023510940943879, -0.0071662164902948, 
35, 8, 14/09/2018, 11:31:27, 1699.819, -0.018074535005264, -0.030264207781613, -0.0022378624422149, 
35, 8, 14/09/2018, 11:31:28, 1733.846, 0.051700234678456, -0.020305905303279, -0.015157127532455, 
35, 8, 14/09/2018, 11:31:28, 1766.532, 0.086411602413221, -0.008368275085084, -0.023982524138358, 
35, 8, 14/09/2018, 11:31:28, 1799.822, 0.080054504803643, -0.020092146884211, -0.044810661277073, 
35, 8, 14/09/2018, 11:31:28, 1833.157, 0.10556825014101, -0.019799188657497, -0.046691715448981, 
35, 8, 14/09/2018, 11:31:28, 1866.508, 0.11283937988765, -0.022088778565401, -0.060458740236968, 
35, 8, 14/09/2018, 11:31:28, 1899.8319999999, 0.13545490607752, -0.0009693558045194, -0.04644224789793, 
35, 8, 14/09/2018, 11:31:28, 1933.17, 0.086749090116404, -0.0061192494047658, -0.040246047667527, 
35, 8, 14/09/2018, 11:31:28, 1966.677, 0.040395335446633, -0.011272078124279, -0.047788576168816, 
35, 8, 14/09/2018, 11:31:28, 1999.833, 0.037728117187012, -0.0089242368162907, -0.024773563476242, 
35, 8, 14/09/2018, 11:31:28, 2033.601, 0.051508871982277, -0.0064328966221433, -0.019934413804462, 
35, 8, 14/09/2018, 11:31:28, 2067.2169999999, 0.079551151736002, -0.017680856171233, -0.017059013519845, 
35, 8, 14/09/2018, 11:31:28, 2099.831, 0.093810857221339, -0.03142388358486, -0.023615795588874, 
35, 8, 14/09/2018, 11:31:28, 2133.176, 0.084580229254682, -0.04535711780141, -0.016643062257165, 
35, 8, 14/09/2018, 11:31:28, 2167.295, 0.079512265632855, -0.024584726564929, -0.010029804688491, 
35, 8, 14/09/2018, 11:31:28, 2199.843, 0.070514111620199, -0.02244780845225, -0.028715514978795, 
35, 8, 14/09/2018, 11:31:28, 2233.181, 0.042532992190189, -0.02734829937917, -0.017525958436167, 
35, 8, 14/09/2018, 11:31:28, 2267.382, 0.033488086303785, -0.034414670288162, -0.026836899841368, 
35, 8, 14/09/2018, 11:31:28, 2299.84, -0.0017059004821989, -0.011679677780296, -0.027658143493995, 
35, 8, 14/09/2018, 11:31:28, 2333.188, 0.014330468751416, -0.0045362890629481, -0.020541015627029, 
35, 8, 14/09/2018, 11:31:28, 2367.5429999999, 0.075409921498984, -0.036269417948775, -0.03308705263852, 
35, 8, 14/09/2018, 11:31:28, 2399.688, 0.083759233890311, -0.019843168213742, 0.013118530518141, 
35, 8, 14/09/2018, 11:31:28, 2433.193, 0.069998689457904, -0.026944133424691, 0.0060414084781957, 
35, 8, 14/09/2018, 11:31:28, 2466.716, 0.079940463866153, -0.056970859862544, -0.00038885009765122, 
35, 8, 14/09/2018, 11:31:28, 2499.8199999999, 0.079111187899318, -0.019894392471965, 0.013045994644592, 
35, 8, 14/09/2018, 11:31:28, 2532.942, 0.058367315914233, -0.02936587499812, 0.0081982441401003, 
35, 8, 14/09/2018, 11:31:28, 2566.725, 0.0030664424130722, -0.057776064219384, 0.0099921098319233, 
35, 8, 14/09/2018, 11:31:28, 2600.128, -0.053194674079684, -0.019075222109594, 0.0040198190313223, 
35, 8, 14/09/2018, 11:31:28, 2633.2069999999, -0.048602286836307, -0.016717101669859, 0.0040653471375842, 
35, 8, 14/09/2018, 11:31:28, 2666.775, -0.036608371581924, -0.046593534393174, 0.011541140441861, 
35, 8, 14/09/2018, 11:31:28, 2699.9029999999, 0.014537524108476, -0.041456325300951, 0.0030324604796506, 
35, 8, 14/09/2018, 11:31:29, 2733.222, 0.065963076936973, -0.057097246782264, -0.0006050772857864, 
35, 8, 14/09/2018, 11:31:29, 2766.5699999999, 0.10091305419278, -0.059050094951679, -0.0023505382536343, 
35, 8, 14/09/2018, 11:31:29, 2800.566, 0.12126478709731, -0.044849140406915, 0.013997169249096, 
35, 8, 14/09/2018, 11:31:29, 2833.23, 0.10243635534899, -0.04040179348846, 0.027539080078746, 
35, 8, 14/09/2018, 11:31:29, 2866.574, 0.072619023682905, -0.070747169068615, 0.029727305420439, 
35, 8, 14/09/2018, 11:31:29, 2900.74, 0.044394497312746, -0.047963245603624, 0.031342610594498, 
35, 8, 14/09/2018, 11:31:29, 2933.0649999999, 0.037366337403187, -0.03650980535971, 0.024159690308162, 
35, 8, 14/09/2018, 11:31:29, 2966.583, 0.030504836731955, -0.045831429139684, 0.02647759269801, 
35, 8, 14/09/2018, 11:31:29, 2999.924, 0.030618289314712, -0.04590708553762, 0.021879145429927, 
35, 8, 14/09/2018, 11:31:29, 3033.198, 0.02389341833307, -0.048274395259851, 0.0055728963008285, 
35, 8, 14/09/2018, 11:31:29, 3066.693, 0.069783548128505, -0.019990412293135, 0.015215331345102, 
35, 8, 14/09/2018, 11:31:29, 3099.919, 0.089017295893203, -0.063705389522621, 0.01603046771146, 
35, 8, 14/09/2018, 11:31:29, 3133.73, 0.04256123156899, -0.059593238466606, 0.010623553100987, 
35, 8, 14/09/2018, 11:31:29, 3166.5769999999, 0.035633914062942, -0.022827468185708, -0.026941340164518, 
35, 8, 14/09/2018, 11:31:29, 3200.068, 0.076819835906372, -0.010706701766883, 0.0013298925475969, 
35, 8, 14/09/2018, 11:31:29, 3233.853, -0.018026457551372, -0.062571288349929, 0.025918812395091, 
35, 8, 14/09/2018, 11:31:29, 3266.772, -0.085135456049239, -0.093231171380752, 0.043701128171031, 
35, 8, 14/09/2018, 11:31:29, 3299.924, -0.029645371397939, -0.048885433958334, 0.011691232604591, 
35, 8, 14/09/2018, 11:31:29, 3333.887, 0.026936612459662, -0.062216841390401, -0.026599435091468, 
35, 8, 14/09/2018, 11:31:29, 3366.6, 0.096707709201163, -0.056874724657013, -0.034840461884685, 
35, 8, 14/09/2018, 11:31:29, 3399.929, 0.079770680413608, -0.040770563778512, -0.0098354788810575, 
35, 8, 14/09/2018, 11:31:29, 3434.072, 0.035696738585779, -0.038973113402614, -0.015176980895721, 
35, 8, 14/09/2018, 11:31:29, 3466.438, 0.020003148927554, -0.073821531744823, -0.017317917115792, 
35, 8, 14/09/2018, 11:31:29, 3499.938, -0.015223968048594, -0.058026962511054, -0.0088084214785598, 
35, 8, 14/09/2018, 11:31:29, 3533.336, -0.020189547726768, -0.030354949947076, -0.016159158323015, 
35, 8, 14/09/2018, 11:31:29, 3566.585, 0.012831198119885, -0.055440833586642, -0.022281888579919, 
35, 8, 14/09/2018, 11:31:29, 3599.993, 0.072897684449887, -0.045485610901905, -0.0098907605898227, 
35, 8, 14/09/2018, 11:31:29, 3633.336, 0.10993581476692, -0.042730361606135, -0.0070246559453753, 
35, 8, 14/09/2018, 11:31:29, 3666.997, 0.1259176448239, -0.024060586484423, -0.0069965532524777, 
35, 8, 14/09/2018, 11:31:29, 3700.882, 0.082011673097553, -0.031514384491678, -0.012227680755891, 
35, 8, 14/09/2018, 11:31:30, 3733.449, 0.072534088253685, -0.03158652378708, 0.0015100256194412, 
35, 8, 14/09/2018, 11:31:30, 3767.2659999999, 0.049108975591288, -0.031788494220382, 0.010398789017857, 
35, 8, 14/09/2018, 11:31:30, 3799.795, 0.041770923890103, -0.0018309261475022, 0.0053043007508521, 
35, 8, 14/09/2018, 11:31:30, 3833.309, 0.012114027069242, -0.025330437713937, -0.0064527539978827, 
35, 8, 14/09/2018, 11:31:30, 3867.039, 0.032897109371057, -0.020456718747548, -0.0038690234370363, 
35, 8, 14/09/2018, 11:31:30, 3899.944, 0.033512578128311, -0.034409882815899, -0.029139804690379, 
35, 8, 14/09/2018, 11:31:30, 3933.2879999999, 0.033492109864718, -0.034418805177258, -0.026840124268729, 
35, 8, 14/09/2018, 11:31:30, 3967.491, 0.072983504323264, -0.020144726803816, -0.042567363580458, 
35, 8, 14/09/2018, 11:31:30, 3999.9449999999, 0.03576398593057, -0.020556591384413, -0.036242790892717, 
35, 8, 14/09/2018, 11:31:30, 4033.045, 0.021643079318314, -0.020651828112727, -0.027161196628682, 
35, 8, 14/09/2018, 11:31:30, 4066.806, 0.04087611114366, -0.043663465269543, -0.042833968199258, 
35, 8, 14/09/2018, 11:31:30, 4099.79, 0.031734156643248, -0.048375164469182, -0.049822981409331, 
35, 8, 14/09/2018, 11:31:30, 4133.301, 0.080631874147327, -0.050177740174472, -0.05368413647582, 
35, 8, 14/09/2018, 11:31:30, 4166.768, 0.09945621021288, -0.054614998905651, -0.067188696355368, 
35, 8, 14/09/2018, 11:31:30, 4200.017, 0.064768702147599, -0.06199337988201, -0.065400011717903, 
35, 8, 14/09/2018, 11:31:30, 4233.325, 0.059747901851645, -0.048077890133642, -0.060922415035163, 
35, 8, 14/09/2018, 11:31:30, 4266.718, 0.041019384465961, -0.036770374684506, -0.059111597984627, 
35, 8, 14/09/2018, 11:31:30, 4300.429, 0.022455770691425, -0.048497697785518, -0.049986722352202, 
35, 8, 14/09/2018, 11:31:30, 4333.303, 0.013053365599553, -0.043955438717224, -0.047858954708126, 
35, 8, 14/09/2018, 11:31:30, 4366.633, 0.02241850732518, -0.053103096193684, -0.042992769044813, 
35, 8, 14/09/2018, 11:31:30, 4400.2339999999, 0.036080887842475, -0.048256626106635, -0.03124593310077, 
35, 8, 14/09/2018, 11:31:30, 4433.298, 0.040156987858379, -0.018136560579369, -0.024602731432734, 
35, 8, 14/09/2018, 11:31:30, 4466.833, 0.047645136872897, -0.038918002015434, -0.035821489793042, 
35, 8, 14/09/2018, 11:31:30, 4500.938, 0.052296466362297, -0.048069181359228, -0.028682065273078, 
35, 8, 14/09/2018, 11:31:30, 4533.316, 0.061138615795633, -0.031763778875833, -0.012558718691418, 
35, 8, 14/09/2018, 11:31:30, 4566.831, 0.063145614977859, -0.013221379849704, -0.01273977108515, 
35, 8, 14/09/2018, 11:31:30, 4599.986, 0.039969736453737, -0.022705138048277, -0.0083578347938315, 
35, 8, 14/09/2018, 11:31:30, 4633.162, 0.02575600827307, -0.0066728567512153, -0.0064575377814653, 
35, 8, 14/09/2018, 11:31:30, 4666.843, 0.012076796994704, -0.027628492670367, -0.0017979044491105, 
35, 8, 14/09/2018, 11:31:30, 4700.106, 0.021551295353222, -0.01834054448286, -0.022583957355982, 
35, 8, 14/09/2018, 11:31:31, 4733.694, 0.052306815119308, -0.038858624172159, -0.038048106716185, 
35, 8, 14/09/2018, 11:31:31, 4766.849, 0.08907489349431, -0.019931670227198, -0.026156186981394, 
35, 8, 14/09/2018, 11:31:31, 4800.615, 0.067661907710513, -0.0016282792967708, -0.019730197264362, 
35, 8, 14/09/2018, 11:31:31, 4833.917, 0.067861113465886, -0.02009954553268, -0.010270256103747, 
35, 8, 14/09/2018, 11:31:31, 4866.8539999999, 0.040491714112242, -0.041261373688675, -0.022019376251717, 
35, 8, 14/09/2018, 11:31:31, 4899.999, 0.056681160890527, -0.036456033478976, -0.021823425598859, 
35, 8, 14/09/2018, 11:31:31, 4933.532, 0.076971905829575, -0.01765255549778, -0.0032118175509438, 
35, 8, 14/09/2018, 11:31:31, 4966.855, 0.079763490408733, -0.040766888987839, -0.0098345923756304, 
35, 8, 14/09/2018, 11:31:31, 5000.0109999999, 0.072613189820974, -0.026985331604613, -0.010114292083968, 
35, 8, 14/09/2018, 11:31:31, 5034.036, 0.060993599577132, -0.020197101104165, -0.017316517623412, 
35, 8, 14/09/2018, 11:31:31, 5066.703, 0.070412997015876, -0.031650584231482, -0.012410638795108, 
35, 8, 14/09/2018, 11:31:31, 5100.015, 0.068115140230501, -0.02937342857457, -0.017099656830394, 
35, 8, 14/09/2018, 11:31:31, 5133.355, 0.044855797568333, -0.03421987110247, -0.012768798062746, 
35, 8, 14/09/2018, 11:31:31, 5166.546, 0.045122872016029, -0.045806998221576, -0.017259584887226, 
35, 8, 14/09/2018, 11:31:31, 5200.023, 0.058825095521945, -0.027172085267003, -0.019585503311798, 
35, 8, 14/09/2018, 11:31:31, 5233.367, 0.065830986163306, -0.024796991801423, -0.024132473674105, 
35, 8, 14/09/2018, 11:31:31, 5266.853, 0.093730501647205, -0.022186041641059, -0.028351399108661, 
35, 8, 14/09/2018, 11:31:31, 5300.036, 0.074986551335307, -0.015444325348877, -0.024102130525205, 
35, 8, 14/09/2018, 11:31:31, 5333.365, 0.063799836733045, -0.027188850632604, -0.040335945512184, 
35, 8, 14/09/2018, 11:31:31, 5368.276, 0.058990352932616, -0.029496191633544, -0.031097617948766, 
35, 8, 14/09/2018, 11:31:31, 5400.032, 0.083978259949771, -0.0037531842651832, -0.017153494842742, 
35, 8, 14/09/2018, 11:31:31, 5433.365, 0.063757161256969, -0.041011132508666, -0.023972948685477, 
35, 8, 14/09/2018, 11:31:31, 5467.105, 0.056648486759239, -0.04104379980749, -0.017131033723093, 
35, 8, 14/09/2018, 11:31:31, 5499.8099999999, 0.058933145049885, -0.020283334945622, -0.031254320037755, 
35, 8, 14/09/2018, 11:31:31, 5533.46, 0.047242027492833, -0.020382317411818, -0.031387591291007, 
35, 8, 14/09/2018, 11:31:31, 5567.606, 0.065645262081442, -0.0063138623653842, -0.028994569273348, 
35, 8, 14/09/2018, 11:31:31, 5600.041, 0.070126010933647, -0.010842448426585, -0.017280374361189, 
35, 8, 14/09/2018, 11:31:31, 5633.385, 0.046310645325752, 0.00746341177385, 0.0029511237488459, 
35, 8, 14/09/2018, 11:31:31, 5666.873, 0.017226168454006, -0.048430499259072, -0.013042830075834, 
35, 8, 14/09/2018, 11:31:31, 5699.7929999999, 0.042467577700653, -0.031930910417829, -0.010521942047838, 
35, 8, 14/09/2018, 11:31:32, 5733.3859999999, 0.067688361976369, -0.020061227785389, -0.0010156555176888, 
35, 8, 14/09/2018, 11:31:32, 5766.898, 0.063355937806605, -0.034011332886509, -0.005547645263797, 
35, 8, 14/09/2018, 11:31:32, 5800.067, 0.060991767331639, -0.020196494383989, -0.017315997435858, 
35, 8, 14/09/2018, 11:31:32, 5833.3959999999, 0.067950592704615, -0.020119619565565, -0.014900937620363, 
35, 8, 14/09/2018, 11:31:32, 5866.8859999999, 0.061394768831355, -0.047944373246808, -0.014670710983756, 
35, 8, 14/09/2018, 11:31:32, 5900.742, 0.068079345952606, -0.031662237734417, -0.01475055880853, 
35, 8, 14/09/2018, 11:31:32, 5933.4349999999, 0.06337081035682, -0.027093626583943, -0.014879861158646, 
35, 8, 14/09/2018, 11:31:32, 5967.806, 0.0286585293571, -0.032120715392158, -0.017681733550525, 
35, 8, 14/09/2018, 11:31:32, 6000.076, 0.051914432839634, -0.034171795446482, -0.017292112963754, 
35, 8, 14/09/2018, 11:31:32, 6034.358, 0.03553612304497, -0.032038417112541, -0.010639999083902, 
35, 8, 14/09/2018, 11:31:32, 6067.666, 0.049494407502841, -0.034183056336568, -0.010391478424412, 
35, 8, 14/09/2018, 11:31:32, 6100.779, 0.047160818996746, -0.038789238156302, -0.0080502997277964, 
35, 8, 14/09/2018, 11:31:32, 6134.311, 0.039988676425054, -0.034245086702953, 0.0033463625185561, 
35, 8, 14/09/2018, 11:31:32, 6166.476, 0.0399435106198, -0.031924532867178, 0.0033176196441387, 
35, 8, 14/09/2018, 11:31:32, 6200.8589999999, 0.042091228486485, -0.024949404221398, 0.0078975032808981, 
35, 8, 14/09/2018, 11:31:32, 6233.65, 0.037561195671916, -0.041140628349491, 0.014952381894268, 
35, 8, 14/09/2018, 11:31:32, 6267.692, 0.039788285065395, -0.034215790100698, 0.017238031769101, 
35, 8, 14/09/2018, 11:31:32, 6300.9789999999, 0.023735926761485, -0.041306420660688, 0.0077972651379252, 
35, 8, 14/09/2018, 11:31:32, 6334.245, 0.021194233702693, -0.02749913703799, 0.0099185964198573, 
35, 8, 14/09/2018, 11:31:32, 6367.6189999999, 0.056362109368245, -0.038682617182864, -0.00097246093738346, 
35, 8, 14/09/2018, 11:31:32, 6400.836, 0.072714946901794, -0.050058841478079, 0.0063601700594123, 
35, 8, 14/09/2018, 11:31:32, 6433.194, 0.050958468754516, -0.01783840928808, 0.026454205080469, 
35, 8, 14/09/2018, 11:31:32, 6467.779, 0.033242889739222, -0.052829672346802, 0.0080924138029136, 
35, 8, 14/09/2018, 11:31:32, 6500.947, 0.019378959959697, -0.059841801998123, 0.0079485205073038, 
35, 8, 14/09/2018, 11:31:32, 6533.531, 0.037963722532917, -0.05048546874832, 0.0011924020385345, 
35, 8, 14/09/2018, 11:31:32, 6567.554, 0.033592726410328, -0.048267636246326, -0.019729617935425, 
35, 8, 14/09/2018, 11:31:32, 6600.753, 0.020633041841848, -0.057827362555129, -0.073018014305441, 
35, 8, 14/09/2018, 11:31:32, 6633.974, 0.014665122528556, -0.048915240327529, -0.14499094604967, 
35, 8, 14/09/2018, 11:31:32, 6667.46, 0.059796406241617, -0.037092458246753, -0.22068204952961, 
35, 8, 14/09/2018, 11:31:32, 6700.669, 0.11589761115529, -0.0042939334720602, -0.27571460570681, 
35, 8, 14/09/2018, 11:31:33, 6734.213, 0.12997308203683, 0.0096744145511962, -0.29431619581341, 
35, 8, 14/09/2018, 11:31:33, 6767.5769999999, 0.1468942185463, 0.030432389766241, -0.36121680652895, 
35, 8, 14/09/2018, 11:31:33, 6800.66, 0.12547129778763, -0.00012656309508985, -0.4379586292776, 
35, 8, 14/09/2018, 11:31:33, 6834.47, 0.0090045254519548, -0.029028468476292, -0.39525771920544, 
35, 8, 14/09/2018, 11:31:33, 6867.545, -0.10819107587519, -0.064637091893498, -0.29237984993749, 
35, 8, 14/09/2018, 11:31:33, 6900.194, -0.093886180379108, -0.064057901314386, -0.16958349392366, 
35, 8, 14/09/2018, 11:31:33, 6933.409, -0.01780225140421, -0.099999862062803, -0.098605838381131, 
35, 8, 14/09/2018, 11:31:33, 6967.295, -0.019625272524211, -0.11629828767195, -0.11467216462489, 
35, 8, 14/09/2018, 11:31:33, 7000.0769999999, -0.075935528261951, -0.27282552445419, -0.21690420555879, 
35, 8, 14/09/2018, 11:31:33, 7033.5499999999, -0.081403524405159, -0.23588736996932, -0.11120813792729, 
35, 8, 14/09/2018, 11:31:33, 7067.12, -0.10940635985628, -0.43845988180787, -0.13756117674901, 
35, 8, 14/09/2018, 11:31:33, 7100.48, 0.092796066772907, -0.36682015936455, -0.21642749182233, 
35, 8, 14/09/2018, 11:31:33, 7133.443, 0.097261474307382, -0.21245782547692, -0.21118924614644, 
35, 8, 14/09/2018, 11:31:33, 7166.829, 0.074640777960716, -0.095158833290903, -0.12261543012561, 
35, 8, 14/09/2018, 11:31:33, 7200.002, 0.11762180187551, 0.0067822270505289, -0.19873563935113, 
35, 8, 14/09/2018, 11:31:33, 7233.397, 0.030005612303839, -0.046230037794713, -0.089223419278482, 
35, 8, 14/09/2018, 11:31:33, 7267.008, -0.030148081055981, -0.13968255249623, -0.16082278931354, 
35, 8, 14/09/2018, 11:31:33, 7300.8149999999, -0.037413390318292, -0.14278344228541, -0.13930976758768, 
35, 8, 14/09/2018, 11:31:33, 7333.287, 0.056580802981589, -0.19760338804174, -0.24977753156874, 
35, 8, 14/09/2018, 11:31:33, 7366.808, 0.14749428954134, -0.084361414301241, -0.142355159903, 
35, 8, 14/09/2018, 11:31:33, 7400.867, 0.096510402832495, -0.045483677948217, -0.081284131927881, 
35, 8, 14/09/2018, 11:31:33, 7433.4129999999, 0.13707108625012, -0.085381905552734, -0.16036894442094, 
35, 8, 14/09/2018, 11:31:33, 7466.696, 0.035673594361156, -0.018225945190841, -0.033938685150912, 
35, 8, 14/09/2018, 11:31:33, 7501.171, -0.006072851652692, -0.0077743876325354, -3.0469207756845e-06, 
35, 8, 14/09/2018, 11:31:33, 7533.499, -0.015390648988063, -0.02476708299456, 0.018557201219154, 
35, 8, 14/09/2018, 11:31:33, 7566.966, -0.017793159668732, -0.034950740480015, -0.016065259033892, 
35, 8, 14/09/2018, 11:31:33, 7600.1799999999, -0.022191531369076, -0.048892098992426, -0.018285630795872, 
35, 8, 14/09/2018, 11:31:33, 7633.541, -0.0088224689340219, -0.011730092896726, -0.018517428316133, 
35, 8, 14/09/2018, 11:31:33, 7666.703, 0.056456227593906, 0.0050772619318162, -0.050068770044558, 
35, 8, 14/09/2018, 11:31:33, 7700.1459999999, 0.065520000491092, 0.01215169873099, -0.040776117921671, 
35, 8, 14/09/2018, 11:31:34, 7733.304, 0.084160801337168, -0.0014933868104199, -0.033360768465752, 
35, 8, 14/09/2018, 11:31:34, 7766.689, 0.13535640623378, 0.0059652734367851, -0.046528828119424, 
35, 8, 14/09/2018, 11:31:34, 7800.718, 0.19326402207053, -0.00025351264954443, -0.02474161529622, 
35, 8, 14/09/2018, 11:31:34, 7833.5599999999, 0.17083840407626, -0.0058854312894319, -0.020400005721211, 
35, 8, 14/09/2018, 11:31:34, 7866.693, 0.30322097725036, -0.083293043308968, -0.089912515004274, 
35, 8, 14/09/2018, 11:31:34, 7900.032, 0.16379034815156, -0.075018119387983, -0.14466506397105, 
35, 8, 14/09/2018, 11:31:34, 7933.949, 0.064494113142759, -0.048999886538428, -0.11406304547267, 
35, 8, 14/09/2018, 11:31:34, 7966.701, 0.17292172184892, -0.038594137164969, -0.12637530067134, 
35, 8, 14/09/2018, 11:31:34, 8000.036, 0.15032052336176, -0.017110182493443, -0.071603101952223, 
35, 8, 14/09/2018, 11:31:34, 8034.638, 0.040219186648254, -0.031972039522447, -0.015182732804381, 
35, 8, 14/09/2018, 11:31:34, 8066.847, -0.064816075281414, -0.035364201962358, 0.017923493116779, 
35, 8, 14/09/2018, 11:31:34, 8100.182, -0.066536954040332, -0.072319200439241, 0.020627237548767, 
35, 8, 14/09/2018, 11:31:34, 8133.3049999999, 0.02117681689544, -0.048233881349725, 0.030989422852892, 
35, 8, 14/09/2018, 11:31:34, 8166.852, 0.069629919155911, -0.019960698805896, 0.026794695601253, 
35, 8, 14/09/2018, 11:31:34, 8200.187, 0.051670400486757, -0.061764394048442, 0.024672344560902, 
35, 8, 14/09/2018, 11:31:34, 8233.567, 0.077141288089246, -0.054572904055075, 0.024997910889744, 
35, 8, 14/09/2018, 11:31:34, 8266.6039999999, 0.068023489919663, -0.075426951222336, 0.032028856318752, 
