Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
35, 18, 14/09/2018, 11:41:37, 2067.1000000001, 0.077020089571612, 0.34372047730617, 0.81870665468988, 
35, 18, 14/09/2018, 11:41:37, 2100.196, 0.061960736051714, 0.39443980463057, 0.83854694354928, 
35, 18, 14/09/2018, 11:41:37, 2133.622, 0.057256419060239, 0.37840761259317, 0.85979903515578, 
35, 18, 14/09/2018, 11:41:37, 2167.5800000001, 0.043227282476952, 0.36861703754413, 0.87027034096138, 
35, 18, 14/09/2018, 11:41:37, 2200.875, 0.056721588620007, 0.38321327677389, 0.89001267140005, 
35, 18, 14/09/2018, 11:41:37, 2233.5860000001, 0.050051262390757, 0.3690653207901, 0.88273085398433, 
35, 18, 14/09/2018, 11:41:37, 2267.6600000001, 0.03149737029748, 0.36873964297244, 0.87986446372756, 
35, 18, 14/09/2018, 11:41:37, 2300.172, 0.014415348084774, 0.40094349896741, 0.89992791910135, 
35, 18, 14/09/2018, 11:41:37, 2333.6140000001, -0.011749317871598, 0.40329790162863, 0.93698193534292, 
35, 18, 14/09/2018, 11:41:37, 2366.8390000002, -0.00057684033195038, 0.39638934110043, 0.9714260314495, 
35, 18, 14/09/2018, 11:41:37, 2400.9920000001, 0.036504445313511, 0.40650542615872, 0.97068587838382, 
35, 18, 14/09/2018, 11:41:37, 2433.595, 0.048138038453966, 0.40610720005806, 0.96501809641095, 
35, 18, 14/09/2018, 11:41:37, 2467.05, 0.062170039980062, 0.38806385323841, 0.97994882846225, 
35, 18, 14/09/2018, 11:41:37, 2500.1459999999, 0.062062335207109, 0.39269668259952, 0.9822065643632, 
35, 18, 14/09/2018, 11:41:37, 2533.618, 0.05674057427183, 0.41792335940796, 0.99751282301079, 
35, 18, 14/09/2018, 11:41:37, 2566.956, 0.035305512397033, 0.43898129984465, 1.0141287331845, 
35, 18, 14/09/2018, 11:41:37, 2600.2990000001, -0.02286595458838, 0.44464612497154, 1.0117131701013, 
35, 18, 14/09/2018, 11:41:38, 2633.6770000001, -0.0065595390927327, 0.44080194189064, 1.0133903405016, 
35, 18, 14/09/2018, 11:41:38, 2667.3760000002, 0.048968638001593, 0.44127098246235, 1.0276809640735, 
35, 18, 14/09/2018, 11:41:38, 2700.76, 0.067337960808045, 0.43443192059139, 1.0461531135175, 
35, 18, 14/09/2018, 11:41:38, 2734.067, 0.050981827427613, 0.45498226578739, 1.0317114591521, 
35, 18, 14/09/2018, 11:41:38, 2767.0700000001, -0.0051703792724724, 0.47306785962019, 1.0402789888329, 
35, 18, 14/09/2018, 11:41:38, 2800.8959999999, -0.051938665919433, 0.46788221210115, 1.064773122845, 
35, 18, 14/09/2018, 11:41:38, 2833.6230000001, -0.028995948033639, 0.47317219499858, 1.077482821615, 
35, 18, 14/09/2018, 11:41:38, 2866.9820000001, -0.02411166198466, 0.46586849016803, 1.0697950348253, 
35, 18, 14/09/2018, 11:41:38, 2900.308, -0.015082279541356, 0.47542710279393, 1.077186077661, 
35, 18, 14/09/2018, 11:41:38, 2933.855, -0.0081235816958225, 0.45477425904809, 1.0984007088067, 
35, 18, 14/09/2018, 11:41:38, 2966.8910000001, -0.0061950566103102, 0.47332386598229, 1.1051541028957, 
35, 18, 14/09/2018, 11:41:38, 3000.1140000001, -0.013524671448059, 0.48252778391592, 1.1187822405648, 
35, 18, 14/09/2018, 11:41:38, 3033.703, -0.018044527830693, 0.4797011241557, 1.1130735930113, 
35, 18, 14/09/2018, 11:41:38, 3066.828, -0.027402882994694, 0.47797684767086, 1.1191592770013, 
35, 18, 14/09/2018, 11:41:38, 3100.48, 0.00041449951171124, 0.48953916228361, 1.111840587901, 
35, 18, 14/09/2018, 11:41:38, 3133.6470000001, 0.021448143766831, 0.46432107739107, 1.128495887297, 
35, 18, 14/09/2018, 11:41:38, 3167.2890000001, 0.040304882632966, 0.45286424349411, 1.1217830104143, 
35, 18, 14/09/2018, 11:41:38, 3200.3030000001, 0.023882664366272, 0.46894679605397, 1.1169450078079, 
35, 18, 14/09/2018, 11:41:38, 3233.781, 0.012519947387341, 0.44806508398696, 1.1217431958606, 
35, 18, 14/09/2018, 11:41:38, 3267.6740000001, 0.017114016388935, 0.46468250619159, 1.1110541254156, 
35, 18, 14/09/2018, 11:41:38, 3301.1040000001, 0.035838697234637, 0.46415422821962, 1.0981161006173, 
35, 18, 14/09/2018, 11:41:38, 3334.2040000001, 0.077394300296288, 0.48349870680785, 1.0994330461897, 
35, 18, 14/09/2018, 11:41:38, 3367.108, 0.081422776186747, 0.49980044259753, 1.1224127766786, 
35, 18, 14/09/2018, 11:41:38, 3400.3150000002, 0.030101675751105, 0.50155099811413, 1.1330913081653, 
35, 18, 14/09/2018, 11:41:38, 3433.6580000001, 0.020672824707918, 0.51535335011976, 1.1282540833003, 
35, 18, 14/09/2018, 11:41:38, 3467.692, 0.039429940427164, 0.4988995993333, 1.1299649237558, 
35, 18, 14/09/2018, 11:41:38, 3500.325, 0.032946105925083, 0.48787550393084, 1.1153229147465, 
35, 18, 14/09/2018, 11:41:38, 3533.6580000001, 0.021886718752162, 0.47107175785903, 1.093553906358, 
35, 18, 14/09/2018, 11:41:38, 3566.9130000002, -0.029310059143728, 0.47763752445536, 1.0931365738467, 
35, 18, 14/09/2018, 11:41:38, 3600.2590000001, -0.073587944997756, 0.48387999108699, 1.0965002933297, 
35, 18, 14/09/2018, 11:41:39, 3633.645, -0.073470038450818, 0.47479090392206, 1.0969744816391, 
35, 18, 14/09/2018, 11:41:39, 3667.1370000001, -0.018572949829427, 0.50823421303687, 1.1191081711775, 
35, 18, 14/09/2018, 11:41:39, 3700.3370000001, 0.020731722779947, 0.50814809327106, 1.1300403661775, 
35, 18, 14/09/2018, 11:41:39, 3733.6500000001, 0.030195979616012, 0.50127204843, 1.1255758310591, 
35, 18, 14/09/2018, 11:41:39, 3767.2520000001, 0.032871119533252, 0.50160596696317, 1.1056312082056, 
35, 18, 14/09/2018, 11:41:39, 3800.3830000001, -0.010908631287311, 0.48716108053617, 1.0957585485007, 
35, 18, 14/09/2018, 11:41:39, 3833.679, -0.033631346832008, 0.45903644027345, 1.090876110938, 
35, 18, 14/09/2018, 11:41:39, 3867.5630000001, -0.05203359832934, 0.4611511944731, 1.076808950078, 
35, 18, 14/09/2018, 11:41:39, 3900.9610000001, -0.04741500585634, 0.46539450436474, 1.0758226068647, 
35, 18, 14/09/2018, 11:41:39, 3934.223, -0.028734820557581, 0.45678508683746, 1.0772255440111, 
35, 18, 14/09/2018, 11:41:39, 3967.7169999999, -0.010151377990952, 0.4592835566815, 1.0751402564635, 
35, 18, 14/09/2018, 11:41:39, 4000.361, 0.0082952479928626, 0.46240361420111, 1.0836946973771, 
35, 18, 14/09/2018, 11:41:39, 4033.689, 0.022212415040805, 0.46636728397213, 1.0773569699331, 
35, 18, 14/09/2018, 11:41:39, 4067.1340000001, 0.0245881867989, 0.47814873498574, 1.0639219723859, 
35, 18, 14/09/2018, 11:41:39, 4100.355, 0.022669534301234, 0.45751389818279, 1.0600192913573, 
35, 18, 14/09/2018, 11:41:39, 4133.693, 0.011550110168248, 0.44546607939867, 1.038490937176, 
35, 18, 14/09/2018, 11:41:39, 4167.1330000001, 0.00015736984252723, 0.44500993305386, 1.0237847399005, 
35, 18, 14/09/2018, 11:41:39, 4200.3590000002, -0.011382159119025, 0.44751790399109, 1.017435677905, 
35, 18, 14/09/2018, 11:41:39, 4233.824, -0.0039123886102721, 0.42449009939519, 1.0086899990907, 
35, 18, 14/09/2018, 11:41:39, 4267.2950000002, 0.033426134642949, 0.41553322066508, 1.006792899762, 
35, 18, 14/09/2018, 11:41:39, 4300.425, 0.065841147005329, 0.41828621896205, 1.0120484070918, 
35, 18, 14/09/2018, 11:41:39, 4334.2480000001, 0.056285270516522, 0.43395876569215, 1.0084550890232, 
35, 18, 14/09/2018, 11:41:39, 4366.6260000002, 0.028394596069977, 0.44327412946557, 1.0041928843, 
35, 18, 14/09/2018, 11:41:39, 4399.9790000001, -0.011020433652738, 0.43822176269018, 1.0036657240719, 
35, 18, 14/09/2018, 11:41:39, 4433.3900000001, -0.0081914132081926, 0.42429833771709, 0.98533089040309, 
35, 18, 14/09/2018, 11:41:39, 4466.73, -0.0053592920842152, 0.41250705774529, 0.964250087854, 
35, 18, 14/09/2018, 11:41:39, 4500.3400000001, -0.0093572555538879, 0.40347815031617, 0.93278267056223, 
35, 18, 14/09/2018, 11:41:39, 4533.6770000001, -0.0089570385746029, 0.38939442360069, 0.92098983646529, 
35, 18, 14/09/2018, 11:41:39, 4566.8870000001, 0.012186401365355, 0.36401085538349, 0.93034542390185, 
35, 18, 14/09/2018, 11:41:39, 4600.1459999999, 0.0091830802004025, 0.38275500953012, 0.95601016271078, 
35, 18, 14/09/2018, 11:41:40, 4633.6070000001, 0.015819850343521, 0.39196787131956, 0.96719656162882, 
35, 18, 14/09/2018, 11:41:40, 4667.0970000001, -0.0053633181147288, 0.41281694307632, 0.96497445596372, 
35, 18, 14/09/2018, 11:41:40, 4700.2830000001, -0.023813727295336, 0.42140387195558, 0.94746304908876, 
35, 18, 14/09/2018, 11:41:40, 4733.537, -0.051217873349826, 0.40992494209035, 0.92739206891419, 
35, 18, 14/09/2018, 11:41:40, 4767.1230000001, -0.0529982578207, 0.40003492681971, 0.90541160609713, 
35, 18, 14/09/2018, 11:41:40, 4800.6040000001, -0.036318862305876, 0.38666013490035, 0.8904802009111, 
35, 18, 14/09/2018, 11:41:40, 4833.595, -0.026490293726767, 0.36129464470826, 0.88167736769507, 
35, 18, 14/09/2018, 11:41:40, 4866.8800000001, 0.011436684082289, 0.35001374195126, 0.84535089653396, 
35, 18, 14/09/2018, 11:41:40, 4900.203, 0.020933820008966, 0.34299200347539, 0.83823532544417, 
35, 18, 14/09/2018, 11:41:40, 4933.9840000002, 0.022947213135517, 0.36400656968354, 0.83844812670591, 
35, 18, 14/09/2018, 11:41:40, 4967.297, 0.036641370116713, 0.35287053515168, 0.86701016746925, 
35, 18, 14/09/2018, 11:41:40, 5000.463, 0.031929387117658, 0.36627803388426, 0.85429770966831, 
35, 18, 14/09/2018, 11:41:40, 5034.3470000001, 0.043667854886793, 0.3849302056545, 0.82906754961178, 
35, 18, 14/09/2018, 11:41:40, 5067.791, 0.069317830807881, 0.37137686900427, 0.83659617367388, 
35, 18, 14/09/2018, 11:41:40, 5100.4470000002, 0.065408412724858, 0.3411040700646, 0.81813629901437, 
35, 18, 14/09/2018, 11:41:40, 5134.3640000001, 0.05462301855398, 0.3388566826128, 0.77252366014625, 
35, 18, 14/09/2018, 11:41:40, 5167.2510000002, 0.050277807313657, 0.33625836548952, 0.75357625757776, 
35, 18, 14/09/2018, 11:41:40, 5200.2340000002, 0.055092500518361, 0.3200987356542, 0.75838011492317, 
35, 18, 14/09/2018, 11:41:40, 5233.7960000001, 0.064695335813923, 0.3014800821463, 0.75360020237503, 
35, 18, 14/09/2018, 11:41:40, 5267.0919999999, 0.066970014955805, 0.32251838631732, 0.74011468508282, 
35, 18, 14/09/2018, 11:41:40, 5300.409, 0.062324644763176, 0.32706670992736, 0.73533733139886, 
35, 18, 14/09/2018, 11:41:40, 5333.7950000002, 0.031763763276186, 0.32451092461694, 0.76036826281175, 
35, 18, 14/09/2018, 11:41:40, 5367.091, -0.010620651368669, 0.34018893010115, 0.7800881634999, 
35, 18, 14/09/2018, 11:41:40, 5400.5919999999, -0.045182509456649, 0.34917651921197, 0.75215553399436, 
35, 18, 14/09/2018, 11:41:40, 5433.764, -0.049414842013872, 0.36488116762745, 0.71194530868813, 
35, 18, 14/09/2018, 11:41:40, 5467.334, -0.027885375367124, 0.34903967057417, 0.68740081934318, 
35, 18, 14/09/2018, 11:41:40, 5500.595, -0.0035131524349175, 0.28669974729827, 0.67666322236842, 
35, 18, 14/09/2018, 11:41:40, 5533.949, 0.010562626037406, 0.27768368697617, 0.67717435423578, 
35, 18, 14/09/2018, 11:41:40, 5567.4170000001, -0.024767302645017, 0.30034886547461, 0.68538053788727, 
35, 18, 14/09/2018, 11:41:40, 5601.0450000002, -0.11615007156576, 0.34132980446461, 0.68884110306994, 
35, 18, 14/09/2018, 11:41:41, 5633.7720000001, -0.17958274937361, 0.39808928061935, 0.68419479559319, 
35, 18, 14/09/2018, 11:41:41, 5667.115, -0.22104811888106, 0.39057924151226, 0.67194446173106, 
35, 18, 14/09/2018, 11:41:41, 5700.4820000001, -0.18832064340443, 0.36340303169701, 0.68004823543628, 
35, 18, 14/09/2018, 11:41:41, 5733.7790000001, -0.11565502976484, 0.31799315936798, 0.68410029870798, 
35, 18, 14/09/2018, 11:41:41, 5767.2610000002, -0.0040530324097594, 0.30997518714078, 0.68821587654141, 
35, 18, 14/09/2018, 11:41:41, 5800.4480000001, 0.070800552613902, 0.2622867749693, 0.70383818785157, 
35, 18, 14/09/2018, 11:41:41, 5833.77, 0.14109952246699, 0.23528966724642, 0.69372949636765, 
35, 18, 14/09/2018, 11:41:41, 5866.9450000001, 0.17863871699399, 0.22395876671068, 0.67557142961842, 
35, 18, 14/09/2018, 11:41:41, 5900.45, 0.14376783630403, 0.2282967810674, 0.67757215850981, 
35, 18, 14/09/2018, 11:41:41, 5933.946, 0.064639185693689, 0.23199321563174, 0.6807327257235, 
35, 18, 14/09/2018, 11:41:41, 5967.128, -0.0079081965948586, 0.26813833809476, 0.67906598522173, 
35, 18, 14/09/2018, 11:41:41, 6000.581, -0.033622063476127, 0.27738227782844, 0.67925097508886, 
35, 18, 14/09/2018, 11:41:41, 6034.513, 0.015526760712178, 0.25004882340296, 0.68462437319135, 
35, 18, 14/09/2018, 11:41:41, 6067.2820000001, 0.093850522458752, 0.27618237127042, 0.6965462118368, 
35, 18, 14/09/2018, 11:41:41, 6100.541, 0.12331360473409, 0.30913434539235, 0.71559073790208, 
35, 18, 14/09/2018, 11:41:41, 6133.8470000001, 0.11675298996354, 0.27905443001707, 0.72058049395058, 
35, 18, 14/09/2018, 11:41:41, 6167.084, 0.063220669557733, 0.2807863430878, 0.72435016100393, 
35, 18, 14/09/2018, 11:41:41, 6201.2040000001, 0.0077303576645793, 0.28011115603011, 0.70728911516399, 
35, 18, 14/09/2018, 11:41:41, 6233.8150000002, -0.01106220584182, 0.2867094649854, 0.71347165545948, 
35, 18, 14/09/2018, 11:41:41, 6267.1470000001, -0.0069677871092848, 0.30332035839451, 0.73261696581083, 
35, 18, 14/09/2018, 11:41:41, 6300.5220000001, 0.043959396334788, 0.28747568497141, 0.75827191348866, 
35, 18, 14/09/2018, 11:41:41, 6333.868, 0.062506137261539, 0.28561733355782, 0.76612348160944, 
35, 18, 14/09/2018, 11:41:41, 6367.111, 0.036666504822789, 0.29894929431977, 0.76718137323588, 
35, 18, 14/09/2018, 11:41:41, 6400.4840000002, -0.0197430811757, 0.33337477903487, 0.77596113118399, 
35, 18, 14/09/2018, 11:41:41, 6433.9720000001, -0.052752174388015, 0.34676643103875, 0.79337543198276, 
35, 18, 14/09/2018, 11:41:41, 6467.0330000001, -0.075865380701555, 0.32338955541288, 0.8093654873099, 
35, 18, 14/09/2018, 11:41:41, 6500.5380000002, -0.066677812492009, 0.32116347652401, 0.81866636708939, 
35, 18, 14/09/2018, 11:41:41, 6533.6540000001, -0.01174570312616, 0.35651179691022, 0.83530078133252, 
35, 18, 14/09/2018, 11:41:41, 6567.2, 0.018552655182492, 0.35237648637017, 0.83388845530378, 
35, 18, 14/09/2018, 11:41:41, 6600.5460000001, -0.011222270507325, 0.32211880745061, 0.83644796787443, 
35, 18, 14/09/2018, 11:41:42, 6633.7890000001, -0.010958593751083, 0.31717714846883, 0.82421269539392, 
35, 18, 14/09/2018, 11:41:42, 6667.8130000001, -0.010813152768987, 0.3265095593418, 0.80596345253274, 
35, 18, 14/09/2018, 11:41:42, 6700.55, -0.041301732179086, 0.32623369294281, 0.82400349413707, 
35, 18, 14/09/2018, 11:41:42, 6734.804, -0.039054339849793, 0.32137299760832, 0.83488549011942, 
35, 18, 14/09/2018, 11:41:42, 6767.9210000001, -0.023084849301788, 0.34042885982773, 0.83357913089439, 
35, 18, 14/09/2018, 11:41:42, 6800.548, 0.018434331663768, 0.3453806323004, 0.84759935571547, 
35, 18, 14/09/2018, 11:41:42, 6834.463, 0.06241558837683, 0.34155863371666, 0.8651801841448, 
35, 18, 14/09/2018, 11:41:42, 6867.2830000001, 0.073802707654145, 0.34609926644676, 0.87164642568525, 
35, 18, 14/09/2018, 11:41:42, 6900.7690000001, 0.05554975634552, 0.33200686046087, 0.86461232076753, 
35, 18, 14/09/2018, 11:41:42, 6933.8260000001, 0.037573835574237, 0.31314000850845, 0.84347563550318, 
35, 18, 14/09/2018, 11:41:42, 6967.2180000001, 0.011542578123617, 0.3521476562078, 0.83571718739984, 
35, 18, 14/09/2018, 11:41:42, 7000.4680000001, 0.004755410156454, 0.33606575025856, 0.84083374027044, 
35, 18, 14/09/2018, 11:41:42, 7034.1410000001, 0.0025440190122372, 0.33841347912803, 0.83173972603479, 
35, 18, 14/09/2018, 11:41:42, 7067.1040000001, 0.0073651820078631, 0.32899692100535, 0.82908627855801, 
35, 18, 14/09/2018, 11:41:42, 7100.757, 0.036913178101419, 0.35031398538998, 0.85037476686489, 
35, 18, 14/09/2018, 11:41:42, 7134.7180000001, 0.036805565941648, 0.35265235276346, 0.85499960669844, 
35, 18, 14/09/2018, 11:41:42, 7167.149, 0.041340427740772, 0.35469384526973, 0.85655916663644, 
35, 18, 14/09/2018, 11:41:42, 7201.335, 0.031774132444586, 0.36204559958997, 0.87135112440398, 
35, 18, 14/09/2018, 11:41:42, 7233.865, 0.015532419828619, 0.36156320766298, 0.86807975512331, 
35, 18, 14/09/2018, 11:41:42, 7267.3959999999, -0.0047561075447293, 0.33843481402063, 0.85253710567032, 
35, 18, 14/09/2018, 11:41:42, 7300.4570000002, -0.020558548826809, 0.33080666306476, 0.83043919110896, 
35, 18, 14/09/2018, 11:41:42, 7333.875, -0.011326298004119, 0.33832397329618, 0.82709322833022, 
35, 18, 14/09/2018, 11:41:42, 7368.0010000002, -0.01803438488911, 0.31249563317271, 0.83567305756067, 
35, 18, 14/09/2018, 11:41:42, 7401.1940000001, 0.0031402615352527, 0.28060828295449, 0.85085081417911, 
35, 18, 14/09/2018, 11:41:42, 7433.7439999999, 0.020993245728332, 0.31759671503885, 0.85925119183542, 
35, 18, 14/09/2018, 11:41:42, 7467.2520000001, 0.017937335631545, 0.35034830693058, 0.87592972490702, 
35, 18, 14/09/2018, 11:41:42, 7500.5520000001, 0.0039558593753908, 0.35219945315979, 0.87492285164893, 
35, 18, 14/09/2018, 11:41:42, 7533.8830000001, -0.042821045900274, 0.3680545205236, 0.87905382523302, 
35, 18, 14/09/2018, 11:41:42, 7567.361, -0.068294967760053, 0.3677321689648, 0.87397715232506, 
35, 18, 14/09/2018, 11:41:42, 7600.5520000001, -0.056661197945203, 0.37673788715468, 0.86629772284252, 
35, 18, 14/09/2018, 11:41:43, 7633.9170000001, -0.037345211427383, 0.34257547999516, 0.85166906424552, 
35, 18, 14/09/2018, 11:41:43, 7667.226, -0.011610777738321, 0.3428120992405, 0.84047216338754, 
35, 18, 14/09/2018, 11:41:43, 7700.4000000001, 0.0095787651367401, 0.32681998877026, 0.83860320947452, 
35, 18, 14/09/2018, 11:41:43, 7734.0700000001, 0.032267787232173, 0.35026216672543, 0.85030262715541, 
35, 18, 14/09/2018, 11:41:43, 7767.3740000001, 0.052777492770134, 0.35752613106145, 0.86913014634739, 
35, 18, 14/09/2018, 11:41:43, 7800.8470000001, 0.083112190070842, 0.35532756498815, 0.85990689512625, 
35, 18, 14/09/2018, 11:41:43, 7834.517, 0.085444965805306, 0.36476282146914, 0.85332939316068, 
35, 18, 14/09/2018, 11:41:43, 7867.378, 0.090075105842943, 0.35079750579891, 0.86469593090853, 
35, 18, 14/09/2018, 11:41:43, 7901.1070000001, 0.094802773036654, 0.34885962802135, 0.86789014724013, 
35, 18, 14/09/2018, 11:41:43, 7933.9610000001, 0.11994023438685, 0.37194878909924, 0.86493925789794, 
35, 18, 14/09/2018, 11:41:43, 7967.2610000002, 0.12485218567303, 0.35598764451238, 0.8679104625223, 
35, 18, 14/09/2018, 11:41:43, 8002.0550000002, 0.10381580656187, 0.36477038377256, 0.86232850975573, 
35, 18, 14/09/2018, 11:41:43, 8033.9280000001, 0.066943826425351, 0.35518440410227, 0.85515796648889, 
35, 18, 14/09/2018, 11:41:43, 8067.2650000001, 0.045915401002012, 0.35969824393512, 0.85966148439439, 
35, 18, 14/09/2018, 11:41:43, 8100.7990000001, 0.031508726502496, 0.36887259003893, 0.88018169405957, 
35, 18, 14/09/2018, 11:41:43, 8133.9280000001, 0.040457006008349, 0.37121595992778, 0.8984830559958, 
