Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
35, 2, 14/09/2018, 11:24:47, 4490.637, 19.660961151123, 19.678823471069, 
35, 2, 14/09/2018, 11:24:47, 4520.211, 21.870431900024, 21.888294219971, 
35, 2, 14/09/2018, 11:24:47, 4550.389, 23.533809661865, 23.551671981812, 
35, 2, 14/09/2018, 11:24:47, 4580.452, 25.240917205811, 25.258779525757, 
35, 2, 14/09/2018, 11:24:47, 4611.445, 26.650281906128, 26.668144226074, 
35, 2, 14/09/2018, 11:24:47, 4640.84, 28.24538230896, 28.263244628906, 
35, 2, 14/09/2018, 11:24:48, 4670.73, 30.133708953857, 30.151571273804, 
35, 2, 14/09/2018, 11:24:48, 4703.351, 31.58219909668, 31.600061416626, 
35, 2, 14/09/2018, 11:24:48, 4762.459, 33.570671081543, 33.588535308838, 
35, 2, 14/09/2018, 11:24:48, 4791.56, 35.033519744873, 35.051383972168, 
35, 2, 14/09/2018, 11:24:48, 4822.628, 36.671092987061, 36.688957214355, 
35, 2, 14/09/2018, 11:24:48, 4852.99, 40.397636413574, 40.415500640869, 
35, 2, 14/09/2018, 11:24:48, 4882.4, 42.037212371826, 42.055076599121, 
35, 2, 14/09/2018, 11:24:48, 4912.284, 43.801452636719, 43.819316864014, 
35, 2, 14/09/2018, 11:24:48, 4942.791, 44.832427978516, 44.850292205811, 
35, 2, 14/09/2018, 11:24:48, 4973.523, 46.040599822998, 46.058464050293, 
35, 2, 14/09/2018, 11:24:48, 5003.319, 47.067699432373, 47.085563659668, 
35, 2, 14/09/2018, 11:24:48, 5064.372, 48.348197937012, 48.366062164307, 
35, 2, 14/09/2018, 11:24:48, 5093.477, 49.838302612305, 49.8561668396, 
35, 2, 14/09/2018, 11:24:48, 5155.161, 51.82848739624, 51.846351623535, 
35, 2, 14/09/2018, 11:24:48, 5184.881, 52.937057495117, 52.954921722412, 
35, 2, 14/09/2018, 11:24:48, 5245.252, 54.562034606934, 54.579898834229, 
35, 2, 14/09/2018, 11:24:48, 5304.778, 55.735874176025, 55.75373840332, 
35, 2, 14/09/2018, 11:24:48, 5366.69, 57.118209838867, 57.136074066162, 
35, 2, 14/09/2018, 11:24:48, 5425.584, 59.15807723999, 59.175941467285, 
35, 2, 14/09/2018, 11:24:48, 5486.525, 60.848552703857, 60.866416931152, 
35, 2, 14/09/2018, 11:24:48, 5546.865, 62.28396987915, 62.301834106445, 
35, 2, 14/09/2018, 11:24:48, 5607.38, 63.322597503662, 63.340461730957, 
35, 2, 14/09/2018, 11:24:48, 5640.43, 65.00936126709, 65.027221679688, 
35, 2, 14/09/2018, 11:24:49, 5699.02, 66.545669555664, 66.563529968262, 
35, 2, 14/09/2018, 11:24:49, 5758.443, 67.72779083252, 67.745651245117, 
35, 2, 14/09/2018, 11:24:49, 5819.151, 68.940307617188, 68.958168029785, 
35, 2, 14/09/2018, 11:24:49, 6000.104, 70.10612487793, 70.123985290527, 
35, 2, 14/09/2018, 11:24:50, 7089.313, 69.058052062988, 69.075912475586, 
