Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
35, 12, 14/09/2018, 11:35:22, 4986.496, 275.78698730469, 275.80484008789, 
35, 12, 14/09/2018, 11:35:22, 5046.547, 273.12310791016, 273.14096069336, 
35, 12, 14/09/2018, 11:35:22, 5078.172, 271.69381713867, 271.71166992188, 
35, 12, 14/09/2018, 11:35:22, 5108.041, 270.67309570312, 270.69094848633, 
35, 12, 14/09/2018, 11:35:22, 5289.148, 269.52264404297, 269.54049682617, 
35, 12, 14/09/2018, 11:35:22, 5378.733, 268.39901733398, 268.41687011719, 
35, 12, 14/09/2018, 11:35:22, 5468.941, 267.10778808594, 267.12564086914, 
35, 12, 14/09/2018, 11:35:22, 5503.005, 265.57354736328, 265.59140014648, 
35, 12, 14/09/2018, 11:35:22, 5560.1800000001, 264.35015869141, 264.36801147461, 
35, 12, 14/09/2018, 11:35:23, 6617.002, 265.36410522461, 265.38195800781, 
35, 12, 14/09/2018, 11:35:24, 7161.751, 266.41220092773, 266.43005371094, 
35, 12, 14/09/2018, 11:35:24, 7400.9570000001, 267.59582519531, 267.61367797852, 
35, 12, 14/09/2018, 11:35:24, 7492.65, 268.64266967773, 268.66052246094, 
35, 12, 14/09/2018, 11:35:24, 7582.625, 269.8869934082, 269.90484619141, 
35, 12, 14/09/2018, 11:35:24, 7674.611, 271.3271484375, 271.3450012207, 
35, 12, 14/09/2018, 11:35:24, 7733.027, 272.40063476562, 272.41848754883, 
35, 12, 14/09/2018, 11:35:25, 7796.706, 273.64236450195, 273.66021728516, 
35, 12, 14/09/2018, 11:35:25, 7853.653, 274.96350097656, 274.98135375977, 
35, 12, 14/09/2018, 11:35:25, 7914.849, 276.29312133789, 276.31097412109, 
35, 12, 14/09/2018, 11:35:25, 7975.571, 277.60522460938, 277.62307739258, 
35, 12, 14/09/2018, 11:35:25, 8034.863, 278.83871459961, 278.85656738281, 
35, 12, 14/09/2018, 11:35:25, 8097.721, 280.09164428711, 280.10949707031, 
35, 12, 14/09/2018, 11:35:25, 8156.536, 281.31655883789, 281.33441162109, 
35, 12, 14/09/2018, 11:35:25, 8217.17, 282.40921020508, 282.42706298828, 
35, 12, 14/09/2018, 11:35:25, 8308.236, 283.6950378418, 283.712890625, 
35, 12, 14/09/2018, 11:35:25, 8428.834, 284.96939086914, 284.98724365234, 
35, 12, 14/09/2018, 11:35:25, 8578.491, 286.03991699219, 286.05776977539, 
35, 12, 14/09/2018, 11:35:26, 8820.115, 287.11596679688, 287.13381958008, 
