Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
35, 15, 14/09/2018, 11:38:42, 1633.233, 0.025346191500049, 0.1475206843545, 0.45665799668353, 
35, 15, 14/09/2018, 11:38:42, 1666.432, 0.011811204223419, 0.12197918044823, 0.45689986556179, 
35, 15, 14/09/2018, 11:38:42, 1699.5890000002, -0.0011721721190479, 0.16359317589037, 0.50239154817801, 
35, 15, 14/09/2018, 11:38:42, 1733.9890000001, -0.0032164843753177, 0.12892750001274, 0.51890210942626, 
35, 15, 14/09/2018, 11:38:42, 1766.3080000002, -0.017341660765848, 0.13584029863912, 0.52368308553328, 
35, 15, 14/09/2018, 11:38:42, 1800.4170000001, -0.039711694640394, 0.18423944533968, 0.56873853896064, 
35, 15, 14/09/2018, 11:38:42, 1833.8030000001, -0.036992588193249, 0.15880666807987, 0.56899644992719, 
35, 15, 14/09/2018, 11:38:42, 1867.8500000001, -0.0031776996462454, 0.17550163990635, 0.61778330110437, 
35, 15, 14/09/2018, 11:38:42, 1900.2750000001, 0.0079233925780224, 0.16899882714625, 0.65803043407351, 
35, 15, 14/09/2018, 11:38:42, 1933.8670000001, 0.023961560120169, 0.17604934058014, 0.66478418766759, 
35, 15, 14/09/2018, 11:38:42, 1966.99, 0.03044161971944, 0.20371976586232, 0.6663298475424, 
35, 15, 14/09/2018, 11:38:42, 2000.2380000001, 0.015731135375852, 0.22001187592904, 0.70109872709099, 
35, 15, 14/09/2018, 11:38:43, 2033.439, 0.019972722657107, 0.21096035889577, 0.73609329129134, 
35, 15, 14/09/2018, 11:38:43, 2067.9710000001, 0.033685175782352, 0.20193527237599, 0.75953558298689, 
35, 15, 14/09/2018, 11:38:43, 2100.8430000001, 0.019163692018105, 0.22483672175836, 0.77252681356768, 
35, 15, 14/09/2018, 11:38:43, 2134.189, -0.0065923965449555, 0.22925338323919, 0.78148848718975, 
35, 15, 14/09/2018, 11:38:43, 2167.0700000001, 0.027982956084414, 0.22280914483012, 0.80533921552288, 
35, 15, 14/09/2018, 11:38:43, 2200.3290000001, 0.055801975706151, 0.19790976699171, 0.83667842084008, 
35, 15, 14/09/2018, 11:38:43, 2233.4230000002, 0.043440586396685, 0.21858836083174, 0.86131964167553, 
35, 15, 14/09/2018, 11:38:43, 2267.9330000002, -0.0033728906253332, 0.23187175783541, 0.86929324227337, 
35, 15, 14/09/2018, 11:38:43, 2300.2810000002, -0.029624000850339, 0.2708900085985, 0.87530696444638, 
35, 15, 14/09/2018, 11:38:43, 2333.5250000001, -0.046347665228866, 0.2825567079571, 0.89185180136791, 
35, 15, 14/09/2018, 11:38:43, 2366.8360000001, -0.011560431518521, 0.27113862075726, 0.90775125777931, 
35, 15, 14/09/2018, 11:38:43, 2400.324, -0.0072139709458519, 0.27605682297446, 0.92230364529654, 
35, 15, 14/09/2018, 11:38:43, 2433.9340000001, -0.0098282733766866, 0.2783967913576, 0.93843449095745, 
35, 15, 14/09/2018, 11:38:43, 2466.8530000001, -0.01922936630312, 0.27832437455135, 0.94525925486797, 
35, 15, 14/09/2018, 11:38:43, 2500.0600000001, -0.045031435547891, 0.28499909885287, 0.95400447557694, 
35, 15, 14/09/2018, 11:38:43, 2533.8760000002, -0.059151258089094, 0.28719528511987, 0.96304324343972, 
35, 15, 14/09/2018, 11:38:43, 2566.577, -0.066398148497332, 0.29635394378125, 0.97193176374582, 
35, 15, 14/09/2018, 11:38:43, 2600.219, -0.057039652404617, 0.29166534164343, 0.97385974685383, 
35, 15, 14/09/2018, 11:38:43, 2633.25, -0.029262273649852, 0.28310210374747, 0.98711914755539, 
35, 15, 14/09/2018, 11:38:43, 2666.3290000001, -0.0085557436527433, 0.3992332686954, 1.3280055700083, 
35, 15, 14/09/2018, 11:38:43, 2699.7950000002, -0.020161630369803, 0.27826318650563, 1.0044772755705, 
35, 15, 14/09/2018, 11:38:43, 2732.9350000001, -0.041307590702953, 0.29454068384096, 1.0028204280166, 
35, 15, 14/09/2018, 11:38:43, 2766.429, -0.029595312496453, 0.29905941402666, 0.993001953006, 
35, 15, 14/09/2018, 11:38:43, 2799.662, -0.013106158204486, 0.27633047942934, 1.0011327365847, 
35, 15, 14/09/2018, 11:38:43, 2833.3900000001, -0.0086633548580437, 0.18418571541604, 0.66272395173983, 
35, 15, 14/09/2018, 11:38:43, 2866.865, 0.0011988876343516, 0.34701091371778, 1.3504351593854, 
35, 15, 14/09/2018, 11:38:43, 2899.6510000001, -0.0059202773433711, 0.25301876658537, 1.0096235111658, 
35, 15, 14/09/2018, 11:38:43, 2933.6500000001, -0.027437669553081, 0.19031544057962, 0.66752938651859, 
35, 15, 14/09/2018, 11:38:43, 2966.3820000002, -0.039215131258083, 0.38942373318921, 1.3177593394983, 
35, 15, 14/09/2018, 11:38:43, 2999.8220000002, 0.033255303187313, 0.29759406128189, 0.98762915390942, 
35, 15, 14/09/2018, 11:38:44, 3033.223, 0.030110348208694, 0.1845025636178, 0.65834140128298, 
35, 15, 14/09/2018, 11:38:44, 3067.2040000001, 0.063080023193662, 0.40009063690378, 1.3049061532655, 
35, 15, 14/09/2018, 11:38:44, 3099.8600000001, 0.019276419618211, 0.31568907406041, 0.97037949299604, 
35, 15, 14/09/2018, 11:38:44, 3133.6880000001, 0.00091713693227247, 0.30164054778796, 0.97034610917703, 
35, 15, 14/09/2018, 11:38:44, 3166.7300000002, -0.033365954045689, 0.26677821436622, 0.96866774136078, 
35, 15, 14/09/2018, 11:38:44, 3199.7570000002, -0.051317785147237, 0.26174316035442, 0.93340978889857, 
35, 15, 14/09/2018, 11:38:44, 3233.9980000001, -0.042291895756561, 0.28022189646913, 0.93291006266268, 
35, 15, 14/09/2018, 11:38:44, 3266.463, -0.0072616432193422, 0.24135291329587, 0.95919188465901, 
35, 15, 14/09/2018, 11:38:44, 3299.895, 0.020870439971866, 0.23266133468563, 0.95388758135721, 
35, 15, 14/09/2018, 11:38:44, 3334.4940000002, 0.020698892564496, 0.25118950575131, 0.94687087595071, 
35, 15, 14/09/2018, 11:38:44, 3366.4820000001, -0.0080557698671049, 0.18255476266846, 0.62583351087681, 
35, 15, 14/09/2018, 11:38:44, 3399.9040000001, -0.11790916529365, 0.36669122091872, 1.224418311754, 
35, 15, 14/09/2018, 11:38:44, 3433.135, -0.087648315279968, 0.2404006095202, 0.90066541453448, 
35, 15, 14/09/2018, 11:38:44, 3467.1900000002, -0.061885421317007, 0.23591703234608, 0.89372066247236, 
35, 15, 14/09/2018, 11:38:44, 3500.4100000001, -0.032337124938218, 0.28504550441846, 0.88523006589751, 
35, 15, 14/09/2018, 11:38:44, 3533.1800000002, -0.020630786317746, 0.27106267517966, 0.89397755102832, 
35, 15, 14/09/2018, 11:38:44, 3566.503, -0.034061007754483, 0.24315413880023, 0.88947135830941, 
35, 15, 14/09/2018, 11:38:44, 3599.8490000002, -0.022418507320281, 0.26414576020751, 0.86671770175208, 
35, 15, 14/09/2018, 11:38:44, 3633.013, -0.047875516363368, 0.25467884280507, 0.8689551050884, 
35, 15, 14/09/2018, 11:38:44, 3666.9040000001, -0.010731367797002, 0.25494794376644, 0.87132307305116, 
35, 15, 14/09/2018, 11:38:44, 3700.4280000001, 0.010091250000997, 0.25286167971248, 0.87850851571178, 
35, 15, 14/09/2018, 11:38:44, 3732.973, 0.01535476101493, 0.22758410310576, 0.86555821383548, 
35, 15, 14/09/2018, 11:38:44, 3767.1330000001, 0.01795450396778, 0.22505425447703, 0.84870976810508, 
35, 15, 14/09/2018, 11:38:44, 3799.824, 0.050031210455433, 0.244170723419, 0.86135325975054, 
35, 15, 14/09/2018, 11:38:44, 3833.196, 0.043138322812405, 0.22319894386505, 0.87490891843611, 
35, 15, 14/09/2018, 11:38:44, 3866.493, 0.034004220520787, 0.22311846890762, 0.86572071196411, 
35, 15, 14/09/2018, 11:38:44, 3899.871, 0.012930280884081, 0.25288727564047, 0.84652443687823, 
35, 15, 14/09/2018, 11:38:44, 3933.1060000001, 0.012964674407856, 0.25055216235152, 0.84647609856505, 
35, 15, 14/09/2018, 11:38:44, 3966.5340000002, 0.019558105773868, 0.2597609468071, 0.85980988631949, 
35, 15, 14/09/2018, 11:38:44, 3999.9170000001, -0.0016571812134163, 0.26900338834225, 0.87156148830091, 
35, 15, 14/09/2018, 11:38:45, 4033.3560000001, -0.11389170087606, 0.32785739312756, 0.85756165938656, 
35, 15, 14/09/2018, 11:38:45, 4066.5460000001, -0.15603418745042, 0.36207784719454, 0.84271275566182, 
35, 15, 14/09/2018, 11:38:45, 4099.983, -0.10467534972955, 0.37172275573057, 0.82003394758646, 
35, 15, 14/09/2018, 11:38:45, 4133.9030000002, 0.0019387116090388, 0.25481058440109, 0.80428552987877, 
35, 15, 14/09/2018, 11:38:45, 4166.51, 0.048869399410449, 0.21624658418201, 0.81541662500075, 
35, 15, 14/09/2018, 11:38:45, 4200.0590000001, 0.048428284636816, 0.25063787174659, 0.80484470795148, 
35, 15, 14/09/2018, 11:38:45, 4233.175, 0.0057349772946145, 0.18788301988739, 0.77808303212382, 
35, 15, 14/09/2018, 11:38:45, 4266.415, 0.0084908801278782, 0.18766520914215, 0.74973659004751, 
35, 15, 14/09/2018, 11:38:45, 4300.436, 0.023649020508827, 0.25270889722764, 0.75648566873362, 
35, 15, 14/09/2018, 11:38:45, 4333.1880000001, 0.016662771331655, 0.21802262489146, 0.79138309006634, 
35, 15, 14/09/2018, 11:38:45, 4366.5560000001, -0.08610917419233, 0.12883075640569, 0.76946971250649, 
35, 15, 14/09/2018, 11:38:45, 4399.8740000001, -0.12789456042769, 0.16763337982556, 0.72498934745898, 
35, 15, 14/09/2018, 11:38:45, 4433.5210000002, -0.028592726257969, 0.19422346710643, 0.73780075023027, 
35, 15, 14/09/2018, 11:38:45, 4466.6000000001, 0.068673000002946, 0.19768941138543, 0.755527981966, 
35, 15, 14/09/2018, 11:38:45, 4499.905, 0.12027720839625, 0.18194963675198, 0.73776383303322, 
35, 15, 14/09/2018, 11:38:45, 4533.1200000001, 0.12095771312336, 0.15886784495573, 0.72226474639187, 
35, 15, 14/09/2018, 11:38:45, 4567.125, 0.035799645327515, 0.14378760840972, 0.68122304308322, 
35, 15, 14/09/2018, 11:38:45, 4599.7300000002, -0.087675859364493, 0.17016238279211, 0.67901792960612, 
35, 15, 14/09/2018, 11:38:45, 4633.3660000002, -0.12060756592314, 0.16073743579791, 0.71134280398559, 
35, 15, 14/09/2018, 11:38:45, 4666.5410000002, -0.081401299695209, 0.16359034734586, 0.72605001090027, 
35, 15, 14/09/2018, 11:38:45, 4699.963, -0.019029637570574, 0.21030704806622, 0.70502075331913, 
35, 15, 14/09/2018, 11:38:45, 4733.3910000001, 0.0083359282537856, 0.24082581070188, 0.70784916351936, 
35, 15, 14/09/2018, 11:38:45, 4767.1300000001, -0.002708590484267, 0.20356778921914, 0.70769060952713, 
35, 15, 14/09/2018, 11:38:45, 4799.9210000001, -0.025210359865259, 0.1639856523261, 0.70084627779546, 
35, 15, 14/09/2018, 11:38:45, 4834.0080000001, -0.041475711915842, 0.18233339942188, 0.68223979543942, 
35, 15, 14/09/2018, 11:38:45, 4866.6050000002, -0.015347930145766, 0.16174615082316, 0.66667222292221, 
35, 15, 14/09/2018, 11:38:45, 4900.966, 0.0036318412779734, 0.15262216129634, 0.65075992353506, 
35, 15, 14/09/2018, 11:38:45, 4933.2320000001, -0.0081583374030254, 0.16871844178656, 0.64597101751003, 
35, 15, 14/09/2018, 11:38:45, 4966.6020000002, -0.021984322444422, 0.1662048103312, 0.64103904653575, 
35, 15, 14/09/2018, 11:38:45, 4999.9040000001, -0.017367681245436, 0.16618934213204, 0.64313485419823, 
35, 15, 14/09/2018, 11:38:46, 5033.3860000002, 0.003745056091355, 0.15953217573745, 0.63687340810421, 
35, 15, 14/09/2018, 11:38:46, 5066.547, 0.0013183604735016, 0.17330092188828, 0.62952118884118, 
35, 15, 14/09/2018, 11:38:46, 5099.885, 0.0038925397036349, 0.16633625440589, 0.62029696943322, 
35, 15, 14/09/2018, 11:38:46, 5133.233, 0.018092458007578, 0.15738872900187, 0.61433334081236, 
35, 15, 14/09/2018, 11:38:46, 5166.5240000002, 0.0038264527588754, 0.17796104288121, 0.61353349632121, 
35, 15, 14/09/2018, 11:38:46, 5200.3390000002, 0.0062132203374015, 0.16406334296941, 0.62269202952883, 
35, 15, 14/09/2018, 11:38:46, 5233.29, 0.026967479916751, 0.1712588851148, 0.62532031140019, 
35, 15, 14/09/2018, 11:38:46, 5266.446, 0.024479465943184, 0.1874728583588, 0.62070565477495, 
35, 15, 14/09/2018, 11:38:46, 5300.5260000001, -0.00074611834713556, 0.17797413028707, 0.60910855373026, 
35, 15, 14/09/2018, 11:38:46, 5333.3420000002, -0.0051370312505075, 0.16849828126665, 0.60168011724694, 
35, 15, 14/09/2018, 11:38:46, 5367.0360000001, 0.050403455132094, 0.18066679819244, 0.60236957889504, 
35, 15, 14/09/2018, 11:38:46, 5400.0120000001, 0.1090173017564, 0.15372642187301, 0.60190792821486, 
35, 15, 14/09/2018, 11:38:46, 5433.358, 0.099647850601356, 0.14647763014962, 0.6032916914996, 
35, 15, 14/09/2018, 11:38:46, 5468.0150000001, 0.057840900873454, 0.15543255687011, 0.60094165277538, 
35, 15, 14/09/2018, 11:38:46, 5499.9310000001, 0.027802848356237, 0.15266476889511, 0.59090626460768, 
35, 15, 14/09/2018, 11:38:46, 5533.189, 0.032438169374773, 0.15037613074757, 0.59317664095542, 
35, 15, 14/09/2018, 11:38:46, 5566.5110000002, 0.060894638731503, 0.12305338355734, 0.58760703622605, 
35, 15, 14/09/2018, 11:38:46, 5599.9270000001, 0.051295430666263, 0.15061593140294, 0.57760807058142, 
35, 15, 14/09/2018, 11:38:46, 5633.5310000002, 0.030194747805103, 0.15955474674714, 0.57917206693996, 
35, 15, 14/09/2018, 11:38:46, 5666.6370000001, 0.0074061600333675, 0.13157055487144, 0.57919888760128, 
35, 15, 14/09/2018, 11:38:46, 5699.746, 0.0049523873902988, 0.15929027878329, 0.5605621918671, 
35, 15, 14/09/2018, 11:38:46, 5733.4920000001, 0.0026323417970815, 0.16839827775369, 0.5508784548772, 
35, 15, 14/09/2018, 11:38:46, 5766.6760000002, 0.007102781890705, 0.17557351002097, 0.55604250528195, 
35, 15, 14/09/2018, 11:38:46, 5800.0450000002, -0.0019732327271154, 0.17303483032793, 0.54409098222606, 
35, 15, 14/09/2018, 11:38:46, 5833.841, 0.02569741348076, 0.18473105668796, 0.54386091159601, 
35, 15, 14/09/2018, 11:38:46, 5866.6460000002, 0.016607927611835, 0.17782002846787, 0.53959916703796, 
35, 15, 14/09/2018, 11:38:46, 5900.1810000001, 0.019157414916939, 0.16409102583267, 0.54019203059237, 
35, 15, 14/09/2018, 11:38:46, 5933.28, 0.026427928989013, 0.14782332423786, 0.53538368715723, 
35, 15, 14/09/2018, 11:38:46, 5966.6490000002, 0.026822269405146, 0.14080168137531, 0.51687199644327, 
35, 15, 14/09/2018, 11:38:46, 6000.675, 0.03395445895704, 0.13403428922765, 0.51512281126654, 
35, 15, 14/09/2018, 11:38:47, 6033.317, 0.022286573029633, 0.13841498261161, 0.51217229731154, 
35, 15, 14/09/2018, 11:38:47, 6066.6190000002, 0.033492999265783, 0.15030275658374, 0.52892256253268, 
35, 15, 14/09/2018, 11:38:47, 6100.0330000001, -0.0036502659297755, 0.14054285571274, 0.53496658198784, 
35, 15, 14/09/2018, 11:38:47, 6133.294, 0.014790100708492, 0.15466964241534, 0.53068529428311, 
35, 15, 14/09/2018, 11:38:47, 6166.8320000002, 0.06123557592538, 0.16206871508166, 0.52427177781187, 
35, 15, 14/09/2018, 11:38:47, 6199.8820000002, 0.052110048710938, 0.15508166351246, 0.52210201712351, 
35, 15, 14/09/2018, 11:38:47, 6233.2070000002, 0.0061839548040148, 0.13821987008366, 0.50273145597717, 
35, 15, 14/09/2018, 11:38:47, 6267.2610000002, -0.0056764986871216, 0.14736806079011, 0.50940761089079, 
35, 15, 14/09/2018, 11:38:47, 6299.963, 0.014975144256777, 0.16153678660784, 0.51206174289575, 
35, 15, 14/09/2018, 11:38:47, 6333.3790000002, 0.043231494137643, 0.14559495688388, 0.50331525532112, 
35, 15, 14/09/2018, 11:38:47, 6366.6340000001, 0.061737257089001, 0.14591703371249, 0.51086462180845, 
35, 15, 14/09/2018, 11:38:47, 6400.0020000001, 0.019440687743393, 0.17542942601864, 0.50957621482415, 
35, 15, 14/09/2018, 11:38:47, 6433.466, -0.0015761810300607, 0.1614503265163, 0.53042861473555, 
35, 15, 14/09/2018, 11:38:47, 6466.6770000001, 0.01502549026737, 0.13835663507836, 0.53040254738971, 
35, 15, 14/09/2018, 11:38:47, 6499.932, 0.0078258756099321, 0.15695815605848, 0.52844176773291, 
35, 15, 14/09/2018, 11:38:47, 6533.7790000001, 0.028642656246567, 0.1593784765434, 0.53060667962391, 
35, 15, 14/09/2018, 11:38:47, 6566.645, 0.040377096864114, 0.15494703300983, 0.52876845414939, 
35, 15, 14/09/2018, 11:38:47, 6599.9130000002, 0.035856516909551, 0.14787423780457, 0.52619771161965, 
35, 15, 14/09/2018, 11:38:47, 6633.3490000002, -0.0055467446288908, 0.12211072903408, 0.52640904116675, 
35, 15, 14/09/2018, 11:38:47, 6666.7540000002, -0.0055724204709482, 0.12885499010668, 0.52095938697067, 
35, 15, 14/09/2018, 11:38:47, 6700.0240000002, 0.0016473175050205, 0.12901107789164, 0.5054022949641, 
35, 15, 14/09/2018, 11:38:47, 6733.3200000001, 0.013148620116414, 0.13141357088461, 0.5099681747747, 
35, 15, 14/09/2018, 11:38:47, 6766.696, 0.015187845215495, 0.14306519360965, 0.51695880910421, 
35, 15, 14/09/2018, 11:38:47, 6800.1050000002, -0.0060749763795316, 0.16133893616087, 0.5210066985286, 
35, 15, 14/09/2018, 11:38:47, 6833.3600000001, 0.0051753139641182, 0.17298608792741, 0.53235913807844, 
35, 15, 14/09/2018, 11:38:47, 6866.635, 0.014533888154955, 0.16618798737195, 0.53497993982747, 
35, 15, 14/09/2018, 11:38:47, 6900.4640000002, 0.0052863610535323, 0.1707363553488, 0.52800007575117, 
35, 15, 14/09/2018, 11:38:47, 6933.4780000001, 0.019917497130483, 0.15007550481526, 0.50557599273011, 
35, 15, 14/09/2018, 11:38:47, 6966.7930000001, 0.06640664063156, 0.14814363282713, 0.50357226567475, 
35, 15, 14/09/2018, 11:38:47, 7000.0190000001, 0.069118013903173, 0.13202522191456, 0.49709004171672, 
35, 15, 14/09/2018, 11:38:48, 7033.3370000001, 0.044047040286658, 0.10852824311154, 0.48746917981729, 
35, 15, 14/09/2018, 11:38:48, 7067.2220000001, -0.00024296047973071, 0.11509973170205, 0.49181249695214, 
35, 15, 14/09/2018, 11:38:48, 7100.023, -0.039759679684551, 0.12602289710064, 0.48341742795791, 
35, 15, 14/09/2018, 11:38:48, 7133.2610000002, 0.0085579977737145, 0.15681039191892, 0.48216576731155, 
35, 15, 14/09/2018, 11:38:48, 7166.618, 0.059556008233215, 0.15495957795542, 0.48951955237551, 
35, 15, 14/09/2018, 11:38:48, 7200.0310000002, 0.066694089666555, 0.14116661747467, 0.49207837765286, 
35, 15, 14/09/2018, 11:38:48, 7233.719, 0.062293440489283, 0.14121239213236, 0.48090570621142, 
35, 15, 14/09/2018, 11:38:48, 7266.692, 0.027461668854659, 0.14766324371821, 0.47079534402481, 
35, 15, 14/09/2018, 11:38:48, 7300.074, 0.027954375119858, 0.12446558299796, 0.46166770876473, 
35, 15, 14/09/2018, 11:38:48, 7333.672, 0.037233311464187, 0.12683910484922, 0.45934691469487, 
35, 15, 14/09/2018, 11:38:48, 7366.7340000002, 0.046744455441355, 0.1224150158003, 0.45304553824015, 
35, 15, 14/09/2018, 11:38:48, 7399.8740000001, 0.046964306585184, 0.1199657246847, 0.43885711427957, 
35, 15, 14/09/2018, 11:38:48, 7434.0520000001, 0.0163944953888, 0.14280941632478, 0.44059380790153, 
35, 15, 14/09/2018, 11:38:48, 7466.611, -0.0070150942386888, 0.13559604419733, 0.45856405721659, 
35, 15, 14/09/2018, 11:38:48, 7500.304, 0.022989728457562, 0.14521597984666, 0.46133033257918, 
35, 15, 14/09/2018, 11:38:48, 7533.537, 0.017954659237204, 0.15682055178811, 0.47515226055752, 
35, 15, 14/09/2018, 11:38:48, 7566.9260000002, 0.011960433015037, 0.11968359888817, 0.45013667399238, 
35, 15, 14/09/2018, 11:38:48, 7600.425, 0.021248557250376, 0.12665779783272, 0.44309530285917, 
35, 15, 14/09/2018, 11:38:48, 7633.4810000001, 0.0025620368958748, 0.13333101998015, 0.442536784384, 
35, 15, 14/09/2018, 11:38:48, 7666.7420000001, 0.011992552002042, 0.09896600390698, 0.46908354758037, 
35, 15, 14/09/2018, 11:38:48, 7700.5680000002, -0.0023836585693897, 0.11267206567637, 0.48229917216054, 
35, 15, 14/09/2018, 11:38:48, 7733.3800000001, -0.0076979235228483, 0.15874403660375, 0.47899471201459, 
35, 15, 14/09/2018, 11:38:48, 7766.615, 0.011118005859061, 0.12672941875862, 0.49615472610596, 
35, 15, 14/09/2018, 11:38:48, 7799.9790000001, 0.06015424515212, 0.11112149050193, 0.49725697093798, 
35, 15, 14/09/2018, 11:38:48, 7833.3800000001, 0.064966702879683, 0.11340980941567, 0.48328712798197, 
35, 15, 14/09/2018, 11:38:48, 7866.7550000001, 0.0045156074220687, 0.1219920202689, 0.4776972080283, 
35, 15, 14/09/2018, 11:38:48, 7900.0550000002, -0.0024140680844029, 0.12414830070407, 0.47269220227008, 
35, 15, 14/09/2018, 11:38:48, 7933.304, 0.022695156252242, 0.14526382813935, 0.4797893750474, 
35, 15, 14/09/2018, 11:38:48, 7966.838, 0.052929783326928, 0.1272186424297, 0.49689342981057, 
35, 15, 14/09/2018, 11:38:48, 8000.0960000001, 0.052412272611249, 0.14814006975675, 0.51073833881449, 
35, 15, 14/09/2018, 11:38:49, 8033.5680000002, 0.043148828119829, 0.13867648435838, 0.51488632806329, 
35, 15, 14/09/2018, 11:38:49, 8067.3420000002, 0.036200925476891, 0.14326692288531, 0.51031173258598, 
35, 15, 14/09/2018, 11:38:49, 8099.9710000001, 0.017473083985124, 0.14079367236932, 0.52165020412394, 
