Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
35, 17, 14/09/2018, 11:40:47, 11600.069, 311.61370849609, 311.6315612793, 
35, 17, 14/09/2018, 11:40:47, 11659.463, 310.05981445312, 310.07766723633, 
35, 17, 14/09/2018, 11:40:47, 11719.157, 308.48141479492, 308.49926757812, 
35, 17, 14/09/2018, 11:40:47, 11781.905, 306.94134521484, 306.95919799805, 
35, 17, 14/09/2018, 11:40:47, 11840.454, 305.54351806641, 305.56137084961, 
35, 17, 14/09/2018, 11:40:47, 11901.166, 304.01113891602, 304.02899169922, 
35, 17, 14/09/2018, 11:40:47, 11960.927, 302.37911987305, 302.39697265625, 
35, 17, 14/09/2018, 11:40:47, 12021.339, 300.74826049805, 300.76611328125, 
35, 17, 14/09/2018, 11:40:47, 12082.201, 299.22705078125, 299.24490356445, 
35, 17, 14/09/2018, 11:40:47, 12142.309, 297.60354614258, 297.62139892578, 
35, 17, 14/09/2018, 11:40:47, 12202.984, 295.92013549805, 295.93798828125, 
35, 17, 14/09/2018, 11:40:47, 12263.803, 294.30325317383, 294.32110595703, 
35, 17, 14/09/2018, 11:40:48, 12324.2, 292.5817565918, 292.599609375, 
35, 17, 14/09/2018, 11:40:48, 12383.696, 290.77798461914, 290.79583740234, 
35, 17, 14/09/2018, 11:40:48, 12446.249, 288.95458984375, 288.97244262695, 
35, 17, 14/09/2018, 11:40:48, 12504.89, 287.29733276367, 287.31518554688, 
35, 17, 14/09/2018, 11:40:48, 12569.85, 285.65582275391, 285.67367553711, 
35, 17, 14/09/2018, 11:40:48, 12625.875, 283.78952026367, 283.80737304688, 
35, 17, 14/09/2018, 11:40:48, 12686.519, 282.13134765625, 282.14920043945, 
35, 17, 14/09/2018, 11:40:48, 12746.136, 280.537109375, 280.5549621582, 
35, 17, 14/09/2018, 11:40:48, 12805.726, 278.92730712891, 278.94515991211, 
35, 17, 14/09/2018, 11:40:48, 12866.921, 277.35247802734, 277.37033081055, 
35, 17, 14/09/2018, 11:40:48, 12926.665, 275.57196044922, 275.58981323242, 
35, 17, 14/09/2018, 11:40:48, 12987.084, 273.7385559082, 273.75640869141, 
35, 17, 14/09/2018, 11:40:48, 13048.045, 272.01077270508, 272.02862548828, 
35, 17, 14/09/2018, 11:40:48, 13108.053, 270.28060913086, 270.29846191406, 
35, 17, 14/09/2018, 11:40:48, 13168.295, 268.49743652344, 268.51528930664, 
35, 17, 14/09/2018, 11:40:48, 13228.962, 266.84252929688, 266.86038208008, 
35, 17, 14/09/2018, 11:40:49, 13290.003, 265.33154296875, 265.34939575195, 
35, 17, 14/09/2018, 11:40:49, 13349.823, 263.7502746582, 263.76812744141, 
35, 17, 14/09/2018, 11:40:49, 13410.772, 261.98822021484, 262.00607299805, 
35, 17, 14/09/2018, 11:40:49, 13470.52, 260.25344848633, 260.27130126953, 
35, 17, 14/09/2018, 11:40:49, 13533.111, 258.65368652344, 258.67153930664, 
35, 17, 14/09/2018, 11:40:49, 13591.33, 257.09902954102, 257.11688232422, 
35, 17, 14/09/2018, 11:40:49, 13651.928, 255.29667663574, 255.31454467773, 
35, 17, 14/09/2018, 11:40:49, 13711.621, 253.47380065918, 253.49166870117, 
35, 17, 14/09/2018, 11:40:49, 13771.543, 251.83653259277, 251.85440063477, 
35, 17, 14/09/2018, 11:40:49, 13833.186, 250.1939239502, 250.21179199219, 
35, 17, 14/09/2018, 11:40:49, 13892.23, 248.62977600098, 248.64764404297, 
35, 17, 14/09/2018, 11:40:49, 13953.411, 247.08100891113, 247.09887695312, 
35, 17, 14/09/2018, 11:40:49, 14013.35, 245.36671447754, 245.38458251953, 
35, 17, 14/09/2018, 11:40:49, 14073.426, 243.53176879883, 243.54963684082, 
35, 17, 14/09/2018, 11:40:49, 14134.753, 241.67674255371, 241.6946105957, 
35, 17, 14/09/2018, 11:40:49, 14194.584, 239.91622924805, 239.93409729004, 
35, 17, 14/09/2018, 11:40:49, 14255.45, 238.23706054688, 238.25492858887, 
35, 17, 14/09/2018, 11:40:50, 14315.719, 236.6298828125, 236.64775085449, 
35, 17, 14/09/2018, 11:40:50, 14377.21, 234.77847290039, 234.79634094238, 
35, 17, 14/09/2018, 11:40:50, 14406.004, 233.7632598877, 233.78112792969, 
35, 17, 14/09/2018, 11:40:50, 14436.438, 232.73486328125, 232.75273132324, 
35, 17, 14/09/2018, 11:40:50, 14470.489, 231.72116088867, 231.73902893066, 
35, 17, 14/09/2018, 11:40:50, 14526.994, 229.76597595215, 229.78384399414, 
35, 17, 14/09/2018, 11:40:50, 14588.463, 227.77894592285, 227.79681396484, 
35, 17, 14/09/2018, 11:40:50, 14648.82, 225.98446655273, 226.00233459473, 
35, 17, 14/09/2018, 11:40:50, 14708.079, 224.23980712891, 224.2576751709, 
35, 17, 14/09/2018, 11:40:50, 14767.869, 222.62635803223, 222.64422607422, 
35, 17, 14/09/2018, 11:40:50, 14828.344, 220.86647033691, 220.88433837891, 
35, 17, 14/09/2018, 11:40:50, 14888.398, 218.85356140137, 218.87142944336, 
35, 17, 14/09/2018, 11:40:50, 14919.481, 217.80665588379, 217.82452392578, 
35, 17, 14/09/2018, 11:40:50, 14949.587, 216.7477722168, 216.76564025879, 
35, 17, 14/09/2018, 11:40:50, 14979.933, 215.64888000488, 215.66674804688, 
35, 17, 14/09/2018, 11:40:50, 15010.079, 214.63125610352, 214.64912414551, 
35, 17, 14/09/2018, 11:40:50, 15069.224, 212.6795501709, 212.69741821289, 
35, 17, 14/09/2018, 11:40:50, 15133.543, 210.72970581055, 210.74757385254, 
35, 17, 14/09/2018, 11:40:50, 15160.469, 209.6806640625, 209.69853210449, 
35, 17, 14/09/2018, 11:40:50, 15190.704, 208.62440490723, 208.64227294922, 
35, 17, 14/09/2018, 11:40:50, 15221.232, 207.47071838379, 207.48858642578, 
35, 17, 14/09/2018, 11:40:50, 15251.973, 206.40782165527, 206.42568969727, 
35, 17, 14/09/2018, 11:40:51, 15285.118, 205.39624023438, 205.41410827637, 
35, 17, 14/09/2018, 11:40:51, 15313.325, 204.38179016113, 204.39965820312, 
35, 17, 14/09/2018, 11:40:51, 15372.01, 202.51690673828, 202.53477478027, 
35, 17, 14/09/2018, 11:40:51, 15433.569, 200.66093444824, 200.67880249023, 
35, 17, 14/09/2018, 11:40:51, 15492.97, 198.8041229248, 198.8219909668, 
35, 17, 14/09/2018, 11:40:51, 15555.708, 196.86044311523, 196.87831115723, 
35, 17, 14/09/2018, 11:40:51, 15615.554, 194.9849395752, 195.00280761719, 
35, 17, 14/09/2018, 11:40:51, 15676.816, 193.26191711426, 193.27978515625, 
35, 17, 14/09/2018, 11:40:51, 15733.472, 191.55062866211, 191.5684967041, 
35, 17, 14/09/2018, 11:40:51, 15793.841, 189.74588012695, 189.76374816895, 
35, 17, 14/09/2018, 11:40:51, 15823.864, 188.73132324219, 188.74919128418, 
35, 17, 14/09/2018, 11:40:51, 15885.111, 186.76344299316, 186.78131103516, 
35, 17, 14/09/2018, 11:40:51, 15915.526, 185.75042724609, 185.76829528809, 
35, 17, 14/09/2018, 11:40:51, 15975.959, 183.86672973633, 183.88459777832, 
35, 17, 14/09/2018, 11:40:51, 16047.655, 182.16563415527, 182.18350219727, 
35, 17, 14/09/2018, 11:40:51, 16096.549, 180.52587890625, 180.54374694824, 
35, 17, 14/09/2018, 11:40:51, 16156.464, 178.63066101074, 178.64852905273, 
35, 17, 14/09/2018, 11:40:51, 16186.762, 177.53198242188, 177.54985046387, 
35, 17, 14/09/2018, 11:40:51, 16217.611, 176.50257873535, 176.52044677734, 
35, 17, 14/09/2018, 11:40:52, 16277.554, 174.66757202148, 174.68544006348, 
35, 17, 14/09/2018, 11:40:52, 16337.673, 172.98446655273, 173.00233459473, 
35, 17, 14/09/2018, 11:40:52, 16398.205, 170.90214538574, 170.92001342773, 
35, 17, 14/09/2018, 11:40:52, 16428.693, 169.89349365234, 169.91136169434, 
35, 17, 14/09/2018, 11:40:52, 16460.083, 168.8560333252, 168.87390136719, 
35, 17, 14/09/2018, 11:40:52, 16520.107, 167.00859069824, 167.02645874023, 
35, 17, 14/09/2018, 11:40:52, 16580.445, 165.15895080566, 165.17681884766, 
35, 17, 14/09/2018, 11:40:52, 16641.365, 163.28561401367, 163.30348205566, 
35, 17, 14/09/2018, 11:40:52, 16700.183, 161.3918762207, 161.4097442627, 
35, 17, 14/09/2018, 11:40:52, 16759.377, 159.49996948242, 159.51783752441, 
35, 17, 14/09/2018, 11:40:52, 16819.543, 157.62448120117, 157.64234924316, 
35, 17, 14/09/2018, 11:40:52, 16880.671, 155.81416320801, 155.83203125, 
35, 17, 14/09/2018, 11:40:52, 16941.19, 153.95230102539, 153.97016906738, 
35, 17, 14/09/2018, 11:40:52, 17000.213, 152.14178466797, 152.15965270996, 
35, 17, 14/09/2018, 11:40:52, 17062.972, 150.38662719727, 150.40449523926, 
35, 17, 14/09/2018, 11:40:52, 17122.025, 148.75506591797, 148.77293395996, 
35, 17, 14/09/2018, 11:40:52, 17183.148, 147.12689208984, 147.14476013184, 
35, 17, 14/09/2018, 11:40:52, 17243.369, 145.44511413574, 145.46298217773, 
35, 17, 14/09/2018, 11:40:53, 17303.175, 143.70378112793, 143.72164916992, 
35, 17, 14/09/2018, 11:40:53, 17365.597, 141.80578613281, 141.8236541748, 
35, 17, 14/09/2018, 11:40:53, 17424.169, 140.09342956543, 140.11129760742, 
35, 17, 14/09/2018, 11:40:53, 17485.647, 138.63348388672, 138.65135192871, 
35, 17, 14/09/2018, 11:40:53, 17547.535, 137.09571838379, 137.11358642578, 
35, 17, 14/09/2018, 11:40:53, 17606.49, 135.5166015625, 135.53446960449, 
35, 17, 14/09/2018, 11:40:53, 17667.383, 133.98449707031, 134.0023651123, 
35, 17, 14/09/2018, 11:40:53, 17725.512, 132.41889953613, 132.43676757812, 
35, 17, 14/09/2018, 11:40:53, 17786.013, 130.93449401855, 130.95236206055, 
35, 17, 14/09/2018, 11:40:53, 17847.053, 129.54225158691, 129.56011962891, 
35, 17, 14/09/2018, 11:40:53, 17906.913, 128.29425048828, 128.31211853027, 
35, 17, 14/09/2018, 11:40:53, 17967.712, 127.06530761719, 127.08316802979, 
35, 17, 14/09/2018, 11:40:53, 18030.94, 125.81468200684, 125.83254241943, 
35, 17, 14/09/2018, 11:40:53, 18088.268, 124.55257415771, 124.57043457031, 
35, 17, 14/09/2018, 11:40:53, 18150.472, 123.36492156982, 123.38278198242, 
35, 17, 14/09/2018, 11:40:53, 18209.955, 122.27391815186, 122.29177856445, 
35, 17, 14/09/2018, 11:40:53, 18269.315, 121.00844573975, 121.02630615234, 
35, 17, 14/09/2018, 11:40:54, 18331.51, 119.66522979736, 119.68309020996, 
35, 17, 14/09/2018, 11:40:54, 18390.685, 118.15986633301, 118.17772674561, 
35, 17, 14/09/2018, 11:40:54, 18451.03, 116.71139526367, 116.72925567627, 
35, 17, 14/09/2018, 11:40:54, 18512.454, 115.56548309326, 115.58334350586, 
35, 17, 14/09/2018, 11:40:54, 18572.999, 114.43756103516, 114.45542144775, 
35, 17, 14/09/2018, 11:40:54, 18633.162, 113.11221313477, 113.13007354736, 
35, 17, 14/09/2018, 11:40:54, 18693.933, 111.76452636719, 111.78238677979, 
35, 17, 14/09/2018, 11:40:54, 18751.577, 110.62969207764, 110.64755249023, 
35, 17, 14/09/2018, 11:40:54, 18842.142, 109.45251464844, 109.47037506104, 
35, 17, 14/09/2018, 11:40:54, 18933.093, 108.20475006104, 108.22261047363, 
35, 17, 14/09/2018, 11:40:54, 19023.368, 106.89458465576, 106.91244506836, 
35, 17, 14/09/2018, 11:40:54, 19116.173, 105.84757995605, 105.86544036865, 
35, 17, 14/09/2018, 11:40:54, 19237.535, 104.73670196533, 104.75456237793, 
35, 17, 14/09/2018, 11:40:55, 19356.702, 103.61212158203, 103.62998199463, 
35, 17, 14/09/2018, 11:40:55, 19540.255, 102.51260375977, 102.53046417236, 
35, 17, 14/09/2018, 11:40:55, 19901.844, 101.48806762695, 101.50592803955, 
