Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
35, 14, 14/09/2018, 11:37:51, 5400.3859999999, 320.68872070312, 320.70657348633, 
35, 14, 14/09/2018, 11:37:52, 5461.5150000001, 318.99118041992, 319.00903320312, 
35, 14, 14/09/2018, 11:37:52, 5519.838, 317.33401489258, 317.35186767578, 
35, 14, 14/09/2018, 11:37:52, 5581.6410000001, 315.96115112305, 315.97900390625, 
35, 14, 14/09/2018, 11:37:52, 5640.2250000001, 314.29257202148, 314.31042480469, 
35, 14, 14/09/2018, 11:37:52, 5701.4029999999, 312.50234985352, 312.52020263672, 
35, 14, 14/09/2018, 11:37:52, 5761.2110000001, 310.82150268555, 310.83935546875, 
35, 14, 14/09/2018, 11:37:52, 5824.3370000001, 309.28918457031, 309.30703735352, 
35, 14, 14/09/2018, 11:37:52, 5882.388, 307.99728393555, 308.01513671875, 
35, 14, 14/09/2018, 11:37:52, 5942.4240000001, 306.73815917969, 306.75601196289, 
35, 14, 14/09/2018, 11:37:52, 6004.047, 305.27975463867, 305.29760742188, 
35, 14, 14/09/2018, 11:37:52, 6063.433, 303.76956176758, 303.78741455078, 
35, 14, 14/09/2018, 11:37:52, 6124.352, 302.36178588867, 302.37963867188, 
35, 14, 14/09/2018, 11:37:52, 6183.6410000001, 301.03045654297, 301.04830932617, 
35, 14, 14/09/2018, 11:37:52, 6245.2690000001, 299.70874023438, 299.72659301758, 
35, 14, 14/09/2018, 11:37:52, 6304.8260000001, 298.57006835938, 298.58792114258, 
35, 14, 14/09/2018, 11:37:52, 6366.1629999999, 297.47897338867, 297.49682617188, 
35, 14, 14/09/2018, 11:37:53, 6426.6880000001, 296.36953735352, 296.38739013672, 
35, 14, 14/09/2018, 11:37:53, 6485.3290000001, 295.27182006836, 295.28967285156, 
35, 14, 14/09/2018, 11:37:53, 6548.1850000001, 292.55065917969, 292.56851196289, 
35, 14, 14/09/2018, 11:37:53, 6727.1470000001, 291.49075317383, 291.50860595703, 
35, 14, 14/09/2018, 11:37:53, 6788.9200000002, 289.76614379883, 289.78399658203, 
35, 14, 14/09/2018, 11:37:53, 7181.3090000001, 290.81295776367, 290.83081054688, 
35, 14, 14/09/2018, 11:37:54, 7633.824, 291.85494995117, 291.87280273438, 
35, 14, 14/09/2018, 11:37:55, 8658.4980000001, 290.75122070312, 290.76907348633, 
35, 14, 14/09/2018, 11:37:55, 8748.831, 289.658203125, 289.6760559082, 
35, 14, 14/09/2018, 11:37:55, 8840.155, 288.31140136719, 288.32925415039, 
35, 14, 14/09/2018, 11:37:55, 8900.8600000001, 287.22500610352, 287.24285888672, 
35, 14, 14/09/2018, 11:37:55, 8960.469, 286.05838012695, 286.07623291016, 
35, 14, 14/09/2018, 11:37:55, 9021.9080000001, 284.88684082031, 284.90469360352, 
35, 14, 14/09/2018, 11:37:55, 9082.4480000001, 283.74853515625, 283.76638793945, 
35, 14, 14/09/2018, 11:37:55, 9139.8870000001, 282.43325805664, 282.45111083984, 
35, 14, 14/09/2018, 11:37:55, 9199.7410000002, 280.90121459961, 280.91906738281, 
35, 14, 14/09/2018, 11:37:55, 9260.3970000001, 279.22717285156, 279.24502563477, 
35, 14, 14/09/2018, 11:37:55, 9320.9350000001, 277.55169677734, 277.56954956055, 
35, 14, 14/09/2018, 11:37:55, 9381.1740000001, 275.79446411133, 275.81231689453, 
35, 14, 14/09/2018, 11:37:56, 9442.7550000001, 273.94146728516, 273.95932006836, 
35, 14, 14/09/2018, 11:37:56, 9501.8360000001, 272.13021850586, 272.14807128906, 
35, 14, 14/09/2018, 11:37:56, 9563.0320000001, 270.22534179688, 270.24319458008, 
35, 14, 14/09/2018, 11:37:56, 9622.5730000001, 268.29684448242, 268.31469726562, 
35, 14, 14/09/2018, 11:37:56, 9683.044, 266.43161010742, 266.44946289062, 
35, 14, 14/09/2018, 11:37:56, 9743.6510000001, 264.50067138672, 264.51852416992, 
35, 14, 14/09/2018, 11:37:56, 9774.7050000001, 263.45660400391, 263.47445678711, 
35, 14, 14/09/2018, 11:37:56, 9804.122, 262.3835144043, 262.4013671875, 
35, 14, 14/09/2018, 11:37:56, 9834.48, 261.22842407227, 261.24627685547, 
35, 14, 14/09/2018, 11:37:56, 9865.9720000001, 260.02990722656, 260.04776000977, 
35, 14, 14/09/2018, 11:37:56, 9894.9880000001, 258.85882568359, 258.8766784668, 
35, 14, 14/09/2018, 11:37:56, 9925.1400000001, 257.74478149414, 257.76263427734, 
35, 14, 14/09/2018, 11:37:56, 9955.196, 256.59066772461, 256.60852050781, 
35, 14, 14/09/2018, 11:37:56, 9987.8940000001, 255.48037719727, 255.49824523926, 
35, 14, 14/09/2018, 11:37:56, 10017.728, 254.37162780762, 254.38949584961, 
35, 14, 14/09/2018, 11:37:56, 10046.526, 253.18907165527, 253.20693969727, 
35, 14, 14/09/2018, 11:37:56, 10076.977, 252.02267456055, 252.04054260254, 
35, 14, 14/09/2018, 11:37:56, 10108.135, 250.83901977539, 250.85688781738, 
35, 14, 14/09/2018, 11:37:56, 10138.502, 249.69218444824, 249.71005249023, 
35, 14, 14/09/2018, 11:37:56, 10172.614, 248.5959777832, 248.6138458252, 
35, 14, 14/09/2018, 11:37:56, 10204.689, 247.44329833984, 247.46116638184, 
35, 14, 14/09/2018, 11:37:56, 10228.242, 246.30201721191, 246.31988525391, 
35, 14, 14/09/2018, 11:37:56, 10257.989, 245.16012573242, 245.17799377441, 
35, 14, 14/09/2018, 11:37:56, 10288.364, 243.89729309082, 243.91516113281, 
35, 14, 14/09/2018, 11:37:56, 10319.741, 242.6418762207, 242.6597442627, 
35, 14, 14/09/2018, 11:37:56, 10349.81, 241.47052001953, 241.48838806152, 
35, 14, 14/09/2018, 11:37:56, 10382.332, 240.29382324219, 240.31169128418, 
35, 14, 14/09/2018, 11:37:57, 10411.653, 239.05448913574, 239.07235717773, 
35, 14, 14/09/2018, 11:37:57, 10440.005, 237.89833068848, 237.91619873047, 
35, 14, 14/09/2018, 11:37:57, 10472.196, 236.66040039062, 236.67826843262, 
35, 14, 14/09/2018, 11:37:57, 10504.659, 235.37825012207, 235.39611816406, 
35, 14, 14/09/2018, 11:37:57, 10534.03, 234.12965393066, 234.14752197266, 
35, 14, 14/09/2018, 11:37:57, 10560.837, 232.83541870117, 232.85328674316, 
35, 14, 14/09/2018, 11:37:57, 10590.012, 231.50918579102, 231.52705383301, 
35, 14, 14/09/2018, 11:37:57, 10620.837, 230.12008666992, 230.13795471191, 
35, 14, 14/09/2018, 11:37:57, 10651.551, 228.82518005371, 228.8430480957, 
35, 14, 14/09/2018, 11:37:57, 10682.379, 227.55502319336, 227.57289123535, 
35, 14, 14/09/2018, 11:37:57, 10715.597, 226.31704711914, 226.33491516113, 
35, 14, 14/09/2018, 11:37:57, 10741.902, 225.12902832031, 225.1468963623, 
35, 14, 14/09/2018, 11:37:57, 10772.439, 223.92213439941, 223.94000244141, 
35, 14, 14/09/2018, 11:37:57, 10807.499, 222.61260986328, 222.63047790527, 
35, 14, 14/09/2018, 11:37:57, 10850.784, 221.30218505859, 221.32005310059, 
35, 14, 14/09/2018, 11:37:57, 10862.422, 219.99792480469, 220.01579284668, 
35, 14, 14/09/2018, 11:37:57, 10891.779, 218.69485473633, 218.71272277832, 
35, 14, 14/09/2018, 11:37:57, 10922.06, 217.43397521973, 217.45184326172, 
35, 14, 14/09/2018, 11:37:57, 10953.343, 216.12927246094, 216.14714050293, 
35, 14, 14/09/2018, 11:37:57, 10983.101, 214.77407836914, 214.79194641113, 
35, 14, 14/09/2018, 11:37:57, 11012.747, 213.42210388184, 213.43997192383, 
35, 14, 14/09/2018, 11:37:57, 11042.993, 212.09869384766, 212.11656188965, 
35, 14, 14/09/2018, 11:37:57, 11073.906, 210.87326049805, 210.89112854004, 
35, 14, 14/09/2018, 11:37:57, 11105.19, 209.61763000488, 209.63549804688, 
35, 14, 14/09/2018, 11:37:57, 11137.485, 208.38803100586, 208.40589904785, 
35, 14, 14/09/2018, 11:37:57, 11168.439, 207.10444641113, 207.12231445312, 
35, 14, 14/09/2018, 11:37:57, 11194.386, 205.80053710938, 205.81840515137, 
35, 14, 14/09/2018, 11:37:57, 11223.82, 204.41761779785, 204.43548583984, 
35, 14, 14/09/2018, 11:37:57, 11255.064, 203.07481384277, 203.09268188477, 
35, 14, 14/09/2018, 11:37:57, 11285.42, 201.72877502441, 201.74664306641, 
35, 14, 14/09/2018, 11:37:57, 11315.442, 200.38760375977, 200.40547180176, 
35, 14, 14/09/2018, 11:37:57, 11344.763, 199.11242675781, 199.1302947998, 
35, 14, 14/09/2018, 11:37:57, 11374.959, 197.90484619141, 197.9227142334, 
35, 14, 14/09/2018, 11:37:58, 11406.675, 196.72862243652, 196.74649047852, 
35, 14, 14/09/2018, 11:37:58, 11438.702, 195.54989624023, 195.56776428223, 
35, 14, 14/09/2018, 11:37:58, 11468.683, 194.27033996582, 194.28820800781, 
35, 14, 14/09/2018, 11:37:58, 11496.458, 193.03861999512, 193.05648803711, 
35, 14, 14/09/2018, 11:37:58, 11526.173, 191.83967590332, 191.85754394531, 
35, 14, 14/09/2018, 11:37:58, 11556.019, 190.67379760742, 190.69166564941, 
35, 14, 14/09/2018, 11:37:58, 11586.142, 189.58282470703, 189.60069274902, 
35, 14, 14/09/2018, 11:37:58, 11617.321, 188.3455657959, 188.36343383789, 
35, 14, 14/09/2018, 11:37:58, 11646.286, 187.13493347168, 187.15280151367, 
35, 14, 14/09/2018, 11:37:58, 11676.752, 185.92138671875, 185.93925476074, 
35, 14, 14/09/2018, 11:37:58, 11707.73, 184.66600036621, 184.6838684082, 
35, 14, 14/09/2018, 11:37:58, 11738.804, 183.48020935059, 183.49807739258, 
35, 14, 14/09/2018, 11:37:58, 11770.94, 182.30448913574, 182.32235717773, 
35, 14, 14/09/2018, 11:37:58, 11800.563, 181.1091003418, 181.12696838379, 
35, 14, 14/09/2018, 11:37:58, 11828.536, 179.89692687988, 179.91479492188, 
35, 14, 14/09/2018, 11:37:58, 11858.115, 178.66157531738, 178.67944335938, 
35, 14, 14/09/2018, 11:37:58, 11887.896, 177.5230255127, 177.54089355469, 
35, 14, 14/09/2018, 11:37:58, 11919.304, 176.48919677734, 176.50706481934, 
35, 14, 14/09/2018, 11:37:58, 11949.178, 175.4564666748, 175.4743347168, 
35, 14, 14/09/2018, 11:37:58, 12008.148, 173.52043151855, 173.53829956055, 
35, 14, 14/09/2018, 11:37:58, 12040.482, 172.46908569336, 172.48695373535, 
35, 14, 14/09/2018, 11:37:58, 12071.87, 171.4061126709, 171.42398071289, 
35, 14, 14/09/2018, 11:37:58, 12103.374, 170.26498413086, 170.28285217285, 
35, 14, 14/09/2018, 11:37:58, 12130.326, 169.12504577637, 169.14291381836, 
35, 14, 14/09/2018, 11:37:58, 12160.116, 168.04244995117, 168.06031799316, 
35, 14, 14/09/2018, 11:37:58, 12189.495, 166.92057800293, 166.93844604492, 
35, 14, 14/09/2018, 11:37:58, 12219.986, 165.84585571289, 165.86372375488, 
35, 14, 14/09/2018, 11:37:58, 12250.897, 164.78712463379, 164.80499267578, 
35, 14, 14/09/2018, 11:37:58, 12280.786, 163.62438964844, 163.64225769043, 
35, 14, 14/09/2018, 11:37:58, 12310.245, 162.52456665039, 162.54243469238, 
35, 14, 14/09/2018, 11:37:58, 12340.497, 161.39790344238, 161.41577148438, 
35, 14, 14/09/2018, 11:37:58, 12372.104, 160.25035095215, 160.26821899414, 
35, 14, 14/09/2018, 11:37:59, 12408.465, 159.1806640625, 159.19853210449, 
35, 14, 14/09/2018, 11:37:59, 12435.087, 158.12341308594, 158.14128112793, 
35, 14, 14/09/2018, 11:37:59, 12462.406, 157.08183288574, 157.09970092773, 
35, 14, 14/09/2018, 11:37:59, 12522.347, 155.05513000488, 155.07299804688, 
35, 14, 14/09/2018, 11:37:59, 12551.369, 153.96109008789, 153.97895812988, 
35, 14, 14/09/2018, 11:37:59, 12583.491, 152.82838439941, 152.84625244141, 
35, 14, 14/09/2018, 11:37:59, 12612.822, 151.67225646973, 151.69012451172, 
35, 14, 14/09/2018, 11:37:59, 12642.284, 150.49827575684, 150.51614379883, 
35, 14, 14/09/2018, 11:37:59, 12673.91, 149.38241577148, 149.40028381348, 
35, 14, 14/09/2018, 11:37:59, 12705.94, 148.29627990723, 148.31414794922, 
35, 14, 14/09/2018, 11:37:59, 12738.492, 147.22166442871, 147.2395324707, 
35, 14, 14/09/2018, 11:37:59, 12763.43, 146.16442871094, 146.18229675293, 
35, 14, 14/09/2018, 11:37:59, 12794.451, 145.06202697754, 145.07989501953, 
35, 14, 14/09/2018, 11:37:59, 12823.683, 143.9994354248, 144.0173034668, 
35, 14, 14/09/2018, 11:37:59, 12885.522, 142.01280212402, 142.03067016602, 
35, 14, 14/09/2018, 11:37:59, 12915.083, 141.00149536133, 141.01936340332, 
35, 14, 14/09/2018, 11:37:59, 12974.073, 138.99917602539, 139.01704406738, 
35, 14, 14/09/2018, 11:37:59, 13007.368, 137.9524230957, 137.9702911377, 
35, 14, 14/09/2018, 11:37:59, 13065.144, 136.0578918457, 136.0757598877, 
35, 14, 14/09/2018, 11:37:59, 13125.834, 134.23046875, 134.24833679199, 
35, 14, 14/09/2018, 11:37:59, 13185.214, 132.31491088867, 132.33277893066, 
35, 14, 14/09/2018, 11:37:59, 13217.273, 131.23527526855, 131.25314331055, 
35, 14, 14/09/2018, 11:37:59, 13246.071, 130.10049438477, 130.11836242676, 
35, 14, 14/09/2018, 11:37:59, 13275.79, 128.96771240234, 128.98558044434, 
35, 14, 14/09/2018, 11:37:59, 13306.043, 127.80717468262, 127.82503509521, 
35, 14, 14/09/2018, 11:37:59, 13338.541, 126.68911743164, 126.70697784424, 
35, 14, 14/09/2018, 11:37:59, 13370.566, 125.68832397461, 125.70618438721, 
35, 14, 14/09/2018, 11:37:59, 13397.643, 124.6778717041, 124.6957321167, 
35, 14, 14/09/2018, 11:38:00, 13426.908, 123.6470413208, 123.6649017334, 
35, 14, 14/09/2018, 11:38:00, 13487.193, 121.59469604492, 121.61255645752, 
35, 14, 14/09/2018, 11:38:00, 13517.571, 120.46506500244, 120.48292541504, 
35, 14, 14/09/2018, 11:38:00, 13549.406, 119.39309692383, 119.41095733643, 
35, 14, 14/09/2018, 11:38:00, 13578.812, 118.29048919678, 118.30834960938, 
35, 14, 14/09/2018, 11:38:00, 13607.95, 117.27798461914, 117.29584503174, 
35, 14, 14/09/2018, 11:38:00, 13668.909, 115.25350189209, 115.27136230469, 
35, 14, 14/09/2018, 11:38:00, 13704.243, 114.20281982422, 114.22068023682, 
35, 14, 14/09/2018, 11:38:00, 13728.568, 113.07612609863, 113.09398651123, 
35, 14, 14/09/2018, 11:38:00, 13759.845, 111.91215515137, 111.93001556396, 
35, 14, 14/09/2018, 11:38:00, 13790.835, 110.82174682617, 110.83960723877, 
35, 14, 14/09/2018, 11:38:00, 13849.794, 108.90740203857, 108.92526245117, 
35, 14, 14/09/2018, 11:38:00, 13909.446, 107.08862304688, 107.10648345947, 
35, 14, 14/09/2018, 11:38:00, 13971.436, 105.31232452393, 105.33018493652, 
35, 14, 14/09/2018, 11:38:00, 14030.477, 103.61517333984, 103.63303375244, 
35, 14, 14/09/2018, 11:38:00, 14091.579, 101.88954925537, 101.90740966797, 
35, 14, 14/09/2018, 11:38:00, 14150.72, 100.14595031738, 100.16381072998, 
35, 14, 14/09/2018, 11:38:00, 14212.393, 98.600593566895, 98.618453979492, 
35, 14, 14/09/2018, 11:38:00, 14272.044, 97.196998596191, 97.214859008789, 
35, 14, 14/09/2018, 11:38:00, 14333.433, 95.496086120605, 95.513946533203, 
35, 14, 14/09/2018, 11:38:00, 14395.017, 93.77571105957, 93.793571472168, 
35, 14, 14/09/2018, 11:38:01, 14452.752, 92.390213012695, 92.408073425293, 
35, 14, 14/09/2018, 11:38:01, 14514.871, 91.058799743652, 91.07666015625, 
35, 14, 14/09/2018, 11:38:01, 14577.655, 89.906394958496, 89.924255371094, 
35, 14, 14/09/2018, 11:38:01, 14665.675, 88.679916381836, 88.697776794434, 
35, 14, 14/09/2018, 11:38:01, 14756.118, 87.277839660645, 87.295700073242, 
35, 14, 14/09/2018, 11:38:01, 14846.43, 86.201812744141, 86.219673156738, 
35, 14, 14/09/2018, 11:38:01, 14967.074, 85.119369506836, 85.137229919434, 
35, 14, 14/09/2018, 11:38:01, 15178.912, 84.087203979492, 84.10506439209, 
