Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
35, 17, 14/09/2018, 11:40:36, 765.92999999993, -0.010276969727003, 0.046716824220754, 0.16360490747772, 
35, 17, 14/09/2018, 11:40:36, 799.42099999986, 0.022767366481365, -0.0060507728565418, 0.18325662289076, 
35, 17, 14/09/2018, 11:40:36, 832.55899999989, 0.064169795655745, -0.0124151423953, 0.2163739140979, 
35, 17, 14/09/2018, 11:40:36, 865.99599999981, 0.098463828134727, 0.0042128125004162, 0.2328162890855, 
35, 17, 14/09/2018, 11:40:36, 899.33699999982, 0.082033804013384, 0.013312614745651, 0.23960571807064, 
35, 17, 14/09/2018, 11:40:36, 932.73099999991, 0.074312879663677, 0.045591972362951, 0.24801429992362, 
35, 17, 14/09/2018, 11:40:36, 965.85800000001, 0.050279141609851, 0.084785062697082, 0.26602996330069, 
35, 17, 14/09/2018, 11:40:36, 999.50699999998, 0.010560529846322, 0.1027909182752, 0.26044650188006, 
35, 17, 14/09/2018, 11:40:36, 1033.237, 0.054529758845227, 0.10789093579664, 0.2656230828315, 
35, 17, 14/09/2018, 11:40:36, 1066.622, 0.10780211487662, 0.094670365028178, 0.28739190752377, 
35, 17, 14/09/2018, 11:40:36, 1099.4859999998, 0.11941558407317, 0.087998455930584, 0.30182960065526, 
35, 17, 14/09/2018, 11:40:36, 1132.8289999999, 0.10936092086203, 0.12014351966211, 0.30781241079581, 
35, 17, 14/09/2018, 11:40:36, 1166.8239999998, 0.071083115845973, 0.1778353846009, 0.33014872192962, 
35, 17, 14/09/2018, 11:40:36, 1200.1889999998, 0.043134221651237, 0.16118593598185, 0.34570082742441, 
35, 17, 14/09/2018, 11:40:36, 1232.825, 0.047438463318941, 0.16140599560911, 0.36910587168191, 
35, 17, 14/09/2018, 11:40:36, 1268.2, 0.046685954733757, 0.19384064899658, 0.38492110916615, 
35, 17, 14/09/2018, 11:40:37, 1299.575, 0.02858164300645, 0.15654813828106, 0.38946106108038, 
35, 17, 14/09/2018, 11:40:37, 1332.9149999998, 0.017450761536748, 0.1287701174703, 0.38758311074228, 
35, 17, 14/09/2018, 11:40:37, 1366.2629999998, 0.019941380429942, 0.11717211442807, 0.38756094194358, 
35, 17, 14/09/2018, 11:40:37, 1399.7619999999, 0.041006013801121, 0.089802052063445, 0.40706397475691, 
35, 17, 14/09/2018, 11:40:37, 1432.7859999998, 0.058573326441302, 0.11549052704352, 0.44373202748722, 
35, 17, 14/09/2018, 11:40:37, 1466.3319999999, 0.04385018066416, 0.11783872460964, 0.49218932220568, 
35, 17, 14/09/2018, 11:40:37, 1499.6509999998, -0.0005646705322766, 0.1311848471033, 0.49576955579955, 
35, 17, 14/09/2018, 11:40:37, 1532.7789999999, -0.028951943358706, 0.15877975635925, 0.50010720839298, 
35, 17, 14/09/2018, 11:40:37, 1566.544, -0.014730206084112, 0.16095574679897, 0.48108369880159, 
35, 17, 14/09/2018, 11:40:37, 1599.9979999999, 0.0090157023623556, 0.12437564285685, 0.48466792199767, 
35, 17, 14/09/2018, 11:40:37, 1632.7849999999, -0.0024853384400227, 0.13113818169069, 0.47052201776137, 
35, 17, 14/09/2018, 11:40:37, 1666.8669999999, -0.013915253448942, 0.13327551178415, 0.45643199807707, 
35, 17, 14/09/2018, 11:40:37, 1699.7389999998, -0.00015444458004943, 0.1496039617642, 0.45182558676908, 
35, 17, 14/09/2018, 11:40:37, 1732.4789999998, 0.013671999023746, 0.14977778567843, 0.45896908851133, 
35, 17, 14/09/2018, 11:40:37, 1765.821, 0.01312942712432, 0.16372157867801, 0.47962339857039, 
35, 17, 14/09/2018, 11:40:37, 1799.26, 0.024470885745974, 0.17757380569154, 0.48151538313115, 
35, 17, 14/09/2018, 11:40:37, 1832.4919999999, 0.075161899400862, 0.18762633346314, 0.50116993277331, 
35, 17, 14/09/2018, 11:40:37, 1865.8139999998, 0.084272248793189, 0.20629044705549, 0.4966422234095, 
35, 17, 14/09/2018, 11:40:37, 1899.2, 0.047486973719157, 0.18948932641049, 0.48429502039367, 
35, 17, 14/09/2018, 11:40:37, 1932.4929999998, 0.0080176365667095, 0.19363379347025, 0.4789433455985, 
35, 17, 14/09/2018, 11:40:37, 1965.858, 0.0062692306520606, 0.15901593643709, 0.47727185556066, 
35, 17, 14/09/2018, 11:40:37, 1999.149, -0.028657736080842, 0.18623161133822, 0.45538133912242, 
35, 17, 14/09/2018, 11:40:37, 2032.5059999998, 0.010203309327128, 0.20074604594777, 0.48155504147274, 
35, 17, 14/09/2018, 11:40:37, 2065.8289999999, 0.046739123289218, 0.21273417259924, 0.50956199265619, 
35, 17, 14/09/2018, 11:40:37, 2099.108, 0.012330534668498, 0.17542433716573, 0.51884522341093, 
35, 17, 14/09/2018, 11:40:37, 2132.4439999999, -0.022770414734632, 0.16816880997254, 0.5415086078821, 
35, 17, 14/09/2018, 11:40:37, 2165.835, -0.03002840807517, 0.17275682323885, 0.55520955714217, 
35, 17, 14/09/2018, 11:40:37, 2199.3969999999, -0.0019041390991834, 0.16379965408861, 0.54882999223598, 
35, 17, 14/09/2018, 11:40:37, 2232.4979999999, -0.025649459476625, 0.17962235159029, 0.56625493587863, 
35, 17, 14/09/2018, 11:40:37, 2265.8529999999, -0.027899244136009, 0.1543954291279, 0.58559808237686, 
35, 17, 14/09/2018, 11:40:38, 2299.2209999999, 0.0071243981327747, 0.14783507190876, 0.58161295899063, 
35, 17, 14/09/2018, 11:40:38, 2332.5219999999, -1.8286193847139e-05, 0.16849660935498, 0.57184331423859, 
35, 17, 14/09/2018, 11:40:38, 2365.8459999999, -0.014088918885383, 0.17983505134467, 0.56898596037178, 
35, 17, 14/09/2018, 11:40:38, 2399.2189999998, -0.041806245726148, 0.17735277617818, 0.55986935255095, 
35, 17, 14/09/2018, 11:40:38, 2432.527, -0.016470568358656, 0.19588037621215, 0.55699129324962, 
35, 17, 14/09/2018, 11:40:38, 2465.858, 0.031480369871359, 0.23374149217497, 0.57420672390721, 
35, 17, 14/09/2018, 11:40:38, 2499.2389999998, 0.054164908758343, 0.24313371175745, 0.59711657454321, 
35, 17, 14/09/2018, 11:40:38, 2532.615, 0.067325653932183, 0.26199110376568, 0.62973241728105, 
35, 17, 14/09/2018, 11:40:38, 2565.8769999999, 0.016007903137568, 0.263771735327, 0.64047869386211, 
35, 17, 14/09/2018, 11:40:38, 2599.254, 7.8240722642509e-05, 0.26353761640879, 0.61944145423691, 
35, 17, 14/09/2018, 11:40:38, 2632.531, 0.088020959967842, 0.29899726473293, 0.6038705825669, 
35, 17, 14/09/2018, 11:40:38, 2665.8559999999, 0.1212499713572, 0.26467424180435, 0.59328552193049, 
35, 17, 14/09/2018, 11:40:38, 2699.2699999998, 0.11326326036991, 0.18612603508524, 0.59457290701159, 
35, 17, 14/09/2018, 11:40:38, 2732.7289999998, 0.066093646112933, 0.20865323954647, 0.61164682667278, 
35, 17, 14/09/2018, 11:40:38, 2765.862, 0.0584482186885, 0.21567829559155, 0.64859692634067, 
35, 17, 14/09/2018, 11:40:38, 2799.284, 0.051103698765515, 0.23172616188577, 0.65499699775397, 
35, 17, 14/09/2018, 11:40:38, 2832.558, 0.018364128296313, 0.25687528070648, 0.64522568995596, 
35, 17, 14/09/2018, 11:40:38, 2865.9659999998, -0.021072187497475, 0.26553515621818, 0.63266683586168, 
35, 17, 14/09/2018, 11:40:38, 2899.4419999998, -0.025924833067985, 0.25884273100945, 0.65176614103056, 
35, 17, 14/09/2018, 11:40:38, 2932.7279999999, 0.02874828125284, 0.19212425783148, 0.63894289068812, 
35, 17, 14/09/2018, 11:40:38, 2966.193, 0.061713818819158, 0.18095722763654, 0.6236802370657, 
35, 17, 14/09/2018, 11:40:38, 2999.4819999998, 0.066159970083846, 0.20413525998222, 0.6143107131129, 
35, 17, 14/09/2018, 11:40:38, 3032.693, 0.070961706862369, 0.19025984760283, 0.6166792681595, 
35, 17, 14/09/2018, 11:40:38, 3066.1279999998, 0.068720693651083, 0.19024155831233, 0.61209019397184, 
35, 17, 14/09/2018, 11:40:38, 3099.6499999999, 0.015113355471088, 0.21484404275785, 0.59653392636183, 
35, 17, 14/09/2018, 11:40:38, 3132.9099999999, -0.0085216301881805, 0.25405370361901, 0.58466846806129, 
35, 17, 14/09/2018, 11:40:38, 3166.473, 0.02908220794581, 0.22682678710183, 0.58586229383427, 
35, 17, 14/09/2018, 11:40:38, 3200.0899999999, 0.064354980553245, 0.21770271320244, 0.56519096670437, 
35, 17, 14/09/2018, 11:40:38, 3232.7929999998, 0.07353190888028, 0.23163236802965, 0.55817934422103, 
35, 17, 14/09/2018, 11:40:38, 3266.358, 0.046076732481377, 0.21763166976205, 0.54919211912235, 
35, 17, 14/09/2018, 11:40:39, 3299.4719999998, -7.9183044429332e-05, 0.19602524023908, 0.54798067555339, 
35, 17, 14/09/2018, 11:40:39, 3332.791, 0.00042185165412656, 0.17081230905089, 0.54206921045253, 
35, 17, 14/09/2018, 11:40:39, 3366.1949999998, -0.0084957031239818, 0.17969960935346, 0.508965234314, 
35, 17, 14/09/2018, 11:40:39, 3399.561, 0.024414436646307, 0.16392463226855, 0.50064074304312, 
35, 17, 14/09/2018, 11:40:39, 3432.8529999999, 0.042931209964742, 0.14562964742807, 0.52172459619186, 
35, 17, 14/09/2018, 11:40:39, 3466.2609999999, 0.045626758208174, 0.1480330755581, 0.49908707934943, 
35, 17, 14/09/2018, 11:40:39, 3499.561, -0.0106052157882, 0.1611819143587, 0.51373145925808, 
35, 17, 14/09/2018, 11:40:39, 3532.9079999998, -0.039081408665147, 0.17945211079836, 0.53395092658711, 
35, 17, 14/09/2018, 11:40:39, 3566.227, 0.0096098221437715, 0.1869962874798, 0.53251958652935, 
35, 17, 14/09/2018, 11:40:39, 3599.5129999998, 0.065577918948125, 0.18758365674633, 0.51953516432893, 
35, 17, 14/09/2018, 11:40:39, 3633.304, 0.10963711759326, 0.19960447975825, 0.5131089243074, 
35, 17, 14/09/2018, 11:40:39, 3666.2749999999, 0.09833980161572, 0.19501516275378, 0.50423647081497, 
35, 17, 14/09/2018, 11:40:39, 3699.8129999998, 0.038679222557511, 0.16170652356004, 0.48237614721872, 
35, 17, 14/09/2018, 11:40:39, 3732.956, 0.016122263492248, 0.13354247820874, 0.46580538309611, 
35, 17, 14/09/2018, 11:40:39, 3766.2429999998, 0.022864359648665, 0.15227777375132, 0.46392144555175, 
35, 17, 14/09/2018, 11:40:39, 3799.9719999998, 0.0063039843742445, 0.16124062498068, 0.47240374994339, 
35, 17, 14/09/2018, 11:40:39, 3833.3779999998, -0.024036453858209, 0.1587019668631, 0.48374379472408, 
35, 17, 14/09/2018, 11:40:39, 3866.2859999998, -0.024558367799778, 0.19098848258945, 0.48541824839013, 
35, 17, 14/09/2018, 11:40:39, 3900.2139999999, 0.0054488208006553, 0.20077735593713, 0.488571668461, 
35, 17, 14/09/2018, 11:40:39, 3932.8389999999, 0.010505649901671, 0.16591191502844, 0.49530753805424, 
35, 17, 14/09/2018, 11:40:39, 3966.1579999998, 0.020168637085416, 0.15917423685051, 0.47978749100814, 
35, 17, 14/09/2018, 11:40:39, 3999.625, 0.059880805513434, 0.17109868462169, 0.45482557122765, 
35, 17, 14/09/2018, 11:40:39, 4032.9279999998, 0.036979693911405, 0.15465468938818, 0.45008728305305, 
35, 17, 14/09/2018, 11:40:39, 4066.3119999999, -0.027698320311998, 0.1399834950231, 0.43987033599057, 
35, 17, 14/09/2018, 11:40:39, 4099.5919999999, -0.030508458247986, 0.17227224524738, 0.43929793230067, 
35, 17, 14/09/2018, 11:40:39, 4132.7729999998, -0.014380288332156, 0.16800482320543, 0.45153475183528, 
35, 17, 14/09/2018, 11:40:39, 4166.1459999999, 0.0015910061645461, 0.17036863586376, 0.46745426238876, 
35, 17, 14/09/2018, 11:40:39, 4199.7079999999, 0.050602382077366, 0.1549206229165, 0.47125615622474, 
35, 17, 14/09/2018, 11:40:39, 4232.7689999999, 0.10635320311225, 0.15309277341915, 0.46944066400624, 
35, 17, 14/09/2018, 11:40:39, 4266.5659999999, 0.076275559573584, 0.14128902759395, 0.47627820583098, 
35, 17, 14/09/2018, 11:40:40, 4299.71, 0.041765068057475, 0.11540615006398, 0.47809958667691, 
35, 17, 14/09/2018, 11:40:40, 4333.3059999999, 0.0069917657468377, 0.13126282866995, 0.45930503126524, 
35, 17, 14/09/2018, 11:40:40, 4366.8859999999, -0.0030495623777655, 0.17259416525865, 0.46497248097778, 
35, 17, 14/09/2018, 11:40:40, 4399.6449999998, 0.020465396025722, 0.14765519448211, 0.47319964066548, 
35, 17, 14/09/2018, 11:40:40, 4433.3779999998, 0.031770720248823, 0.16154559619375, 0.4774398535829, 
35, 17, 14/09/2018, 11:40:40, 4466.281, 0.0127141254876, 0.20538781322141, 0.46543477817329, 
35, 17, 14/09/2018, 11:40:40, 4500.3799999999, 0.011268697968757, 0.14279659533721, 0.47040085301756, 
35, 17, 14/09/2018, 11:40:40, 4532.8699999999, -0.0096977615339888, 0.14485663182646, 0.4722759093432, 
35, 17, 14/09/2018, 11:40:40, 4566.2999999998, -0.0078910982055445, 0.15899210763506, 0.4912025639177, 
35, 17, 14/09/2018, 11:40:40, 4599.5319999999, 0.010396327668951, 0.16593974406118, 0.50225703575787, 
35, 17, 14/09/2018, 11:40:40, 4632.8799999999, 0.010045406829958, 0.17998469313272, 0.51176608057275, 
35, 17, 14/09/2018, 11:40:40, 4666.291, 0.014833541959517, 0.16620690590545, 0.51672593113839, 
35, 17, 14/09/2018, 11:40:40, 4699.6809999999, 0.014760320312533, 0.17310153454628, 0.5142200756237, 
35, 17, 14/09/2018, 11:40:40, 4732.9749999999, -0.010893266419422, 0.17277191777044, 0.52056021711766, 
35, 17, 14/09/2018, 11:40:40, 4766.1439999999, 0.00078885913084115, 0.17305241382962, 0.51661174759243, 
35, 17, 14/09/2018, 11:40:40, 4799.578, -0.0036727646482024, 0.16811273143455, 0.50893219552407, 
35, 17, 14/09/2018, 11:40:40, 4833.0179999999, -0.0062909462588787, 0.17061968912648, 0.52556938758587, 
35, 17, 14/09/2018, 11:40:40, 4866.254, 0.00081990490722839, 0.16142220758093, 0.52571042822383, 
35, 17, 14/09/2018, 11:40:40, 4899.9619999998, -0.011327290649785, 0.19599626862214, 0.52515831208994, 
35, 17, 14/09/2018, 11:40:40, 4932.9039999999, 0.0023187008667751, 0.20082266174974, 0.53920057588435, 
35, 17, 14/09/2018, 11:40:40, 4966.706, 0.0071316707154929, 0.16625662903207, 0.56281115214282, 
35, 17, 14/09/2018, 11:40:40, 5000.3569999998, 0.0093422384949406, 0.17540380224736, 0.56003475732827, 
35, 17, 14/09/2018, 11:40:40, 5033.0379999999, 0.034567972501981, 0.18966824513848, 0.56747234285265, 
35, 17, 14/09/2018, 11:40:40, 5066.9939999999, 0.072090004575238, 0.16247316420968, 0.57572128553382, 
35, 17, 14/09/2018, 11:40:40, 5099.6459999999, 0.081227638248522, 0.16472485733822, 0.57754485705283, 
35, 17, 14/09/2018, 11:40:40, 5132.9239999999, 0.060095305258613, 0.18541876639155, 0.57507133167314, 
35, 17, 14/09/2018, 11:40:40, 5166.3329999999, 0.0018697094423044, 0.1800826746528, 0.58775550266134, 
35, 17, 14/09/2018, 11:40:40, 5199.7039999999, -0.00077668359373995, 0.19183474804439, 0.59742166551961, 
35, 17, 14/09/2018, 11:40:40, 5232.8709999998, 0.029210696042755, 0.19653268138191, 0.60388972435095, 
35, 17, 14/09/2018, 11:40:40, 5266.4029999999, 0.056780216135425, 0.2202512898945, 0.60487834745693, 
35, 17, 14/09/2018, 11:40:41, 5299.727, 0.063766015617358, 0.21321015622445, 0.60685624992727, 
35, 17, 14/09/2018, 11:40:41, 5333.142, 0.04757747217001, 0.2223438759861, 0.59521528151967, 
35, 17, 14/09/2018, 11:40:41, 5366.7409999999, 0.017234278198631, 0.22432909515887, 0.60162333189223, 
35, 17, 14/09/2018, 11:40:41, 5399.8199999998, 0.012589265442307, 0.22428401276369, 0.60156926004471, 
35, 17, 14/09/2018, 11:40:41, 5433.5829999999, 0.0081880001207557, 0.20792524032306, 0.60134935427357, 
35, 17, 14/09/2018, 11:40:41, 5466.335, 0.021977414431329, 0.21506085326659, 0.60390304795402, 
35, 17, 14/09/2018, 11:40:41, 5499.879, 0.0380114999377, 0.22700671477516, 0.60915327039599, 
35, 17, 14/09/2018, 11:40:41, 5533.0129999998, 0.029190216616356, 0.20124258569593, 0.60181183809654, 
35, 17, 14/09/2018, 11:40:41, 5566.3739999998, 0.035996764069782, 0.2175900595164, 0.59738655534792, 
35, 17, 14/09/2018, 11:40:41, 5600.3169999998, 0.029266386196146, 0.20813897998392, 0.59016550823931, 
35, 17, 14/09/2018, 11:40:41, 5633.01, 0.022399126403291, 0.21516437765006, 0.57896719891545, 
35, 17, 14/09/2018, 11:40:41, 5666.3879999998, 0.01576405810446, 0.19858713572948, 0.57130321065679, 
35, 17, 14/09/2018, 11:40:41, 5699.6869999999, 0.03419844626453, 0.21293699211795, 0.5698824490896, 
35, 17, 14/09/2018, 11:40:41, 5733.0529999998, 0.041170612056032, 0.21052406000499, 0.56953949580241, 
35, 17, 14/09/2018, 11:40:41, 5766.3539999998, -0.00054462036134595, 0.2193509309459, 0.55513630990892, 
35, 17, 14/09/2018, 11:40:41, 5799.9889999998, 0.001923478149565, 0.21923436314586, 0.54563916038216, 
35, 17, 14/09/2018, 11:40:41, 5833.0249999999, 0.067134351805089, 0.20631055213451, 0.55198791166937, 
35, 17, 14/09/2018, 11:40:41, 5866.2589999998, 0.055889531669411, 0.18515102087858, 0.54457484922785, 
35, 17, 14/09/2018, 11:40:41, 5899.733, 0.060719949469506, 0.18287740903177, 0.53547339420812, 
35, 17, 14/09/2018, 11:40:41, 5932.9309999999, 0.056158458981365, 0.18296630858394, 0.53352111575509, 
35, 17, 14/09/2018, 11:40:41, 5966.6409999998, 0.044694867734643, 0.18268333876675, 0.52143910773221, 
35, 17, 14/09/2018, 11:40:41, 5999.7, 0.078103381637176, 0.1344705741833, 0.51330920784609, 
35, 17, 14/09/2018, 11:40:41, 6032.9979999999, 0.12397293986299, 0.16270401056679, 0.52046282179593, 
35, 17, 14/09/2018, 11:40:41, 6068.3879999998, 0.10119563801511, 0.13483654790157, 0.52550409684719, 
35, 17, 14/09/2018, 11:40:41, 6099.9779999999, 0.066487235533796, 0.13194953651255, 0.51284851865477, 
35, 17, 14/09/2018, 11:40:41, 6134.1259999999, 0.010190512847458, 0.16620497739451, 0.51680893659254, 
35, 17, 14/09/2018, 11:40:41, 6166.412, 0.0050019531244005, 0.19377007810178, 0.52288945306234, 
35, 17, 14/09/2018, 11:40:41, 6199.7109999999, 0.00032108215333082, 0.19150823105485, 0.52770817178546, 
35, 17, 14/09/2018, 11:40:41, 6233.2219999998, -0.0021433690798125, 0.20308040920078, 0.52532919197962, 
35, 17, 14/09/2018, 11:40:41, 6266.3799999999, -0.03911892953301, 0.19331866123022, 0.52231425270592, 
35, 17, 14/09/2018, 11:40:42, 6299.7619999999, -0.040965019046599, 0.17241239732363, 0.51315399435395, 
35, 17, 14/09/2018, 11:40:42, 6332.9749999999, -0.034283437495891, 0.19559566403906, 0.50837312493907, 
35, 17, 14/09/2018, 11:40:42, 6366.3879999998, -0.0016825825195692, 0.16835884112929, 0.5302492177854, 
35, 17, 14/09/2018, 11:40:42, 6400.2949999999, 0.011964436402124, 0.17320589606808, 0.54435645193871, 
35, 17, 14/09/2018, 11:40:42, 6433.031, 0.018606863037151, 0.18714964501995, 0.55113916424683, 
35, 17, 14/09/2018, 11:40:42, 6467.1309999998, 0.01853053692386, 0.19630730426525, 0.54618722037271, 
35, 17, 14/09/2018, 11:40:42, 6500.845, -0.019098763427099, 0.21923475417361, 0.55278304853507, 
35, 17, 14/09/2018, 11:40:42, 6533.8219999999, -0.030934176030492, 0.21425662868218, 0.57271573297408, 
35, 17, 14/09/2018, 11:40:42, 6566.9589999998, -0.0079145469356914, 0.22867307527693, 0.57135181418417, 
35, 17, 14/09/2018, 11:40:42, 6600.9209999999, 0.00345505242875, 0.25168868697899, 0.56380067547906, 
35, 17, 14/09/2018, 11:40:42, 6633.787, 0.049590392580252, 0.26623438111494, 0.57158353493663, 
35, 17, 14/09/2018, 11:40:42, 6667.4269999999, 0.061375085452475, 0.23406211913779, 0.59299611743259, 
35, 17, 14/09/2018, 11:40:42, 6700.3859999999, 0.049889232421986, 0.21081919226121, 0.6068866019911, 
35, 17, 14/09/2018, 11:40:42, 6733.7159999998, 0.036133862607918, 0.18741814482634, 0.61570349705243, 
35, 17, 14/09/2018, 11:40:42, 6766.4109999998, 0.034567113465135, 0.17126881476216, 0.58632361717021, 
35, 17, 14/09/2018, 11:40:42, 6801.3729999999, -0.0023471511841588, 0.15467116653949, 0.58595968858729, 
35, 17, 14/09/2018, 11:40:42, 6833.433, 0.0089028635558375, 0.16177243716302, 0.60217920620249, 
35, 17, 14/09/2018, 11:40:42, 6867.0549999999, 0.017617901185017, 0.17816303261749, 0.62306025593821, 
35, 17, 14/09/2018, 11:40:42, 6900.3289999999, 0.0070317648915923, 0.23813096178912, 0.64495877710074, 
35, 17, 14/09/2018, 11:40:42, 6933.385, 0.040977816408008, 0.27110969263858, 0.67090810012643, 
35, 17, 14/09/2018, 11:40:42, 6967.1699999999, 0.059858673590506, 0.26191013531296, 0.65944278321394, 
35, 17, 14/09/2018, 11:40:42, 6999.9739999999, 0.055761673093281, 0.23430047469075, 0.65563167560018, 
35, 17, 14/09/2018, 11:40:42, 7033.6669999999, 0.020599873353038, 0.25216261712329, 0.65419829982078, 
35, 17, 14/09/2018, 11:40:42, 7066.747, -0.014699844358368, 0.26819975277143, 0.66783684530783, 
35, 17, 14/09/2018, 11:40:42, 7100.2849999999, -0.025996585450036, 0.32365762430827, 0.93674669937027, 
35, 17, 14/09/2018, 11:40:42, 7133.9049999998, -0.0069286392822598, 0.16506300763019, 0.4732505903343, 
35, 17, 14/09/2018, 11:40:42, 7166.6979999999, 0.012214492186843, 0.27072936682198, 0.72532785381228, 
35, 17, 14/09/2018, 11:40:42, 7200.8869999999, 0.0079627419438628, 0.22475845149126, 0.74735861131434, 
35, 17, 14/09/2018, 11:40:42, 7233.2419999999, -0.012942712036162, 0.22218000598194, 0.7492406865251, 
35, 17, 14/09/2018, 11:40:42, 7266.5599999998, -0.0085803034974208, 0.24534791098327, 0.74442896027534, 
35, 17, 14/09/2018, 11:40:43, 7301.531, -0.020484228516295, 0.2522090153586, 0.75577760088533, 
35, 17, 14/09/2018, 11:40:43, 7333.1509999998, -0.025582767212099, 0.26128771858404, 0.77585661063183, 
35, 17, 14/09/2018, 11:40:43, 7366.4669999999, -0.0097996601561476, 0.34907088677614, 1.0635774965709, 
35, 17, 14/09/2018, 11:40:43, 7400.0659999999, 0.0016794904175268, 0.16362440469812, 0.51768752079675, 
35, 17, 14/09/2018, 11:40:43, 7432.9919999999, 0.069002977477833, 0.33736211814785, 0.99090115845973, 
35, 17, 14/09/2018, 11:40:43, 7466.906, 0.077503153473861, 0.24627604683228, 0.73650957891233, 
35, 17, 14/09/2018, 11:40:43, 7501.8409999998, 0.080007372896906, 0.23244874581144, 0.73907116808449, 
35, 17, 14/09/2018, 11:40:43, 7533.3199999998, 0.050088408165577, 0.16091194600708, 0.49202190642508, 
35, 17, 14/09/2018, 11:40:43, 7566.9609999999, 0.098852975468483, 0.40235904109545, 0.99643392887954, 
35, 17, 14/09/2018, 11:40:43, 7599.8419999999, 0.076151593753266, 0.31804447315817, 0.75190553811819, 
35, 17, 14/09/2018, 11:40:43, 7633.4889999998, 0.12332399448955, 0.26753915529696, 0.75283452034123, 
35, 17, 14/09/2018, 11:40:43, 7666.5029999998, 0.13936597877708, 0.2933598817503, 0.74873933285667, 
35, 17, 14/09/2018, 11:40:43, 7699.595, 0.092970793446376, 0.30433605074637, 0.73163430945595, 
35, 17, 14/09/2018, 11:40:43, 7733.7679999999, 0.03738877234218, 0.19321312645145, 0.48252146430667, 
35, 17, 14/09/2018, 11:40:43, 7766.8589999999, -0.027041895749915, 0.36678465555097, 0.9605966558114, 
35, 17, 14/09/2018, 11:40:43, 7799.659, -0.052300828096194, 0.26783636826438, 0.69492288004288, 
35, 17, 14/09/2018, 11:40:43, 7834.7109999999, -0.040405547181498, 0.24255013260681, 0.70235146112833, 
35, 17, 14/09/2018, 11:40:43, 7866.48, -0.028867927399626, 0.23577997315225, 0.71418374491168, 
35, 17, 14/09/2018, 11:40:43, 7899.8059999999, -0.017503244935455, 0.23123477473738, 0.73486716283841, 
35, 17, 14/09/2018, 11:40:43, 7933.7709999999, -0.022182614682174, 0.23350142099015, 0.73478920930083, 
35, 17, 14/09/2018, 11:40:43, 7966.4589999998, -0.022441867555358, 0.25674770804191, 0.72800965122225, 
35, 17, 14/09/2018, 11:40:43, 7999.6819999998, -0.028678448636938, 0.2310624831231, 0.70708633410345, 
35, 17, 14/09/2018, 11:40:43, 8033.0729999999, -0.021147476472929, 0.2080753553967, 0.69392970962924, 
35, 17, 14/09/2018, 11:40:43, 8066.3389999999, 0.039555373896224, 0.20163105054141, 0.68061739961549, 
