Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
35, 13, 14/09/2018, 11:36:13, 699.46600000001, 0.0074953124991017, 0.12643007810985, 0.43119628901082, 
35, 13, 14/09/2018, 11:36:13, 732.82700000005, 0.032832712281014, 0.13603364694521, 0.43628978632576, 
35, 13, 14/09/2018, 11:36:13, 766.73999999999, 0.011314066682371, 0.16123078273569, 0.44939058450024, 
35, 13, 14/09/2018, 11:36:13, 799.58299999998, 0.04398986232859, 0.14770375444861, 0.45229422454136, 
35, 13, 14/09/2018, 11:36:13, 832.85700000008, 0.041575058442523, 0.13395069878063, 0.47349304376244, 
35, 13, 14/09/2018, 11:36:13, 866.10400000005, 0.026459977659715, 0.17560496410192, 0.50767610818812, 
35, 13, 14/09/2018, 11:36:13, 899.46999999997, 0.060351266516585, 0.17604153956996, 0.56562160476744, 
35, 13, 14/09/2018, 11:36:13, 932.79599999997, 0.071329915834129, 0.17637701742952, 0.60766681065214, 
35, 13, 14/09/2018, 11:36:13, 966.12699999998, 0.077684853139314, 0.19262425087522, 0.62811827404248, 
35, 13, 14/09/2018, 11:36:13, 999.72100000002, 0.035564087588601, 0.18761889351028, 0.65296276200549, 
35, 13, 14/09/2018, 11:36:13, 1033.0480000001, 0.0077031547854867, 0.17587853980247, 0.66457161770429, 
35, 13, 14/09/2018, 11:36:13, 1066.275, -0.022469611815659, 0.16868981780445, 0.66909510739961, 
35, 13, 14/09/2018, 11:36:14, 1100.214, 0.0075848735345936, 0.17342429626704, 0.67318645672191, 
35, 13, 14/09/2018, 11:36:14, 1133.052, 0.021611283843495, 0.17150875069794, 0.67208764805576, 
35, 13, 14/09/2018, 11:36:14, 1166.3590000001, 0.016485942841116, 0.18530352165829, 0.68772037737236, 
35, 13, 14/09/2018, 11:36:14, 1199.779, 0.039261702883939, 0.20168592561397, 0.69909646108389, 
35, 13, 14/09/2018, 11:36:14, 1233.105, 0.052971953118652, 0.19498730466413, 0.72025179678868, 
35, 13, 14/09/2018, 11:36:14, 1266.358, 0.038762541352587, 0.18576075890195, 0.74823521853035, 
35, 13, 14/09/2018, 11:36:14, 1300.4080000001, 0.026736752504539, 0.19483543888857, 0.76374827865488, 
35, 13, 14/09/2018, 11:36:14, 1333.036, 0.023895219726253, 0.20434758837626, 0.78984350096634, 
35, 13, 14/09/2018, 11:36:14, 1366.5480000001, 0.035381987366521, 0.19516991977369, 0.80590368413073, 
35, 13, 14/09/2018, 11:36:14, 1399.721, 0.046967818467281, 0.19550414187971, 0.81149743960717, 
35, 13, 14/09/2018, 11:36:14, 1432.9820000001, 0.046937730187989, 0.19521909477747, 0.80803337556633, 
35, 13, 14/09/2018, 11:36:14, 1466.284, 0.028307899903558, 0.19973687964724, 0.80810168314013, 
35, 13, 14/09/2018, 11:36:14, 1499.735, 0.016795907685473, 0.20407804720937, 0.79584258890626, 
35, 13, 14/09/2018, 11:36:14, 1533.225, 0.0011227040100237, 0.18543412567368, 0.77768843155871, 
35, 13, 14/09/2018, 11:36:14, 1566.529, 0.028951500793671, 0.21355302862706, 0.75512716107735, 
35, 13, 14/09/2018, 11:36:14, 1599.7540000001, 0.035732812497713, 0.23406616404752, 0.74229334712046, 
35, 13, 14/09/2018, 11:36:14, 1633.512, 0.045503054075172, 0.20672357463702, 0.74377732458317, 
35, 13, 14/09/2018, 11:36:14, 1666.5580000001, 0.052497656255186, 0.197390273457, 0.74797480476139, 
35, 13, 14/09/2018, 11:36:14, 1699.99, 0.017215490265456, 0.22254447907222, 0.75209074457723, 
35, 13, 14/09/2018, 11:36:14, 1733.1190000001, -0.0066255393057117, 0.23382040054095, 0.77895584107732, 
35, 13, 14/09/2018, 11:36:14, 1766.247, -0.051038466795177, 0.23821814025086, 0.79053662976496, 
35, 13, 14/09/2018, 11:36:14, 1799.778, -0.034797902532594, 0.2380927553951, 0.79434399854408, 
35, 13, 14/09/2018, 11:36:14, 1833.549, -0.037455344328207, 0.24997251776563, 0.80216261001154, 
35, 13, 14/09/2018, 11:36:14, 1866.545, -0.030605859371332, 0.24525515622061, 0.81550371083977, 
35, 13, 14/09/2018, 11:36:14, 1899.927, -0.0073544070436977, 0.24792216217852, 0.81157680193696, 
35, 13, 14/09/2018, 11:36:14, 1934.0530000001, -0.011959406007527, 0.24778083249305, 0.80892369920949, 
35, 13, 14/09/2018, 11:36:14, 1966.7880000001, -0.048771853904284, 0.23125095726765, 0.8019168065232, 
35, 13, 14/09/2018, 11:36:14, 1999.902, -0.028197973938766, 0.26133845691639, 0.79436393579767, 
35, 13, 14/09/2018, 11:36:14, 2033.132, -0.021819361267804, 0.2939806858159, 0.79923342852347, 
35, 13, 14/09/2018, 11:36:14, 2066.3740000001, -0.0029915889586103, 0.27350472449068, 0.80473895463118, 
35, 13, 14/09/2018, 11:36:15, 2099.774, 0.018089768922501, 0.27575726067507, 0.79043566234727, 
35, 13, 14/09/2018, 11:36:15, 2133.076, 0.018321538575005, 0.28276756031486, 0.76993240384162, 
35, 13, 14/09/2018, 11:36:15, 2166.9230000001, 0.011029708769093, 0.31024191372593, 0.76211266081985, 
35, 13, 14/09/2018, 11:36:15, 2199.779, 0.0086384097300329, 0.31488603171476, 0.76213525186081, 
35, 13, 14/09/2018, 11:36:15, 2233.077, -0.0033722774048612, 0.31956367218739, 0.78299577018978, 
35, 13, 14/09/2018, 11:36:15, 2266.715, -0.020137617856063, 0.31012022899095, 0.82410273712812, 
35, 13, 14/09/2018, 11:36:15, 2299.7610000001, 0.031033880858658, 0.29484016643606, 0.8374832487752, 
35, 13, 14/09/2018, 11:36:15, 2333.122, 0.059141097261457, 0.2788212390228, 0.83770943453669, 
35, 13, 14/09/2018, 11:36:15, 2366.985, 0.078180205539636, 0.26032549210842, 0.82384464420453, 
35, 13, 14/09/2018, 11:36:15, 2399.796, 0.087456838494055, 0.26972401639711, 0.81716140777224, 
35, 13, 14/09/2018, 11:36:15, 2433.094, 0.080477819216501, 0.26282809632208, 0.82666156664693, 
35, 13, 14/09/2018, 11:36:15, 2466.5650000001, 0.020291172791191, 0.22983893723286, 0.84462387774371, 
35, 13, 14/09/2018, 11:36:15, 2499.748, 0.020094387207381, 0.22971824255771, 0.85560052735865, 
35, 13, 14/09/2018, 11:36:15, 2533.096, 0.047869382081404, 0.23958939899345, 0.85705328664484, 
35, 13, 14/09/2018, 11:36:15, 2566.583, 0.042934192380065, 0.23920935423274, 0.8695123109795, 
35, 13, 14/09/2018, 11:36:15, 2599.751, 0.040337344664185, 0.23266477935017, 0.89853846981874, 
35, 13, 14/09/2018, 11:36:15, 2633.144, -0.02277742187725, 0.25487921877518, 0.89878902352629, 
35, 13, 14/09/2018, 11:36:15, 2666.578, -0.081499582765511, 0.28443976209138, 0.9094698895774, 
35, 13, 14/09/2018, 11:36:15, 2700.289, -0.11673141419991, 0.27249517113767, 0.9479716314838, 
35, 13, 14/09/2018, 11:36:15, 2734.3, -0.10817352245954, 0.272998691891, 0.98840764305361, 
35, 13, 14/09/2018, 11:36:15, 2767.218, -0.077716836926088, 0.24297449637549, 1.0086180184666, 
35, 13, 14/09/2018, 11:36:15, 2799.907, -0.049242054834945, 0.22267570021783, 0.98734329353702, 
35, 13, 14/09/2018, 11:36:15, 2833.699, -0.056133555917173, 0.25243339328985, 0.95398602432236, 
35, 13, 14/09/2018, 11:36:15, 2867.3590000001, -0.058493852528194, 0.28475313013508, 0.9237396378136, 
35, 13, 14/09/2018, 11:36:15, 2900.3540000001, -0.050906249634938, 0.2754731010194, 0.8938557066852, 
35, 13, 14/09/2018, 11:36:15, 2933.774, -0.057341480077103, 0.26364528087663, 0.87267190217694, 
35, 13, 14/09/2018, 11:36:15, 2967.208, -0.043119374994832, 0.26605160153062, 0.85207332021038, 
35, 13, 14/09/2018, 11:36:15, 3000.5530000001, -0.010687158508651, 0.28037940194094, 0.84354022547621, 
35, 13, 14/09/2018, 11:36:15, 3033.6460000001, 0.035449482425918, 0.28564477444664, 0.86060783693591, 
35, 13, 14/09/2018, 11:36:15, 3067.2270000001, 0.023993387449761, 0.26228774766524, 0.87183254358887, 
35, 13, 14/09/2018, 11:36:16, 3100.4180000001, -0.0039078543092099, 0.26666533287921, 0.86926591692908, 
35, 13, 14/09/2018, 11:36:16, 3133.853, 0.031740436159716, 0.22527392204526, 0.85830337717304, 
35, 13, 14/09/2018, 11:36:16, 3167.169, 0.062617193962859, 0.21627013109506, 0.82427148568841, 
35, 13, 14/09/2018, 11:36:16, 3200.488, 0.10296876672596, 0.21661979874146, 0.77199497252108, 
35, 13, 14/09/2018, 11:36:16, 3233.0850000001, 0.16677269823494, 0.19875616918082, 0.7272488718251, 
35, 13, 14/09/2018, 11:36:16, 3267.019, 0.15277335939009, 0.20532433595778, 0.71475269538311, 
35, 13, 14/09/2018, 11:36:16, 3300.316, 0.074228910219714, 0.19293481125509, 0.70242004671488, 
35, 13, 14/09/2018, 11:36:16, 3333.218, 0.058959897915528, 0.15320954688201, 0.67427103283114, 
35, 13, 14/09/2018, 11:36:16, 3367.078, 0.027085112547376, 0.14139331383519, 0.6493174430194, 
35, 13, 14/09/2018, 11:36:16, 3400.047, 0.024964812619332, 0.15042315258665, 0.62551684181983, 
35, 13, 14/09/2018, 11:36:16, 3433.541, 0.051505235292213, 0.13212581413701, 0.58244150201796, 
35, 13, 14/09/2018, 11:36:16, 3466.792, 0.045504528502594, 0.10186223907286, 0.55022321150737, 
35, 13, 14/09/2018, 11:36:16, 3500.044, 0.0092197495733368, 0.08745805872135, 0.5082969982316, 
35, 13, 14/09/2018, 11:36:16, 3533.608, 0.024468855467184, 0.048094132321141, 0.46223945944307, 
35, 13, 14/09/2018, 11:36:16, 3566.903, 0.031776040350122, 0.068931613171943, 0.42338608009548, 
35, 13, 14/09/2018, 11:36:16, 3599.845, 0.039334140620286, 0.068817734366753, 0.3837991015165, 
35, 13, 14/09/2018, 11:36:16, 3633.179, 0.091482972412549, 0.033441898010415, 0.45474531006078, 
35, 13, 14/09/2018, 11:36:16, 3667.4500000001, 0.047390567390266, 0.016677829088927, 0.21627527861373, 
35, 13, 14/09/2018, 11:36:16, 3699.742, 0.10843551671092, 0.011777016356041, 0.3810556999065, 
35, 13, 14/09/2018, 11:36:16, 3733.139, 0.068087718752921, -0.012211649414586, 0.2627328547476, 
35, 13, 14/09/2018, 11:36:16, 3767.5580000001, 0.030227451569899, -0.0099152621311621, 0.1547813950872, 
35, 13, 14/09/2018, 11:36:16, 3799.654, 0.017823111328482, -0.017400300293318, 0.26284549411538, 
35, 13, 14/09/2018, 11:36:16, 3832.9940000001, 0.018157869690351, -0.0061100301820226, 0.18086542822674, 
35, 13, 14/09/2018, 11:36:16, 3866.231, 0.027579372674484, -0.0023630563349197, 0.11920806697463, 
35, 13, 14/09/2018, 11:36:16, 3899.524, 0.076925188483379, 0.0016391694947742, 0.22633403224662, 
35, 13, 14/09/2018, 11:36:16, 3932.8740000001, 0.09107931396875, -0.010107786865668, 0.12883554321842, 
35, 13, 14/09/2018, 11:36:16, 3966.184, 0.098309151125265, 0.015271265259134, 0.086984740816171, 
35, 13, 14/09/2018, 11:36:16, 3999.569, 0.082631361987927, 0.012649356962338, 0.049719472801867, 
35, 13, 14/09/2018, 11:36:16, 4032.898, 0.10599392870957, 0.017526210937273, 0.043130846190848, 
35, 13, 14/09/2018, 11:36:16, 4066.873, 0.12612058595701, 0.052405925545218, 0.047597222907755, 
35, 13, 14/09/2018, 11:36:17, 4100.2170000001, 0.072738612510894, 0.058016340097234, 0.045191629100006, 
35, 13, 14/09/2018, 11:36:17, 4133.12, 0.016165442137517, 0.049889058101904, 0.10457816326157, 
35, 13, 14/09/2018, 11:36:17, 4166.589, -0.057088927552557, 0.020404361206515, 0.063662277558809, 
35, 13, 14/09/2018, 11:36:17, 4200.649, -0.056963703960103, 0.038047368202013, 0.038764942771856, 
35, 13, 14/09/2018, 11:36:17, 4233.127, -0.085683497945595, 0.070158839072846, 0.062588773857641, 
35, 13, 14/09/2018, 11:36:17, 4266.5920000001, 0.033799994019317, 0.046707921753983, 0.020804177765362, 
35, 13, 14/09/2018, 11:36:17, 4300.704, 0.053794883312516, 0.031461593024441, -0.0010742569582421, 
35, 13, 14/09/2018, 11:36:17, 4333.144, 0.13042558272432, 0.047447612316733, -0.069458071971004, 
35, 13, 14/09/2018, 11:36:17, 4366.603, 0.092754131167586, 0.06100408500871, -0.047869691163676, 
35, 13, 14/09/2018, 11:36:17, 4399.794, 0.06955188125838, 0.035382542039122, -0.024786830979205, 
35, 13, 14/09/2018, 11:36:17, 4433.14, 0.069755026479478, -0.0038535574640594, -0.0011750075071595, 
35, 13, 14/09/2018, 11:36:17, 4466.6070000001, 0.10161430323373, 0.010469884904095, 0.026913855563235, 
35, 13, 14/09/2018, 11:36:17, 4500.054, 0.0940303311188, 0.010533730011331, 0.068462132494306, 
35, 13, 14/09/2018, 11:36:17, 4533.267, 0.072951945182811, -0.0081031744071127, 0.098461750477998, 
35, 13, 14/09/2018, 11:36:17, 4566.586, 0.039930400815523, -0.0060582795406594, 0.12563463857294, 
35, 13, 14/09/2018, 11:36:17, 4600.487, -0.006550685577607, -0.0065704991914992, 0.12726080986439, 
35, 13, 14/09/2018, 11:36:17, 4633.576, -0.016402750490611, -0.027603787357436, 0.086358323254452, 
35, 13, 14/09/2018, 11:36:17, 4666.5970000001, -0.0010444546507724, -0.045882852168173, 0.1116042466622, 
35, 13, 14/09/2018, 11:36:17, 4700.5600000001, 0.02756632537932, -0.031897886200995, 0.05172369308641, 
35, 13, 14/09/2018, 11:36:17, 4733.841, 0.026709457827074, -0.038190753451871, 0.013207467713573, 
35, 13, 14/09/2018, 11:36:17, 4766.728, 0.090743086426217, -0.042227705322468, -0.013511049865788, 
35, 13, 14/09/2018, 11:36:17, 4799.876, 0.09351440057584, -0.033666891175076, -0.0027651861878065, 
35, 13, 14/09/2018, 11:36:17, 4834.213, 0.047152085446201, -0.061818780757762, 0.015343283934565, 
35, 13, 14/09/2018, 11:36:17, 4866.675, 0.035411925297367, -0.05506776966016, 0.019725973024911, 
35, 13, 14/09/2018, 11:36:17, 4900.032, 0.016279754150261, -0.032092166381581, 0.03071706358313, 
35, 13, 14/09/2018, 11:36:17, 4933.643, -0.019203990233637, -0.0092957105709316, 0.048399053464936, 
35, 13, 14/09/2018, 11:36:17, 4966.635, -0.051432352901203, -0.044281493526769, 0.064497399592063, 
35, 13, 14/09/2018, 11:36:17, 5000.128, 0.002220941009865, -0.066827454295005, 0.072594785777831, 
35, 13, 14/09/2018, 11:36:17, 5033.313, 0.041165824216115, -0.045468988766621, 0.084419784662566, 
35, 13, 14/09/2018, 11:36:17, 5066.4820000001, 0.097206950312172, -0.047258672787994, 0.07385282574067, 
35, 13, 14/09/2018, 11:36:18, 5099.9790000001, 0.11149561576532, -0.051764406942285, 0.050938679006404, 
35, 13, 14/09/2018, 11:36:18, 5133.7810000001, 0.070316991564083, -0.054679477834079, 0.015634465481714, 
35, 13, 14/09/2018, 11:36:18, 5166.9060000001, 0.035893077212288, -0.062042833745101, -0.0056424733891145, 
35, 13, 14/09/2018, 11:36:18, 5199.975, 0.0036199008177507, -0.048675010069181, -0.03409680236703, 
35, 13, 14/09/2018, 11:36:18, 5234.017, 0.0065165543820398, -0.057918554654454, -0.061643315213374, 
35, 13, 14/09/2018, 11:36:18, 5267.907, 0.024540788210308, -0.018458436982931, -0.064208693884191, 
35, 13, 14/09/2018, 11:36:18, 5299.987, 0.038334699711013, -0.018273009035101, -0.054737723394358, 
35, 13, 14/09/2018, 11:36:18, 5336.018, 0.058910051324106, -0.027183512097239, -0.026515210766745, 
35, 13, 14/09/2018, 11:36:18, 5366.61, -0.027236296509404, -0.051156198487482, 0.0094360772096855, 
35, 13, 14/09/2018, 11:36:18, 5400.017, -0.027758409853252, -0.021067874452336, 0.013693356721045, 
35, 13, 14/09/2018, 11:36:18, 5433.419, 0.062073984367561, 0.021564257809916, 0.019222734372696, 
