Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
35, 9, 14/09/2018, 11:32:28, 1100.329, 0.097913424954506, -0.061219129301247, 0.039280268233142, 
35, 9, 14/09/2018, 11:32:28, 1133.6800000001, 0.077112671422896, -0.052264938922903, 0.024972217592165, 
35, 9, 14/09/2018, 11:32:28, 1167.023, 0.077362800767663, -0.050008523184576, 0.0064325051258234, 
35, 9, 14/09/2018, 11:32:29, 1200.303, 0.020943426913002, -0.029716462283965, 0.026111021853829, 
35, 9, 14/09/2018, 11:32:29, 1233.686, -0.013554342133288, -0.044036623812151, 0.018824571946189, 
35, 9, 14/09/2018, 11:32:29, 1267.017, 0.01022077652011, -0.048499154435791, -0.010837030716297, 
35, 9, 14/09/2018, 11:32:29, 1300.65, 0.058259857963024, 0.0029055285030106, -0.015313689023732, 
35, 9, 14/09/2018, 11:32:29, 1333.681, 0.056675537108641, -0.031854701659744, -0.024205283202812, 
35, 9, 14/09/2018, 11:32:29, 1367.851, 0.077796072328415, -0.052401878541221, -0.018989000427674, 
35, 9, 14/09/2018, 11:32:29, 1400.4790000001, 0.11204717225, -0.021924502656749, -0.014177272950331, 
35, 9, 14/09/2018, 11:32:29, 1434.476, 0.07022648509972, -0.026993076687714, -0.007833751006221, 
35, 9, 14/09/2018, 11:32:29, 1467.9130000001, -0.016082557983925, -0.014049376373751, 0.0022287775421872, 
35, 9, 14/09/2018, 11:32:29, 1500.965, -0.031885742263265, -0.023595754596318, -0.021082449760087, 
35, 9, 14/09/2018, 11:32:29, 1534.464, -0.038471104155406, -0.035222257048564, -0.030265682616331, 
35, 9, 14/09/2018, 11:32:29, 1567.779, 0.033552180026849, -0.029810505099684, -0.036134484180573, 
35, 9, 14/09/2018, 11:32:29, 1601.148, 0.11050177807866, -0.040552677247009, -0.041759239289272, 
35, 9, 14/09/2018, 11:32:29, 1633.978, 0.084956857082491, -0.033930595869498, -0.046888048963417, 
35, 9, 14/09/2018, 11:32:29, 1667.798, 0.073135322501745, -0.022481027051368, -0.049481213327703, 
35, 9, 14/09/2018, 11:32:29, 1701.429, 0.068307160401932, -0.0040565885926208, -0.05442331448487, 
35, 9, 14/09/2018, 11:32:29, 1734.132, 0.021586827638412, -0.0045192596439092, -0.038931136813357, 
35, 9, 14/09/2018, 11:32:29, 1767.769, 0.042557244868813, -0.0089101057425217, -0.038555441890695, 
35, 9, 14/09/2018, 11:32:29, 1801.353, 0.029067365631464, -0.02529386093171, -0.05015642063966, 
35, 9, 14/09/2018, 11:32:29, 1834.998, 0.015679121096653, -0.046330867623325, -0.064034937450822, 
35, 9, 14/09/2018, 11:32:29, 1867.871, -0.0010582812498732, -0.037155624995547, -0.043528164057283, 
35, 9, 14/09/2018, 11:32:29, 1901.272, -0.024035437775445, -0.049009736024553, -0.048396022035275, 
35, 9, 14/09/2018, 11:32:29, 1934.237, -0.012242991486681, -0.071933541601833, -0.036350665515306, 
35, 9, 14/09/2018, 11:32:29, 1967.938, 0.031627053953862, -0.057580478757551, -0.033529776854179, 
35, 9, 14/09/2018, 11:32:29, 2001.075, 0.089147965877013, -0.022250421278825, -0.033046246244731, 
35, 9, 14/09/2018, 11:32:29, 2034.422, 0.1353737226912, -0.010159303512906, -0.027845240097957, 
35, 9, 14/09/2018, 11:32:29, 2067.573, 0.11233965464734, -0.021985436489838, -0.032676786128231, 
35, 9, 14/09/2018, 11:32:29, 2100.917, 0.082234062515226, -0.031567649541978, -0.023806870884535, 
35, 9, 14/09/2018, 11:32:29, 2134.528, 0.054472816884964, -0.029590742914725, -0.03582612206402, 
35, 9, 14/09/2018, 11:32:29, 2167.115, 0.027161258241877, -0.048437831089005, -0.054515473637089, 
35, 9, 14/09/2018, 11:32:30, 2200.853, 0.019990131899151, -0.023130030932086, -0.066499029365156, 
35, 9, 14/09/2018, 11:32:30, 2233.718, 0.015429305966058, -0.013986047100999, -0.080587795424061, 
35, 9, 14/09/2018, 11:32:30, 2266.809, -0.049690035096336, -0.040050747437427, -0.051216653596126, 
35, 9, 14/09/2018, 11:32:30, 2300.275, -0.24341646956874, -0.23406445406484, -0.044221653965775, 
35, 9, 14/09/2018, 11:32:30, 2333.659, -0.11242714329825, -0.12941592894092, -0.018758648557519, 
35, 9, 14/09/2018, 11:32:30, 2366.817, -0.16669236034598, -0.11762079423129, -0.061338569318626, 
35, 9, 14/09/2018, 11:32:30, 2400.292, -0.27589546130432, -0.098199106506566, -0.088778835998733, 
35, 9, 14/09/2018, 11:32:30, 2433.5160000001, -0.33796799365397, -0.26945400927864, -0.11630099786433, 
35, 9, 14/09/2018, 11:32:30, 2466.865, -0.1446209060775, -0.1188774234096, -0.039408367541343, 
35, 9, 14/09/2018, 11:32:30, 2500.28, 0.06080975152176, -0.12264663074426, -0.0037638779752089, 
35, 9, 14/09/2018, 11:32:30, 2533.502, 0.17335603858165, -0.074461797366475, -0.014918067139312, 
35, 9, 14/09/2018, 11:32:30, 2566.8959999999, 0.11636496856834, -0.091465324067296, -0.068832932053465, 
35, 9, 14/09/2018, 11:32:30, 2600.184, 0.07835445313274, -0.080662460945468, -0.17593722657988, 
35, 9, 14/09/2018, 11:32:30, 2633.564, 0.056771426573395, -0.060569844282658, -0.29707967244797, 
35, 9, 14/09/2018, 11:32:30, 2667.4130000001, 0.01197825317294, -0.14477089352869, -0.46975815891596, 
35, 9, 14/09/2018, 11:32:30, 2700.264, -0.03262910201752, -0.23168461439092, -0.65059144457114, 
35, 9, 14/09/2018, 11:32:30, 2733.657, -0.099533055433803, -0.37396556743496, -0.83231076763316, 
35, 9, 14/09/2018, 11:32:30, 2766.946, -0.22516257422841, -0.49174903859531, -1.0044467766544, 
35, 9, 14/09/2018, 11:32:30, 2801.215, -0.16038269869943, -0.34329839190133, -0.68632253621361, 
35, 9, 14/09/2018, 11:32:30, 2833.618, 0.17436701659708, -0.21204902343205, -1.2199695373222, 
35, 9, 14/09/2018, 11:32:30, 2867.179, 0.48021144001571, 0.06912268946382, -0.92970991860089, 
35, 9, 14/09/2018, 11:32:30, 2901.329, 0.38847219771142, 0.10085201610225, -0.64521825469017, 
35, 9, 14/09/2018, 11:32:30, 2933.704, 0.74409326240645, -0.083407086420769, -1.5418800398243, 
35, 9, 14/09/2018, 11:32:30, 2967.0380000001, 0.44599816553741, -0.23986504202812, -1.228279142972, 
35, 9, 14/09/2018, 11:32:30, 3000.278, 0.26302724854376, -0.32040290200328, -1.1862568130118, 
35, 9, 14/09/2018, 11:32:30, 3033.672, 0.090544191283914, -0.23853365524222, -1.089591484677, 
35, 9, 14/09/2018, 11:32:30, 3067.09, 0.036109068602127, -0.01445886547796, -0.95023383541268, 
35, 9, 14/09/2018, 11:32:30, 3100.735, 0.035035549775317, 0.064649789964884, -0.8125303956107, 
35, 9, 14/09/2018, 11:32:30, 3133.652, -0.018857945711379, 0.0042167403264086, -0.72489008293789, 
35, 9, 14/09/2018, 11:32:30, 3167.05, -0.061948886746255, -0.084066741084779, -0.70334786954893, 
35, 9, 14/09/2018, 11:32:31, 3201.205, -0.045898490602088, -0.23421266548923, -0.68991613222473, 
35, 9, 14/09/2018, 11:32:31, 3233.992, -0.020622587583814, -0.19594198950168, -0.46194893947754, 
35, 9, 14/09/2018, 11:32:31, 3274.001, 0.10280053906416, -0.42166764014354, -0.9960420840005, 
35, 9, 14/09/2018, 11:32:31, 3300.485, 0.12514207489296, -0.18882568954894, -0.82429270570707, 
35, 9, 14/09/2018, 11:32:31, 3334.282, 0.09545819321379, -0.13824630684913, -0.61522786907895, 
35, 9, 14/09/2018, 11:32:31, 3366.9840000001, 0.29683105494773, -0.33472057520566, -1.3957552025017, 
35, 9, 14/09/2018, 11:32:31, 3400.493, 0.20879162421125, -0.19813984048909, -1.1098348844855, 
35, 9, 14/09/2018, 11:32:31, 3434.702, 0.18118577661173, -0.15009187359653, -1.1755632985256, 
35, 9, 14/09/2018, 11:32:31, 3467.103, 0.19042257814381, -0.1153750000114, -1.2101029688695, 
35, 9, 14/09/2018, 11:32:31, 3500.508, 0.1708475322706, -0.212668404764, -1.1977634999724, 
35, 9, 14/09/2018, 11:32:31, 3534.24, 0.048883853424678, -0.21382685287741, -1.1213765776354, 
35, 9, 14/09/2018, 11:32:31, 3566.92, -0.1325867968881, -0.15527128907784, -1.0134373438501, 
35, 9, 14/09/2018, 11:32:31, 3600.4449999999, -0.30360202696744, -0.14500035735602, -0.80182531232073, 
35, 9, 14/09/2018, 11:32:31, 3633.803, -0.35234964606508, -0.20256881222991, -0.59092989002798, 
35, 9, 14/09/2018, 11:32:31, 3667.08, -0.40671230952772, -0.37640143459193, -0.628423989192, 
35, 9, 14/09/2018, 11:32:31, 3700.448, -0.3544624081681, -0.47856083440097, -0.77757707441314, 
35, 9, 14/09/2018, 11:32:31, 3734.317, -0.23281707581328, -0.4450539032891, -0.85928950831364, 
35, 9, 14/09/2018, 11:32:31, 3767.061, -0.17196959809165, -0.30318542079798, -0.87348183858577, 
35, 9, 14/09/2018, 11:32:31, 3800.417, 0.00324997763125, -0.14391189657352, -0.80168724103183, 
35, 9, 14/09/2018, 11:32:31, 3833.7929999999, 0.10371461591701, -0.054233925542291, -0.62953287364707, 
35, 9, 14/09/2018, 11:32:31, 3867.749, -0.046269094241911, -0.089633167762158, -0.36513332903865, 
35, 9, 14/09/2018, 11:32:31, 3900.58, -0.24882597142598, -0.11665072960977, -0.16448140429055, 
35, 9, 14/09/2018, 11:32:31, 3933.7610000001, -0.22053604759894, -0.028339193480356, -0.13037715343737, 
35, 9, 14/09/2018, 11:32:31, 3968.515, 0.045884919434629, -0.046485406312084, -0.21163860260487, 
35, 9, 14/09/2018, 11:32:31, 4000.356, 0.17744339820728, -0.12828502448516, -0.22701205977123, 
35, 9, 14/09/2018, 11:32:31, 4033.708, 0.15154276171679, -0.142431470213, -0.18117720556406, 
35, 9, 14/09/2018, 11:32:31, 4067.601, 0.08508063866643, -0.11505052001217, -0.12909645922025, 
35, 9, 14/09/2018, 11:32:31, 4100.486, 0.048987196175067, -0.10839178242754, -0.051198547310686, 
35, 9, 14/09/2018, 11:32:31, 4133.682, -0.10861724800445, -0.095796120579704, 0.059579368310116, 
35, 9, 14/09/2018, 11:32:31, 4167.157, -0.20031876453089, -0.043602358063728, 0.073748120179886, 
35, 9, 14/09/2018, 11:32:32, 4200.218, -0.13684724427343, -0.04763451999275, 0.035430487826266, 
35, 9, 14/09/2018, 11:32:32, 4233.708, -0.091162192281262, -0.1050822589759, -0.007123299971753, 
35, 9, 14/09/2018, 11:32:32, 4267.613, -0.03037172988991, -0.10915421501517, -0.029268772049908, 
35, 9, 14/09/2018, 11:32:32, 4300.2929999999, 0.0016904561461668, -0.067230955532968, -0.040852012525691, 
35, 9, 14/09/2018, 11:32:32, 4333.7120000001, -0.01295734375128, -0.032616289065722, -0.029888828127953, 
35, 9, 14/09/2018, 11:32:32, 4367.051, 0.044389290528345, 0.0050487636109537, -0.0201925143132, 
35, 9, 14/09/2018, 11:32:32, 4400.426, 0.051833970694021, 0.0004176225585204, -0.045480214347481, 
35, 9, 14/09/2018, 11:32:32, 4433.724, -0.0085233722234823, -0.01178221905598, -0.03700248445382, 
35, 9, 14/09/2018, 11:32:32, 4467.057, -0.085368893228295, -0.026416692187326, -0.010277418183493, 
35, 9, 14/09/2018, 11:32:32, 4500.472, -0.073548973923574, -0.063229439288146, 0.011167938260751, 
35, 9, 14/09/2018, 11:32:32, 4533.72, -0.080560836806909, -0.074867701582466, 0.022778131870673, 
35, 9, 14/09/2018, 11:32:32, 4567.292, -0.075693515615929, -0.063259218742419, 0.0018768749997751, 
35, 9, 14/09/2018, 11:32:32, 4601.222, -0.0029264062501255, -0.083399529788734, -0.026830471192557, 
35, 9, 14/09/2018, 11:32:32, 4633.6949999999, 0.050407018191918, -0.059703719135546, -0.044764206591801, 
35, 9, 14/09/2018, 11:32:32, 4667.203, 0.06833838149275, -0.038630457606847, -0.023918687436342, 
35, 9, 14/09/2018, 11:32:32, 4701.197, 0.03795158349695, -0.036631731629244, -0.01285712512236, 
35, 9, 14/09/2018, 11:32:32, 4733.88, 0.095538429195545, -0.0082244765621837, -0.0099753270259836, 
35, 9, 14/09/2018, 11:32:32, 4767.223, 0.10704548212782, -0.014984273927338, 0.0064834627997458, 
35, 9, 14/09/2018, 11:32:32, 4801.752, 0.11199264221558, -0.026522808380995, -0.0025605285645369, 
35, 9, 14/09/2018, 11:32:32, 4833.845, 0.077186935541935, -0.031514919431577, -0.0053543386227042, 
35, 9, 14/09/2018, 11:32:32, 4867.284, 0.014140823822484, -0.034465019303496, 0.021458143845307, 
35, 9, 14/09/2018, 11:32:32, 4901.505, 0.019074921723036, -0.04369409904623, 0.012387573013711, 
35, 9, 14/09/2018, 11:32:32, 4933.829, 0.059180979127312, -0.045686789246636, -0.023988485504692, 
35, 9, 14/09/2018, 11:32:32, 4967.28, 0.045613039910597, -0.073549681233585, -0.021545697293122, 
35, 9, 14/09/2018, 11:32:32, 5000.791, -0.010301223632679, -0.081127346190356, -0.0038315712890129, 
35, 9, 14/09/2018, 11:32:32, 5033.919, -0.042637505773986, -0.10442854290755, 0.0098170920729523, 
35, 9, 14/09/2018, 11:32:32, 5067.398, -0.035504513119934, -0.10914301390795, 0.0007363951720647, 
35, 9, 14/09/2018, 11:32:32, 5100.944, 0.00030268353268781, -0.059976538858779, 0.040043609371423, 
35, 9, 14/09/2018, 11:32:32, 5134.603, 0.1050883598362, -0.04736063369906, 0.013778082275842, 
35, 9, 14/09/2018, 11:32:32, 5167.236, 0.13612822498626, -0.049494017612525, -0.041230881411926, 
35, 9, 14/09/2018, 11:32:33, 5200.558, 0.10562591894395, -0.029034648925405, -0.035049372069859, 
35, 9, 14/09/2018, 11:32:33, 5234.526, 0.090612439934684, 0.005592220061841, -0.010207400405127, 
35, 9, 14/09/2018, 11:32:33, 5267.053, 0.10398598486774, 0.017415673584731, 0.019937158692261, 
35, 9, 14/09/2018, 11:32:33, 5300.562, 0.090624916896698, -0.0012950337523852, 0.0037499054258625, 
35, 9, 14/09/2018, 11:32:33, 5334.999, 0.0860447656335, -0.010591953126046, 0.003786250000374, 
35, 9, 14/09/2018, 11:32:33, 5367.23, 0.04905545974892, -0.034091608887834, 0.017371967011067, 
35, 9, 14/09/2018, 11:32:33, 5400.572, 0.016459660033044, -0.032124474103619, 0.019146899641624, 
35, 9, 14/09/2018, 11:32:33, 5434.648, 0.042418054261856, -0.052652185396275, 0.01285194033862, 
35, 9, 14/09/2018, 11:32:33, 5467.173, 0.07538216415652, 0.026476576615246, 0.056409866792618, 
35, 9, 14/09/2018, 11:32:33, 5500.711, -0.12121924535483, -0.052001057858541, 0.072803310665043, 
