Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
90, 4, 27/11/2018, 11:58:09, 1366.231, 0.10483202502118, 0.047344019360464, -0.017424608692889, 
90, 4, 27/11/2018, 11:58:09, 1399.512, 0.10008541837993, 0.012591060357909, -0.024034154102583, 
90, 4, 27/11/2018, 11:58:09, 1432.747, 0.01978711853625, -0.011570855716386, -0.064362757892976, 
90, 4, 27/11/2018, 11:58:09, 1466.246, -0.097743097537379, -0.052273393861574, -0.086540277026148, 
90, 4, 27/11/2018, 11:58:09, 1499.773, -0.053181190602371, 0.047761567922769, -0.063882252856133, 
90, 4, 27/11/2018, 11:58:09, 1532.895, -0.0033432365710659, 0.045757757765563, -0.12781481831351, 
90, 4, 27/11/2018, 11:58:09, 1566.323, 0.032555821971114, -0.009374500430317, -0.14049105734277, 
90, 4, 27/11/2018, 11:58:09, 1599.614, 0.098099742587439, -0.052554340745739, -0.12744116455495, 
90, 4, 27/11/2018, 11:58:09, 1632.86, 0.14525378007097, -0.031434314568956, -0.19627367270951, 
90, 4, 27/11/2018, 11:58:09, 1666.271, 0.1753645989174, 0.084157635596207, -0.30136663346569, 
90, 4, 27/11/2018, 11:58:09, 1699.617, 0.19512634605985, 0.13942232724847, -0.4312620973301, 
90, 4, 27/11/2018, 11:58:09, 1733.036, 0.24861090277053, 0.14192563590532, -0.57428597070357, 
90, 4, 27/11/2018, 11:58:09, 1766.21, 0.33218047205565, 0.017201472525203, -0.76720587463015, 
90, 4, 27/11/2018, 11:58:09, 1799.641, 0.32292199721251, -0.18266184399951, -0.98382841253263, 
90, 4, 27/11/2018, 11:58:09, 1832.977, 0.28932855088227, -0.27647561196278, -1.276622133602, 
90, 4, 27/11/2018, 11:58:09, 1866.31, 0.49701598908689, -0.13194308594451, -1.6375821684776, 
90, 4, 27/11/2018, 11:58:09, 1899.653, 0.78195216690022, -0.074853303776811, -2.0850397187236, 
90, 4, 27/11/2018, 11:58:10, 1933.077, 0.6239713447775, -0.27736722458793, -2.6043979378599, 
90, 4, 27/11/2018, 11:58:10, 1966.29, 0.22745114273816, -0.54266897439825, -3.1328087308765, 
90, 4, 27/11/2018, 11:58:10, 1999.694, -0.349928393792, -0.90403147052275, -3.4429540013583, 
90, 4, 27/11/2018, 11:58:10, 2033.205, -0.88701935882995, -1.1072218007104, -3.9036539418888, 
90, 4, 27/11/2018, 11:58:10, 2066.308, -0.48141777884992, -0.76427719566268, -2.712657776958, 
90, 4, 27/11/2018, 11:58:10, 2099.676, -0.18811292051305, -1.3298474814013, -5.8187550734118, 
90, 4, 27/11/2018, 11:58:10, 2137.009, -0.091091819766165, -0.74770075899664, -4.5401397512014, 
90, 4, 27/11/2018, 11:58:10, 2166.277, -0.053873901946977, -0.52627936783499, -3.1358984760042, 
90, 4, 27/11/2018, 11:58:10, 2199.695, -0.31599783461592, -1.4745762149223, -6.3966588244795, 
90, 4, 27/11/2018, 11:58:10, 2233.063, -0.047005004731763, -0.97592310855245, -4.4580610935907, 
90, 4, 27/11/2018, 11:58:10, 2266.872, 0.34640472429735, -0.52323896519897, -3.9179142250317, 
90, 4, 27/11/2018, 11:58:10, 2299.654, 0.47678189222393, -0.17580224676309, -3.5526280881722, 
90, 4, 27/11/2018, 11:58:10, 2333.001, 0.38801648441333, -0.34769566409685, -3.4966790628454, 
90, 4, 27/11/2018, 11:58:10, 2366.217, 0.23710495367526, -0.77573136250748, -3.6622932712211, 
90, 4, 27/11/2018, 11:58:10, 2399.65, -0.27441581196261, -0.83080778336216, -3.154595133392, 
90, 4, 27/11/2018, 11:58:10, 2433.042, -0.73183733710851, -0.67088195541403, -2.423312614433, 
90, 4, 27/11/2018, 11:58:10, 2466.447, -0.55837202546993, -0.41529029893327, -1.9061682164625, 
90, 4, 27/11/2018, 11:58:10, 2499.58, -0.096584195362311, -0.030944234024748, -1.9464649329802, 
90, 4, 27/11/2018, 11:58:10, 2533.036, 0.034547522411525, 0.065252820002154, -1.9619189099835, 
90, 4, 27/11/2018, 11:58:10, 2566.491, -0.46387052444522, -0.19635870085874, -1.7776276024653, 
90, 4, 27/11/2018, 11:58:10, 2599.89, -0.76864226570093, -0.48751726567316, -1.4451008204553, 
90, 4, 27/11/2018, 11:58:10, 2633.048, -0.29119210021004, -0.42843625334268, -1.1617807882304, 
