Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
90, 11, 27/11/2018, 12:02:13, 3783.411, 308.31216430664, 308.36016845703, 
90, 11, 27/11/2018, 12:02:13, 3813.105, 309.56130981445, 309.60931396484, 
90, 11, 27/11/2018, 12:02:13, 3843.518, 310.60900878906, 310.65701293945, 
90, 11, 27/11/2018, 12:02:14, 3904.341, 312.12417602539, 312.17218017578, 
90, 11, 27/11/2018, 12:02:14, 3964.349, 313.60079956055, 313.64880371094, 
90, 11, 27/11/2018, 12:02:14, 3994.7980000001, 314.79965209961, 314.84765625, 
90, 11, 27/11/2018, 12:02:14, 4024.454, 316.19198608398, 316.23999023438, 
90, 11, 27/11/2018, 12:02:14, 4054.593, 317.29302978516, 317.34103393555, 
90, 11, 27/11/2018, 12:02:14, 4085.8910000001, 318.3069152832, 318.35491943359, 
90, 11, 27/11/2018, 12:02:14, 4115.6360000001, 319.45703125, 319.50503540039, 
90, 11, 27/11/2018, 12:02:14, 4145.505, 320.45953369141, 320.5075378418, 
90, 11, 27/11/2018, 12:02:14, 4174.3910000001, 321.56610107422, 321.61410522461, 
90, 11, 27/11/2018, 12:02:14, 4206.53, 322.89434814453, 322.94235229492, 
90, 11, 27/11/2018, 12:02:14, 4236.4670000001, 324.0617980957, 324.10980224609, 
90, 11, 27/11/2018, 12:02:14, 4266.934, 325.24584960938, 325.29385375977, 
90, 11, 27/11/2018, 12:02:14, 4298.414, 326.32907104492, 326.37707519531, 
90, 11, 27/11/2018, 12:02:14, 4326.764, 327.51422119141, 327.5622253418, 
90, 11, 27/11/2018, 12:02:14, 4386.781, 329.39120483398, 329.43920898438, 
90, 11, 27/11/2018, 12:02:14, 4447.704, 331.06143188477, 331.10943603516, 
90, 11, 27/11/2018, 12:02:14, 4507.471, 332.80914306641, 332.8571472168, 
90, 11, 27/11/2018, 12:02:14, 4538.297, 333.84579467773, 333.89379882812, 
90, 11, 27/11/2018, 12:02:14, 4567.8420000001, 334.9658203125, 335.01382446289, 
90, 11, 27/11/2018, 12:02:14, 4598.28, 336.06848144531, 336.1164855957, 
90, 11, 27/11/2018, 12:02:14, 4630.662, 337.17880249023, 337.22680664062, 
90, 11, 27/11/2018, 12:02:14, 4658.747, 338.47607421875, 338.52407836914, 
90, 11, 27/11/2018, 12:02:14, 4688.861, 339.55685424805, 339.60485839844, 
90, 11, 27/11/2018, 12:02:14, 4718.841, 340.58401489258, 340.63201904297, 
90, 11, 27/11/2018, 12:02:14, 4779.3150000001, 342.55450439453, 342.60250854492, 
90, 11, 27/11/2018, 12:02:14, 4809.356, 343.73510742188, 343.78311157227, 
90, 11, 27/11/2018, 12:02:14, 4840.9450000001, 344.8332824707, 344.88128662109, 
90, 11, 27/11/2018, 12:02:14, 4870.197, 345.94509887695, 345.99310302734, 
90, 11, 27/11/2018, 12:02:15, 4930.117, 347.66287231445, 347.71087646484, 
90, 11, 27/11/2018, 12:02:15, 4990.671, 349.41452026367, 349.46252441406, 
90, 11, 27/11/2018, 12:02:15, 5020.776, 350.51962280273, 350.56762695312, 
90, 11, 27/11/2018, 12:02:15, 5051.164, 351.58813476562, 351.63613891602, 
90, 11, 27/11/2018, 12:02:15, 5082.004, 352.63357543945, 352.68157958984, 
90, 11, 27/11/2018, 12:02:15, 5111.272, 353.69863891602, 353.74664306641, 
90, 11, 27/11/2018, 12:02:15, 5141.416, 354.71759033203, 354.76559448242, 
90, 11, 27/11/2018, 12:02:15, 5172.561, 355.77377319336, 355.82177734375, 
90, 11, 27/11/2018, 12:02:15, 5202.166, 356.91857910156, 356.96658325195, 
90, 11, 27/11/2018, 12:02:15, 5232.346, 357.99630737305, 358.04431152344, 
90, 11, 27/11/2018, 12:02:15, 5293.145, 359.70318603516, 359.75119018555, 
90, 11, 27/11/2018, 12:02:15, 5352.667, 1.2542364597321, 1.302237868309, 
90, 11, 27/11/2018, 12:02:15, 5413.596, 3.4453091621399, 3.4933106899261, 
90, 11, 27/11/2018, 12:02:15, 5443.4670000001, 4.8387155532837, 4.8867168426514, 
90, 11, 27/11/2018, 12:02:15, 5474.0380000001, 6.2755208015442, 6.3235220909119, 
90, 11, 27/11/2018, 12:02:15, 5504.909, 7.8237915039062, 7.8717927932739, 
90, 11, 27/11/2018, 12:02:15, 5534.987, 9.1188850402832, 9.1668863296509, 
90, 11, 27/11/2018, 12:02:15, 5565.224, 10.128293037415, 10.176294326782, 
90, 11, 27/11/2018, 12:02:15, 5625.228, 12.057042121887, 12.105043411255, 
90, 11, 27/11/2018, 12:02:15, 5654.802, 13.206784248352, 13.25478553772, 
90, 11, 27/11/2018, 12:02:15, 5685.0920000001, 14.451484680176, 14.499485969543, 
90, 11, 27/11/2018, 12:02:15, 5716.1580000001, 15.602582931519, 15.650584220886, 
90, 11, 27/11/2018, 12:02:15, 5775.647, 17.158952713013, 17.206954956055, 
90, 11, 27/11/2018, 12:02:15, 5837.159, 18.757301330566, 18.805303573608, 
90, 11, 27/11/2018, 12:02:16, 5896.523, 20.672590255737, 20.720592498779, 
90, 11, 27/11/2018, 12:02:16, 5957.031, 22.482681274414, 22.530683517456, 
90, 11, 27/11/2018, 12:02:16, 5986.961, 23.726501464844, 23.774503707886, 
90, 11, 27/11/2018, 12:02:16, 6017.0110000001, 24.961856842041, 25.009859085083, 
90, 11, 27/11/2018, 12:02:16, 6048.589, 26.229015350342, 26.277017593384, 
90, 11, 27/11/2018, 12:02:16, 6078.052, 27.405660629272, 27.453662872314, 
90, 11, 27/11/2018, 12:02:16, 6138.7710000001, 29.050779342651, 29.098781585693, 
90, 11, 27/11/2018, 12:02:16, 6198.301, 32.757274627686, 32.805274963379, 
90, 11, 27/11/2018, 12:02:16, 6228.456, 35.054779052734, 35.102779388428, 
90, 11, 27/11/2018, 12:02:16, 6259.803, 36.166435241699, 36.214435577393, 
90, 11, 27/11/2018, 12:02:16, 6289.281, 37.571582794189, 37.619583129883, 
90, 11, 27/11/2018, 12:02:16, 6349.676, 38.646381378174, 38.694381713867, 
90, 11, 27/11/2018, 12:02:16, 6409.706, 42.214588165283, 42.262588500977, 
90, 11, 27/11/2018, 12:02:16, 6471.093, 43.555179595947, 43.603179931641, 
90, 11, 27/11/2018, 12:02:16, 6560.683, 45.651985168457, 45.69998550415, 
90, 11, 27/11/2018, 12:02:16, 6651.6630000001, 47.139915466309, 47.187915802002, 
90, 11, 27/11/2018, 12:02:16, 6682.39, 48.182716369629, 48.230716705322, 
90, 11, 27/11/2018, 12:02:16, 6712.126, 49.54349899292, 49.591499328613, 
90, 11, 27/11/2018, 12:02:16, 6741.816, 50.963363647461, 51.011363983154, 
90, 11, 27/11/2018, 12:02:16, 6803.223, 51.973678588867, 52.021678924561, 
90, 11, 27/11/2018, 12:02:16, 6893.477, 53.295013427734, 53.343013763428, 
90, 11, 27/11/2018, 12:02:17, 6953.461, 54.934268951416, 54.982269287109, 
90, 11, 27/11/2018, 12:02:17, 6983.468, 56.081382751465, 56.129383087158, 
90, 11, 27/11/2018, 12:02:17, 7014.912, 57.122188568115, 57.170188903809, 
90, 11, 27/11/2018, 12:02:17, 7074.031, 58.98694229126, 59.034942626953, 
90, 11, 27/11/2018, 12:02:17, 7104.154, 60.108100891113, 60.156101226807, 
90, 11, 27/11/2018, 12:02:17, 7135.384, 61.168510437012, 61.216510772705, 
90, 11, 27/11/2018, 12:02:17, 7164.9, 62.409976959229, 62.457977294922, 
90, 11, 27/11/2018, 12:02:17, 7194.88, 63.609222412109, 63.657222747803, 
90, 11, 27/11/2018, 12:02:17, 7255.598, 65.43342590332, 65.481430053711, 
90, 11, 27/11/2018, 12:02:17, 7315.497, 67.653472900391, 67.701477050781, 
90, 11, 27/11/2018, 12:02:17, 7347.254, 68.941200256348, 68.989204406738, 
90, 11, 27/11/2018, 12:02:17, 7376.204, 70.328247070312, 70.376251220703, 
90, 11, 27/11/2018, 12:02:17, 7406.216, 71.715690612793, 71.763694763184, 
90, 11, 27/11/2018, 12:02:17, 7437.1460000001, 72.75919342041, 72.807197570801, 
90, 11, 27/11/2018, 12:02:17, 7467.76, 73.816146850586, 73.864151000977, 
90, 11, 27/11/2018, 12:02:17, 7497.433, 74.879455566406, 74.927459716797, 
90, 11, 27/11/2018, 12:02:17, 7526.995, 75.898742675781, 75.946746826172, 
90, 11, 27/11/2018, 12:02:17, 7558.044, 76.94115447998, 76.989158630371, 
90, 11, 27/11/2018, 12:02:17, 7587.693, 78.194610595703, 78.242614746094, 
90, 11, 27/11/2018, 12:02:17, 7617.52, 79.427314758301, 79.475318908691, 
90, 11, 27/11/2018, 12:02:17, 7648.007, 80.496765136719, 80.544769287109, 
90, 11, 27/11/2018, 12:02:17, 7678.622, 81.727493286133, 81.775497436523, 
90, 11, 27/11/2018, 12:02:17, 7708.032, 83.055595397949, 83.10359954834, 
90, 11, 27/11/2018, 12:02:17, 7738.437, 84.193435668945, 84.241439819336, 
90, 11, 27/11/2018, 12:02:17, 7769.2710000001, 85.502029418945, 85.550033569336, 
90, 11, 27/11/2018, 12:02:17, 7799.385, 86.954544067383, 87.002548217773, 
90, 11, 27/11/2018, 12:02:17, 7828.914, 88.274291992188, 88.322296142578, 
90, 11, 27/11/2018, 12:02:17, 7858.9720000001, 89.648406982422, 89.696411132812, 
90, 11, 27/11/2018, 12:02:17, 7890.308, 91.056610107422, 91.104614257812, 
90, 11, 27/11/2018, 12:02:18, 7949.749, 92.822715759277, 92.870719909668, 
90, 11, 27/11/2018, 12:02:18, 8010.602, 94.222229003906, 94.270233154297, 
90, 11, 27/11/2018, 12:02:18, 8040.282, 95.344459533691, 95.392463684082, 
90, 11, 27/11/2018, 12:02:18, 8070.638, 96.347412109375, 96.395416259766, 
90, 11, 27/11/2018, 12:02:18, 8101.8910000001, 97.572120666504, 97.620124816895, 
90, 11, 27/11/2018, 12:02:18, 8131.626, 98.994812011719, 99.042816162109, 
90, 11, 27/11/2018, 12:02:18, 8161.126, 100.25173187256, 100.29973602295, 
90, 11, 27/11/2018, 12:02:18, 8191.477, 101.68585205078, 101.73385620117, 
90, 11, 27/11/2018, 12:02:18, 8222.1190000001, 103.25393676758, 103.30194091797, 
90, 11, 27/11/2018, 12:02:18, 8251.827, 104.6676864624, 104.71569061279, 
90, 11, 27/11/2018, 12:02:18, 8281.876, 105.79690551758, 105.84490966797, 
90, 11, 27/11/2018, 12:02:18, 8313.219, 106.88536071777, 106.93336486816, 
90, 11, 27/11/2018, 12:02:18, 8372.309, 108.40586090088, 108.45386505127, 
90, 11, 27/11/2018, 12:02:18, 8402.7340000001, 109.44407653809, 109.49208068848, 
90, 11, 27/11/2018, 12:02:18, 8434.639, 110.99951934814, 111.04752349854, 
90, 11, 27/11/2018, 12:02:18, 8464.468, 112.72489929199, 112.77290344238, 
90, 11, 27/11/2018, 12:02:18, 8493.295, 114.39220428467, 114.44020843506, 
90, 11, 27/11/2018, 12:02:18, 8524.444, 115.91877746582, 115.96678161621, 
90, 11, 27/11/2018, 12:02:18, 8553.997, 117.29256439209, 117.34056854248, 
90, 11, 27/11/2018, 12:02:18, 8613.946, 118.95626831055, 119.00427246094, 
90, 11, 27/11/2018, 12:02:18, 8674.583, 120.70530700684, 120.75331115723, 
90, 11, 27/11/2018, 12:02:18, 8704.584, 121.72061920166, 121.76862335205, 
90, 11, 27/11/2018, 12:02:18, 8735.792, 122.96626281738, 123.01426696777, 
90, 11, 27/11/2018, 12:02:18, 8795.181, 125.06649780273, 125.11450195312, 
90, 11, 27/11/2018, 12:02:18, 8825.335, 126.13882446289, 126.18682861328, 
90, 11, 27/11/2018, 12:02:18, 8886.193, 128.02687072754, 128.07487487793, 
90, 11, 27/11/2018, 12:02:19, 8915.895, 129.13726806641, 129.1852722168, 
90, 11, 27/11/2018, 12:02:19, 8946.561, 130.3359375, 130.38394165039, 
90, 11, 27/11/2018, 12:02:19, 8977.026, 131.40896606445, 131.45697021484, 
90, 11, 27/11/2018, 12:02:19, 9006.497, 132.54623413086, 132.59423828125, 
90, 11, 27/11/2018, 12:02:19, 9036.671, 134.63423156738, 134.68223571777, 
90, 11, 27/11/2018, 12:02:19, 9068.246, 131.98802185059, 132.03602600098, 
90, 11, 27/11/2018, 12:02:19, 9099.134, 133.33090209961, 133.37890625, 
90, 11, 27/11/2018, 12:02:19, 9157.53, 134.46907043457, 134.51707458496, 
90, 11, 27/11/2018, 12:02:19, 9217.8590000001, 136.04388427734, 136.09188842773, 
90, 11, 27/11/2018, 12:02:19, 9248.301, 139.05293273926, 139.10093688965, 
90, 11, 27/11/2018, 12:02:19, 9279.6730000001, 143.99807739258, 144.04608154297, 
90, 11, 27/11/2018, 12:02:19, 9309.0110000001, 146.4379119873, 146.4859161377, 
90, 11, 27/11/2018, 12:02:19, 9338.671, 148.85067749023, 148.89868164062, 
90, 11, 27/11/2018, 12:02:19, 9399.861, 147.07437133789, 147.12237548828, 
90, 11, 27/11/2018, 12:02:19, 9521.885, 149.28839111328, 149.33639526367, 
90, 11, 27/11/2018, 12:02:19, 9550.115, 151.19245910645, 151.24046325684, 
90, 11, 27/11/2018, 12:02:19, 9611.477, 153.61201477051, 153.6600189209, 
90, 11, 27/11/2018, 12:02:19, 9640.8810000001, 155.44151306152, 155.48951721191, 
90, 11, 27/11/2018, 12:02:19, 9670.819, 156.84999084473, 156.89799499512, 
90, 11, 27/11/2018, 12:02:19, 9701.4300000001, 158.43978881836, 158.48779296875, 
90, 11, 27/11/2018, 12:02:19, 9732.116, 160.02297973633, 160.07098388672, 
90, 11, 27/11/2018, 12:02:19, 9822.781, 162.23220825195, 162.28021240234, 
90, 11, 27/11/2018, 12:02:20, 9912.471, 164.3132019043, 164.36120605469, 
90, 11, 27/11/2018, 12:02:20, 9943.651, 165.86518859863, 165.91319274902, 
90, 11, 27/11/2018, 12:02:20, 10003.259, 167.27374267578, 167.32174682617, 
90, 11, 27/11/2018, 12:02:20, 10123.821, 168.36192321777, 168.40992736816, 
90, 11, 27/11/2018, 12:02:20, 10184.545, 169.67932128906, 169.72732543945, 
90, 11, 27/11/2018, 12:02:20, 10244.703, 171.59735107422, 171.64535522461, 
90, 11, 27/11/2018, 12:02:20, 10275.611, 173.59475708008, 173.64276123047, 
90, 11, 27/11/2018, 12:02:20, 10425.95, 175.40043640137, 175.44844055176, 
90, 11, 27/11/2018, 12:02:20, 10667.569, 176.79052734375, 176.83853149414, 
90, 11, 27/11/2018, 12:02:20, 10699.532, 180.26261901855, 180.31062316895, 
90, 11, 27/11/2018, 12:02:20, 10788.316, 179.06425476074, 179.11225891113, 
90, 11, 27/11/2018, 12:02:21, 11151.006, 177.68266296387, 177.73066711426, 
90, 11, 27/11/2018, 12:02:21, 11271.832, 179.37046813965, 179.41847229004, 
90, 11, 27/11/2018, 12:02:21, 11422.768, 177.69598388672, 177.74398803711, 
90, 11, 27/11/2018, 12:02:21, 11483.14, 179.22705078125, 179.27505493164, 
90, 11, 27/11/2018, 12:02:21, 11543.438, 180.5224609375, 180.57046508789, 
90, 11, 27/11/2018, 12:02:21, 11603.653, 179.10789489746, 179.15589904785, 
90, 11, 27/11/2018, 12:02:21, 11785.713, 180.24702453613, 180.29502868652, 
90, 11, 27/11/2018, 12:02:21, 11815.619, 178.74560546875, 178.79360961914, 
90, 11, 27/11/2018, 12:02:22, 12118.26, 179.76794433594, 179.81594848633, 
90, 11, 27/11/2018, 12:02:22, 12178.515, 181.63919067383, 181.68719482422, 
