Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
90, 15, 27/11/2018, 12:04:06, 1065.792, -0.040454956794396, -0.26986614519021, -0.99931199761652, 
90, 15, 27/11/2018, 12:04:06, 1099.314, -0.027174082041256, -0.26263640588894, -0.96439549473988, 
90, 15, 27/11/2018, 12:04:07, 1132.645, -0.054964979838616, -0.24703286339054, -0.98892488726286, 
90, 15, 27/11/2018, 12:04:07, 1166.0310000001, 0.04330703427101, -0.25266548085393, -1.0252579979293, 
90, 15, 27/11/2018, 12:04:07, 1199.302, 0.076367844372164, -0.29473920098858, -1.1621330487485, 
90, 15, 27/11/2018, 12:04:07, 1232.628, 0.15485454006418, -0.32862826391574, -1.2475351635664, 
90, 15, 27/11/2018, 12:04:07, 1266.4720000001, 0.11022059387568, -0.27611236237476, -1.2655458153948, 
90, 15, 27/11/2018, 12:04:07, 1299.361, 0.022398263236592, -0.2424897622726, -1.3291244163321, 
90, 15, 27/11/2018, 12:04:07, 1332.696, -0.060296894970273, -0.26461649275798, -1.3708404632042, 
90, 15, 27/11/2018, 12:04:07, 1365.973, -0.16174615082316, -0.28422171891189, -1.3993090469055, 
90, 15, 27/11/2018, 12:04:07, 1399.4940000001, -0.10683241473432, -0.1708148670906, -0.91258205648914, 
90, 15, 27/11/2018, 12:04:07, 1432.6410000001, -0.094487623559743, -0.25326788916503, -1.6146528710256, 
90, 15, 27/11/2018, 12:04:07, 1465.9720000001, 0.20161829530961, -0.16590304281417, -1.128842681633, 
90, 15, 27/11/2018, 12:04:07, 1499.2420000001, 0.31280032611886, -0.1133698872931, -1.0119516301062, 
90, 15, 27/11/2018, 12:04:07, 1532.6440000001, 0.12666341518341, 0.056188094512727, -0.87079968021833, 
90, 15, 27/11/2018, 12:04:07, 1565.983, -0.14079712289127, 0.096635751834671, -1.0452774865781, 
90, 15, 27/11/2018, 12:04:07, 1599.3280000001, -0.11644937841052, -0.12836200780428, -1.3228414078743, 
90, 15, 27/11/2018, 12:04:07, 1632.653, 0.025787842430991, -0.27980606997983, -1.3599689197641, 
90, 15, 27/11/2018, 12:04:07, 1665.9870000001, -0.055442603411716, -0.28330237971622, -1.5081052366696, 
90, 15, 27/11/2018, 12:04:07, 1699.37, -0.085881816084243, -0.29061888376263, -1.4882574469129, 
90, 15, 27/11/2018, 12:04:07, 1732.665, -0.10453504564717, -0.3183092292291, -1.4528089372727, 
90, 15, 27/11/2018, 12:04:07, 1765.9920000001, -0.094638489215246, -0.49908528786146, -1.4682079988513, 
90, 15, 27/11/2018, 12:04:07, 1799.6830000001, -0.079140058588685, -0.55148063595103, -1.5045290550795, 
90, 15, 27/11/2018, 12:04:07, 1832.5430000001, 0.015305375929124, -0.30569732311703, -0.9643969986442, 
90, 15, 27/11/2018, 12:04:07, 1865.9940000001, 0.0091322255807569, -0.35687990092059, -1.6025139805973, 
90, 15, 27/11/2018, 12:04:07, 1899.3100000001, 0.033408801270625, -0.18319667404774, -0.90682084391701, 
90, 15, 27/11/2018, 12:04:07, 1932.675, -0.074976575344991, 0.052580203190137, -0.60101629920202, 
90, 15, 27/11/2018, 12:04:07, 1965.9330000001, -0.4301515020306, 0.4096563421148, -0.52987835971458, 
90, 15, 27/11/2018, 12:04:07, 1999.3450000001, -0.81328209263382, 0.20051274348165, -0.91498932828071, 
90, 15, 27/11/2018, 12:04:07, 2032.7640000001, -0.54986613886167, -0.40605257977366, -1.2743068185827, 
90, 15, 27/11/2018, 12:04:07, 2066.0090000001, 0.045799874988006, -0.5415116544755, -1.4862108226088, 
90, 15, 27/11/2018, 12:04:07, 2099.3450000001, 0.21417838865048, -0.31902146079786, -1.3369012642929, 
90, 15, 27/11/2018, 12:04:08, 2132.9160000001, 0.21570992390792, -0.18703591347653, -1.2649103662987, 
90, 15, 27/11/2018, 12:04:08, 2165.9900000001, 0.26635297652796, -0.30893049573875, -1.269002521853, 
90, 15, 27/11/2018, 12:04:08, 2199.3330000001, -0.12331581470714, -0.55865319238271, -1.3509157869568, 
90, 15, 27/11/2018, 12:04:08, 2232.885, -0.57080074983558, -0.4372823942709, -1.5381313544967, 
90, 15, 27/11/2018, 12:04:08, 2265.9480000001, -0.72943427776176, -0.15316717133412, -1.7968810387148, 
90, 15, 27/11/2018, 12:04:08, 2299.3620000001, -0.34371323261771, -0.27133696930455, -1.7996661537549, 
90, 15, 27/11/2018, 12:04:08, 2332.8450000001, -0.31334265091968, -0.56725512903163, -1.8218455400682, 
90, 15, 27/11/2018, 12:04:08, 2366.052, -0.31171753534717, -0.62480900486769, -1.8547364967994, 
90, 15, 27/11/2018, 12:04:08, 2399.361, -0.091509545701122, -0.42062554281188, -1.5934517673917, 
90, 15, 27/11/2018, 12:04:08, 2432.7030000001, 0.0059373437505865, -0.30485406253012, -1.2547000782489, 
90, 15, 27/11/2018, 12:04:08, 2465.9630000001, -0.14710541428094, -0.34543359284578, -1.0882408972524, 
90, 15, 27/11/2018, 12:04:08, 2499.3770000001, -0.38131649905628, -0.21964904496667, -1.3993449628482, 
90, 15, 27/11/2018, 12:04:08, 2532.7050000001, -0.25145586835523, -0.075596228005333, -1.6571593306778, 
90, 15, 27/11/2018, 12:04:08, 2565.907, 0.15417226990251, -0.064014230196187, -1.6098830549386, 
90, 15, 27/11/2018, 12:04:08, 2600.084, 0.27678078755729, -0.082761354229694, -1.4172428716416, 
90, 15, 27/11/2018, 12:04:08, 2632.7100000001, 0.34363282500738, -0.14873513305159, -1.3183838317375, 
90, 15, 27/11/2018, 12:04:08, 2666.4530000001, 0.2768419097991, -0.30690068619779, -1.3389430618724, 
90, 15, 27/11/2018, 12:04:08, 2699.3590000001, 0.11114390067737, -0.43885028196752, -1.4562608697598, 
90, 15, 27/11/2018, 12:04:08, 2732.7340000001, -0.14157101563899, -0.55020214849185, -1.5270673439009, 
90, 15, 27/11/2018, 12:04:08, 2766.1390000001, -0.16451991737967, -0.30030008673008, -1.3552314349607, 
90, 15, 27/11/2018, 12:04:08, 2799.388, -0.030999577637258, 0.032617079346271, -1.1595268646442, 
90, 15, 27/11/2018, 12:04:08, 2832.7300000001, -0.11296360981332, 0.14939447301644, -1.2343673384825, 
90, 15, 27/11/2018, 12:04:08, 2866.277, -0.4076849708097, 0.1150992158504, -1.5236491642167, 
90, 15, 27/11/2018, 12:04:08, 2899.39, -0.36584567948585, 0.029756491776487, -1.5867377056641, 
90, 15, 27/11/2018, 12:04:08, 2932.6950000001, 0.044147737283033, -0.092238906754074, -1.3826982476739, 
90, 15, 27/11/2018, 12:04:08, 2966.116, 0.10566778442792, -0.2968146607265, -1.2532711732926, 
90, 15, 27/11/2018, 12:04:08, 2999.4010000001, 0.047125918580644, -0.4339958745717, -1.2345786610054, 
90, 15, 27/11/2018, 12:04:08, 3032.719, 0.019779988040672, -0.43253117549295, -1.4175534498403, 
90, 15, 27/11/2018, 12:04:08, 3066.0850000001, -0.089637158855558, -0.40351545599988, -1.4281344231752, 
90, 15, 27/11/2018, 12:04:08, 3099.295, -0.20828054988594, -0.353357569816, -1.1793267615487, 
90, 15, 27/11/2018, 12:04:09, 3132.7840000001, -0.19080743146962, -0.36230886793672, -1.1053574099696, 
90, 15, 27/11/2018, 12:04:09, 3166.099, -0.16664767047921, -0.26464207480595, -1.1029583495332, 
90, 15, 27/11/2018, 12:04:09, 3199.778, -0.086032191816636, -0.17380183297375, -1.1517678684571, 
90, 15, 27/11/2018, 12:04:09, 3232.692, -0.28512875157432, -0.10668234422589, -1.1383932295635, 
90, 15, 27/11/2018, 12:04:09, 3266.0930000001, -0.49758357277873, -0.15976131916305, -1.1371438022506, 
90, 15, 27/11/2018, 12:04:09, 3299.5830000001, -0.56752004664952, -0.25048024803364, -1.0450041475288, 
90, 15, 27/11/2018, 12:04:09, 3332.807, -0.40666883668323, -0.38713616967515, -0.94369804370154, 
90, 15, 27/11/2018, 12:04:09, 3366.241, -0.076435406222572, -0.43351531286324, -0.76401334051564, 
90, 15, 27/11/2018, 12:04:09, 3399.626, -0.0053217494212054, -0.28664711216231, -0.55933009616332, 
90, 15, 27/11/2018, 12:04:09, 3432.7520000001, -0.34673417878332, -0.0098666716769586, -0.40105599549652, 
90, 15, 27/11/2018, 12:04:09, 3466.101, -0.37044625175916, 0.12134872255167, -0.48836389145684, 
90, 15, 27/11/2018, 12:04:09, 3499.4280000001, -0.10718296876059, -0.16955859376675, -0.54790886724163, 
90, 15, 27/11/2018, 12:04:09, 3532.6880000001, 0.11342125458135, -0.39820080293051, -0.46330783013906, 
90, 15, 27/11/2018, 12:04:09, 3566.0920000001, 0.17721184954578, -0.19786689723735, -0.29095856804134, 
90, 15, 27/11/2018, 12:04:09, 3599.4010000001, -0.0077917831418306, 0.17255063872717, -0.26611252059051, 
90, 15, 27/11/2018, 12:04:09, 3632.7880000001, -0.22120074859298, 0.28580726325831, -0.25448455524231, 
90, 15, 27/11/2018, 12:04:09, 3666.076, -0.41421502786255, -0.017455513436737, -0.37406369092778, 
90, 15, 27/11/2018, 12:04:09, 3699.368, -0.04624074094035, -0.32999092693529, -0.27920151656395, 
90, 15, 27/11/2018, 12:04:09, 3732.552, 0.40042803774299, -0.14553578687369, 0.082009477849003, 
90, 15, 27/11/2018, 12:04:09, 3765.821, 0.20305092897632, 0.1436829962487, 0.096361378948401, 
90, 15, 27/11/2018, 12:04:09, 3799.165, -0.11211216839278, 0.20625951802019, -0.16380234310206, 
90, 15, 27/11/2018, 12:04:09, 3832.5560000001, -0.36198640120437, 0.12218178363645, -0.31275747056245, 
90, 15, 27/11/2018, 12:04:09, 3865.861, -0.24726091111699, -0.16572868285072, -0.35104138327831, 
90, 15, 27/11/2018, 12:04:09, 3899.3060000001, -0.47473655946064, -0.27416627373931, -0.13846525336309, 
90, 15, 27/11/2018, 12:04:09, 3932.7860000001, -0.51088601322369, -0.056886035645662, -0.099862758875139, 
90, 15, 27/11/2018, 12:04:09, 3966.071, -0.52946853517358, 0.021729437943216, -0.043263787995801, 
90, 15, 27/11/2018, 12:04:09, 3999.452, -0.55396780021625, 0.063255417091559, 0.013706051264613, 
90, 15, 27/11/2018, 12:04:09, 4032.795, -0.4083931853825, 0.0516819636484, 0.19443141123182, 
90, 15, 27/11/2018, 12:04:09, 4066.1420000001, -0.42074777634026, 0.23190341526836, 0.2473106528162, 
