Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
90, 2, 27/11/2018, 11:57:15, 5901.7720000001, 173.81582641602, 173.86383056641, 
90, 2, 27/11/2018, 11:57:15, 5933.323, 171.27917480469, 171.32717895508, 
90, 2, 27/11/2018, 11:57:15, 6084.8920000001, 169.70492553711, 169.7529296875, 
90, 2, 27/11/2018, 11:57:15, 6114.5330000001, 171.38757324219, 171.43557739258, 
90, 2, 27/11/2018, 11:57:15, 6175.722, 173.10179138184, 173.14979553223, 
90, 2, 27/11/2018, 11:57:15, 6204.977, 176.44311523438, 176.49111938477, 
90, 2, 27/11/2018, 11:57:15, 6235.264, 178.26104736328, 178.30905151367, 
90, 2, 27/11/2018, 11:57:15, 6265.735, 181.68034362793, 181.72834777832, 
90, 2, 27/11/2018, 11:57:15, 6297.874, 183.6915435791, 183.73954772949, 
90, 2, 27/11/2018, 11:57:15, 6326.08, 185.01866149902, 185.06666564941, 
90, 2, 27/11/2018, 11:57:15, 6356.261, 187.2621307373, 187.3101348877, 
90, 2, 27/11/2018, 11:57:15, 6387.2, 190.57141113281, 190.6194152832, 
90, 2, 27/11/2018, 11:57:15, 6416.917, 194.12738037109, 194.17538452148, 
90, 2, 27/11/2018, 11:57:15, 6446.976, 198.88081359863, 198.92881774902, 
90, 2, 27/11/2018, 11:57:15, 6476.774, 202.79119873047, 202.83920288086, 
90, 2, 27/11/2018, 11:57:15, 6508.047, 205.81031799316, 205.85832214355, 
90, 2, 27/11/2018, 11:57:15, 6537.601, 208.24771118164, 208.29571533203, 
90, 2, 27/11/2018, 11:57:15, 6567.906, 209.95222473145, 210.00022888184, 
90, 2, 27/11/2018, 11:57:15, 6630.721, 211.46104431152, 211.50904846191, 
90, 2, 27/11/2018, 11:57:16, 6688.432, 214.50666809082, 214.55467224121, 
90, 2, 27/11/2018, 11:57:16, 6809.016, 215.67163085938, 215.71963500977, 
90, 2, 27/11/2018, 11:57:16, 6869.891, 216.94845581055, 216.99645996094, 
90, 2, 27/11/2018, 11:57:16, 6960.465, 215.93659973145, 215.98460388184, 
90, 2, 27/11/2018, 11:57:16, 7051.293, 217.6138458252, 217.66184997559, 
90, 2, 27/11/2018, 11:57:16, 7231.96, 219.27651977539, 219.32452392578, 
90, 2, 27/11/2018, 11:57:16, 7322.423, 218.03515625, 218.08316040039, 
90, 2, 27/11/2018, 11:57:16, 7352.569, 216.373046875, 216.42105102539, 
90, 2, 27/11/2018, 11:57:16, 7443.144, 214.30830383301, 214.3563079834, 
90, 2, 27/11/2018, 11:57:16, 7474.594, 213.27307128906, 213.32107543945, 
90, 2, 27/11/2018, 11:57:16, 7533.653, 211.8070526123, 211.8550567627, 
90, 2, 27/11/2018, 11:57:16, 7594.975, 213.26794433594, 213.31594848633, 
90, 2, 27/11/2018, 11:57:17, 7745.552, 211.8656463623, 211.9136505127, 
90, 2, 27/11/2018, 11:57:17, 7836.278, 213.00463867188, 213.05264282227, 
90, 2, 27/11/2018, 11:57:17, 7986.6420000001, 211.96502685547, 212.01303100586, 
90, 2, 27/11/2018, 11:57:17, 8257.55, 210.95106506348, 210.99906921387, 
90, 2, 27/11/2018, 11:57:17, 8408.324, 209.81365966797, 209.86166381836, 
90, 2, 27/11/2018, 11:57:17, 8498.808, 205.80302429199, 205.85102844238, 
90, 2, 27/11/2018, 11:57:17, 8589.608, 207.46200561523, 207.51000976562, 
90, 2, 27/11/2018, 11:57:17, 8680.302, 205.31578063965, 205.36378479004, 
90, 2, 27/11/2018, 11:57:18, 8772.701, 204.30364990234, 204.35165405273, 
