Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
90, 18, 27/11/2018, 12:05:53, 1799.972, 0.31550945957416, 0.11355331675039, 0.37172246314859, 
90, 18, 27/11/2018, 12:05:53, 1833.0600000001, 0.2929594014571, 0.13605266789495, 0.28983616689999, 
90, 18, 27/11/2018, 12:05:53, 1866.331, 0.20964002779095, 0.03088849630132, 0.23202467482025, 
90, 18, 27/11/2018, 12:05:53, 1899.627, 0.15275455048673, -0.036851861384369, 0.21795368506077, 
90, 18, 27/11/2018, 12:05:53, 1933.219, 0.1377187500136, -0.025765898440045, 0.12969023438781, 
90, 18, 27/11/2018, 12:05:53, 1966.281, 0.068317340700478, 0.056386496889052, 0.032802199860693, 
90, 18, 27/11/2018, 12:05:53, 1999.595, 0.088038305331596, 0.11454809049801, 0.053271657246981, 
90, 18, 27/11/2018, 12:05:53, 2033.272, 0.040175269631348, -0.017630764119996, 0.12113012392667, 
90, 18, 27/11/2018, 12:05:53, 2066.297, 0.080296956484561, -0.10953422996879, 0.17381162560078, 
90, 18, 27/11/2018, 12:05:53, 2099.627, 0.14459568985459, 0.00019915222168621, 0.26146197304628, 
90, 18, 27/11/2018, 12:05:53, 2132.944, 0.055761570646434, 0.14268622935215, 0.29988689889734, 
90, 18, 27/11/2018, 12:05:53, 2166.265, 0.019231437214824, 0.08173741687119, 0.17283156019295, 
90, 18, 27/11/2018, 12:05:53, 2199.589, 0.11603621473934, -0.05631215564732, 0.064967904737663, 
90, 18, 27/11/2018, 12:05:53, 2232.95, 0.11014036286186, 0.02689455068452, 0.063907143857079, 
90, 18, 27/11/2018, 12:05:53, 2266.223, 0.064501689205848, 0.19032396896963, -0.0058710393216139, 
90, 18, 27/11/2018, 12:05:53, 2299.6360000001, -0.0074314061329694, 0.23565147351797, -0.05613383847801, 
90, 18, 27/11/2018, 12:05:53, 2332.978, -0.074044768650188, 0.059024577615538, -0.075877861606073, 
90, 18, 27/11/2018, 12:05:54, 2366.477, -0.10783620895866, -0.10798957294187, -0.12532884394364, 
90, 18, 27/11/2018, 12:05:54, 2399.624, -0.094283335726963, -0.17055914467416, -0.1892281413331, 
90, 18, 27/11/2018, 12:05:54, 2432.961, -0.0372987822293, -0.13051372735028, -0.15874338953802, 
90, 18, 27/11/2018, 12:05:54, 2466.4350000001, 0.10683533284134, -0.099024141437782, -0.18711210636947, 
90, 18, 27/11/2018, 12:05:54, 2499.617, 0.39763890916218, -0.021529269638766, -0.1439459049272, 
90, 18, 27/11/2018, 12:05:54, 2532.971, 0.54533759352106, 0.043074010886334, 0.0034022509453782, 
90, 18, 27/11/2018, 12:05:54, 2566.507, 0.42895765707924, -0.1177211110229, 0.015051618024776, 
90, 18, 27/11/2018, 12:05:54, 2599.581, 0.22502390627223, -0.16436824220374, -0.11481792969884, 
90, 18, 27/11/2018, 12:05:54, 2632.993, 0.054364492189279, -0.023671680146038, -0.32981081231243, 
90, 18, 27/11/2018, 12:05:54, 2666.322, -0.11441757764399, 0.13842213899865, -0.39443930339709, 
90, 18, 27/11/2018, 12:05:54, 2699.67, -0.21239504527928, 0.11441757463535, -0.35190725565301, 
90, 18, 27/11/2018, 12:05:54, 2732.951, -0.20595083145816, -0.11234115860353, -0.38606623452496, 
90, 18, 27/11/2018, 12:05:54, 2766.309, -0.068750633763484, -0.20805960514881, -0.44272850953619, 
90, 18, 27/11/2018, 12:05:54, 2799.9669999999, 0.15713104938306, -0.085886877485986, -0.60029608374762, 
90, 18, 27/11/2018, 12:05:54, 2832.796, 0.23834659821337, 0.12068675438322, -0.6456957023069, 
90, 18, 27/11/2018, 12:05:54, 2866.127, 0.17778429621072, 0.073988017545449, -0.58614934171636, 
90, 18, 27/11/2018, 12:05:54, 2899.41, -0.038777727673835, -0.17313574917171, -0.46353248268053, 
90, 18, 27/11/2018, 12:05:54, 2932.79, -0.042596221582812, -0.25181274286064, -0.43971337189871, 
90, 18, 27/11/2018, 12:05:54, 2966.132, -0.096597103153888, 0.0092186420350604, -0.36726783340947, 
90, 18, 27/11/2018, 12:05:54, 2999.542, -0.014707885555002, 0.27374047608984, -0.36902987910906, 
90, 18, 27/11/2018, 12:05:54, 3032.855, -0.019591347111758, 0.21041506870111, -0.58561261881181, 
90, 18, 27/11/2018, 12:05:54, 3066.22, 0.05777344986151, 0.032738186646579, -0.74931074213573, 
90, 18, 27/11/2018, 12:05:54, 3099.702, 0.26947219005156, 0.11853520637538, -0.70076782036386, 
90, 18, 27/11/2018, 12:05:54, 3132.86, 0.32338898652159, 0.095951225973332, -0.71112069644606, 
90, 18, 27/11/2018, 12:05:54, 3166.296, 0.31948588730904, -0.11272777809512, -0.84531786227132, 
90, 18, 27/11/2018, 12:05:54, 3199.6949999999, 0.30862099156701, -0.23093785671228, -0.94043316246282, 
90, 18, 27/11/2018, 12:05:54, 3232.914, 0.21875706459336, -0.20227720519107, -1.0008617567924, 
90, 18, 27/11/2018, 12:05:54, 3266.39, 0.13578014188013, -0.11984895069062, -0.97768103282842, 
90, 18, 27/11/2018, 12:05:54, 3299.703, 0.047445604693386, -0.041948826817018, -0.90402555312324, 
90, 18, 27/11/2018, 12:05:54, 3332.956, -0.0013812915043587, -0.026321728402177, -0.91809418799911, 
90, 18, 27/11/2018, 12:05:55, 3366.382, 0.087525788618101, -0.055448511189085, -0.9282866689465, 
90, 18, 27/11/2018, 12:05:55, 3399.703, 0.078956743319234, -0.041362697144908, -0.84067283991704, 
90, 18, 27/11/2018, 12:05:55, 3433.156, 0.086571498759391, -0.11051714180666, -0.81607511055617, 
90, 18, 27/11/2018, 12:05:55, 3466.3540000001, -0.10396889917833, -0.18459370573237, -0.88554677445411, 
