Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
90, 1, 27/11/2018, 11:56:22, 12115.18, 322.60632324219, 322.65432739258, 
90, 1, 27/11/2018, 11:56:23, 12356.68, 321.30209350586, 321.35009765625, 
90, 1, 27/11/2018, 11:56:23, 12386.915, 319.73590087891, 319.7839050293, 
90, 1, 27/11/2018, 11:56:23, 12418.043, 318.70092773438, 318.74893188477, 
90, 1, 27/11/2018, 11:56:23, 12448.199, 317.69421386719, 317.74221801758, 
90, 1, 27/11/2018, 11:56:23, 12478.024, 315.63885498047, 315.68685913086, 
90, 1, 27/11/2018, 11:56:23, 12508.2, 314.36041259766, 314.40841674805, 
90, 1, 27/11/2018, 11:56:23, 12568.305, 311.32907104492, 311.37707519531, 
90, 1, 27/11/2018, 11:56:23, 12598.034, 310.08123779297, 310.12924194336, 
90, 1, 27/11/2018, 11:56:23, 12779.681, 308.51016235352, 308.55816650391, 
90, 1, 27/11/2018, 11:56:23, 12840.314, 307.46771240234, 307.51571655273, 
90, 1, 27/11/2018, 11:56:23, 12900.031, 305.48260498047, 305.53060913086, 
90, 1, 27/11/2018, 11:56:23, 12991.295, 303.88879394531, 303.9367980957, 
90, 1, 27/11/2018, 11:56:23, 13020.91, 302.01025390625, 302.05825805664, 
90, 1, 27/11/2018, 11:56:23, 13051.124, 300.41400146484, 300.46200561523, 
90, 1, 27/11/2018, 11:56:23, 13111.712, 299.24203491211, 299.2900390625, 
90, 1, 27/11/2018, 11:56:23, 13232.908, 301.68499755859, 301.73300170898, 
90, 1, 27/11/2018, 11:56:23, 13263.062, 303.0739440918, 303.12194824219, 
90, 1, 27/11/2018, 11:56:23, 13324.307, 304.83450317383, 304.88250732422, 
90, 1, 27/11/2018, 11:56:24, 13385.549, 306.40426635742, 306.45227050781, 
90, 1, 27/11/2018, 11:56:24, 13475.915, 304.11325073242, 304.16125488281, 
90, 1, 27/11/2018, 11:56:24, 13625.864, 305.92459106445, 305.97259521484, 
90, 1, 27/11/2018, 11:56:24, 13716.669, 307.82342529297, 307.87142944336, 
90, 1, 27/11/2018, 11:56:24, 13865.359, 306.41445922852, 306.46246337891, 
90, 1, 27/11/2018, 11:56:24, 13957.352, 305.19427490234, 305.24227905273, 
90, 1, 27/11/2018, 11:56:24, 14078.515, 303.91229248047, 303.96029663086, 
90, 1, 27/11/2018, 11:56:24, 14138.904, 302.59637451172, 302.64437866211, 
90, 1, 27/11/2018, 11:56:24, 14229.631, 301.11987304688, 301.16787719727, 
90, 1, 27/11/2018, 11:56:24, 14290.02, 298.95220947266, 299.00021362305, 
90, 1, 27/11/2018, 11:56:24, 14319.605, 296.34637451172, 296.39437866211, 
90, 1, 27/11/2018, 11:56:25, 14351.719, 294.74185180664, 294.78985595703, 
90, 1, 27/11/2018, 11:56:25, 14531.556, 296.18383789062, 296.23184204102, 
90, 1, 27/11/2018, 11:56:25, 14592.813, 297.34219360352, 297.39019775391, 
90, 1, 27/11/2018, 11:56:25, 14743.565, 298.40655517578, 298.45455932617, 
90, 1, 27/11/2018, 11:56:25, 14864.348, 299.87054443359, 299.91854858398, 
90, 1, 27/11/2018, 11:56:25, 14925.776, 301.01153564453, 301.05953979492, 
90, 1, 27/11/2018, 11:56:25, 14984.747, 302.23977661133, 302.28778076172, 
90, 1, 27/11/2018, 11:56:25, 15106.011, 304.03540039062, 304.08340454102, 
90, 1, 27/11/2018, 11:56:25, 15137.008, 305.14059448242, 305.18859863281, 
90, 1, 27/11/2018, 11:56:25, 15257.604, 306.2170715332, 306.26507568359, 
90, 1, 27/11/2018, 11:56:26, 15769.916, 305.10699462891, 305.1549987793, 
90, 1, 27/11/2018, 11:56:26, 15801.114, 303.91268920898, 303.96069335938, 
90, 1, 27/11/2018, 11:56:26, 16012.705, 305.05432128906, 305.10232543945, 
90, 1, 27/11/2018, 11:56:27, 16465.564, 304.03021240234, 304.07821655273, 
90, 1, 27/11/2018, 11:56:27, 16857.93, 305.30401611328, 305.35202026367, 
90, 1, 27/11/2018, 11:56:27, 16977.887, 303.46365356445, 303.51165771484, 
90, 1, 27/11/2018, 11:56:27, 17159.595, 302.37359619141, 302.4216003418, 
90, 1, 27/11/2018, 11:56:27, 17280.738, 303.71774291992, 303.76574707031, 
90, 1, 27/11/2018, 11:56:28, 17341.515, 304.74197387695, 304.78997802734, 
90, 1, 27/11/2018, 11:56:28, 17401.212, 305.91595458984, 305.96395874023, 
90, 1, 27/11/2018, 11:56:28, 17461.371, 303.89709472656, 303.94509887695, 
90, 1, 27/11/2018, 11:56:28, 17552.92, 302.34375, 302.39175415039, 
90, 1, 27/11/2018, 11:56:28, 17764.432, 304.32775878906, 304.37576293945, 
90, 1, 27/11/2018, 11:56:28, 17914.535, 305.8444519043, 305.89245605469, 
90, 1, 27/11/2018, 11:56:28, 18155.407, 304.48519897461, 304.533203125, 
90, 1, 27/11/2018, 11:56:28, 18247.172, 303.15368652344, 303.20169067383, 
90, 1, 27/11/2018, 11:56:29, 18760.959, 300.82611083984, 300.87411499023, 
90, 1, 27/11/2018, 11:56:29, 18820.99, 302.22494506836, 302.27294921875, 
