Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
90, 12, 27/11/2018, 12:02:49, 2977.532, 90.348106384277, 90.396110534668, 
90, 12, 27/11/2018, 12:02:49, 3006.5600000001, 89.116714477539, 89.16471862793, 
90, 12, 27/11/2018, 12:02:49, 3036.403, 87.872283935547, 87.920288085938, 
90, 12, 27/11/2018, 12:02:49, 3067.0730000001, 84.838745117188, 84.886749267578, 
90, 12, 27/11/2018, 12:02:49, 3098.1190000001, 83.63907623291, 83.687080383301, 
90, 12, 27/11/2018, 12:02:49, 3126.98, 82.32950592041, 82.377510070801, 
90, 12, 27/11/2018, 12:02:49, 3217.976, 81.096267700195, 81.144271850586, 
90, 12, 27/11/2018, 12:02:49, 3248.113, 82.380447387695, 82.428451538086, 
90, 12, 27/11/2018, 12:02:49, 3309.248, 80.602088928223, 80.650093078613, 
90, 12, 27/11/2018, 12:02:49, 3368.6000000001, 78.655715942383, 78.703720092773, 
90, 12, 27/11/2018, 12:02:49, 3400.4920000001, 76.134010314941, 76.182014465332, 
90, 12, 27/11/2018, 12:02:49, 3429.3300000001, 73.931129455566, 73.979133605957, 
90, 12, 27/11/2018, 12:02:49, 3459.3540000001, 71.70491027832, 71.752914428711, 
90, 12, 27/11/2018, 12:02:49, 3489.461, 68.691467285156, 68.739471435547, 
90, 12, 27/11/2018, 12:02:49, 3580.074, 66.92928314209, 66.97728729248, 
90, 12, 27/11/2018, 12:02:49, 3610.628, 65.912048339844, 65.960052490234, 
90, 12, 27/11/2018, 12:02:49, 3670.4700000001, 64.204887390137, 64.252891540527, 
90, 12, 27/11/2018, 12:02:49, 3791.2810000001, 62.638317108154, 62.686317443848, 
90, 12, 27/11/2018, 12:02:49, 3821.4620000001, 61.455322265625, 61.503322601318, 
90, 12, 27/11/2018, 12:02:49, 3854.056, 59.680980682373, 59.728981018066, 
90, 12, 27/11/2018, 12:02:49, 3882.382, 57.637149810791, 57.685150146484, 
90, 12, 27/11/2018, 12:02:50, 3911.9870000001, 56.13773727417, 56.185737609863, 
90, 12, 27/11/2018, 12:02:50, 3943.409, 54.82612991333, 54.874130249023, 
90, 12, 27/11/2018, 12:02:50, 4002.6440000001, 52.599311828613, 52.647312164307, 
90, 12, 27/11/2018, 12:02:50, 4033.0730000001, 51.239986419678, 51.287986755371, 
90, 12, 27/11/2018, 12:02:50, 4064.5900000001, 49.783409118652, 49.831409454346, 
90, 12, 27/11/2018, 12:02:50, 4093.7960000001, 48.635494232178, 48.683494567871, 
90, 12, 27/11/2018, 12:02:50, 4244.311, 47.028827667236, 47.07682800293, 
90, 12, 27/11/2018, 12:02:50, 4275.3180000001, 45.227779388428, 45.275779724121, 
90, 12, 27/11/2018, 12:02:50, 4334.806, 47.042121887207, 47.0901222229, 
90, 12, 27/11/2018, 12:02:50, 4516.403, 45.61381149292, 45.661811828613, 
90, 12, 27/11/2018, 12:02:50, 4576.5600000001, 42.717548370361, 42.765548706055, 
90, 12, 27/11/2018, 12:02:50, 4666.91, 41.617881774902, 41.665882110596, 
90, 12, 27/11/2018, 12:02:51, 4968.9180000001, 40.548931121826, 40.59693145752, 
90, 12, 27/11/2018, 12:02:51, 5090.049, 39.534725189209, 39.582725524902, 
