Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
90, 10, 27/11/2018, 12:01:45, 7413.085, 342.43710327148, 342.48510742188, 
90, 10, 27/11/2018, 12:01:45, 7474.556, 341.06585693359, 341.11386108398, 
90, 10, 27/11/2018, 12:01:45, 7685.951, 339.70495605469, 339.75296020508, 
90, 10, 27/11/2018, 12:01:45, 7747.743, 338.27026367188, 338.31826782227, 
90, 10, 27/11/2018, 12:01:45, 7806.683, 336.90139770508, 336.94940185547, 
90, 10, 27/11/2018, 12:01:45, 7867.863, 335.51919555664, 335.56719970703, 
90, 10, 27/11/2018, 12:01:45, 7927.558, 333.82830810547, 333.87631225586, 
90, 10, 27/11/2018, 12:01:45, 7988.262, 331.87536621094, 331.92337036133, 
90, 10, 27/11/2018, 12:01:45, 8048.745, 329.93176269531, 329.9797668457, 
90, 10, 27/11/2018, 12:01:45, 8109.304, 328.12152099609, 328.16952514648, 
90, 10, 27/11/2018, 12:01:45, 8167.9519999999, 326.54315185547, 326.59115600586, 
90, 10, 27/11/2018, 12:01:45, 8229.838, 325.10400390625, 325.15200805664, 
90, 10, 27/11/2018, 12:01:45, 8291.2409999999, 323.27874755859, 323.32675170898, 
90, 10, 27/11/2018, 12:01:45, 8350.2999999999, 321.38873291016, 321.43673706055, 
90, 10, 27/11/2018, 12:01:46, 8411.5229999999, 317.71331787109, 317.76132202148, 
90, 10, 27/11/2018, 12:01:46, 8471.032, 316.30972290039, 316.35772705078, 
90, 10, 27/11/2018, 12:01:46, 8561.5619999999, 314.99847412109, 315.04647827148, 
90, 10, 27/11/2018, 12:01:46, 8652.5499999999, 313.81481933594, 313.86282348633, 
90, 10, 27/11/2018, 12:01:46, 8713.424, 312.67398071289, 312.72198486328, 
90, 10, 27/11/2018, 12:01:46, 8773.11, 310.79669189453, 310.84469604492, 
90, 10, 27/11/2018, 12:01:46, 8834.541, 308.67044067383, 308.71844482422, 
90, 10, 27/11/2018, 12:01:46, 8866.4299999999, 307.64105224609, 307.68905639648, 
90, 10, 27/11/2018, 12:01:46, 8924.144, 305.78756713867, 305.83557128906, 
90, 10, 27/11/2018, 12:01:46, 8954.995, 304.71801757812, 304.76602172852, 
90, 10, 27/11/2018, 12:01:46, 8984.552, 303.67465209961, 303.72265625, 
90, 10, 27/11/2018, 12:01:46, 9014.813, 302.62109375, 302.66909790039, 
90, 10, 27/11/2018, 12:01:46, 9046.2799999999, 298.65084838867, 298.69885253906, 
90, 10, 27/11/2018, 12:01:46, 9135.551, 296.27548217773, 296.32348632812, 
90, 10, 27/11/2018, 12:01:46, 9166.828, 294.38171386719, 294.42971801758, 
90, 10, 27/11/2018, 12:01:46, 9256.976, 293.34222412109, 293.39022827148, 
90, 10, 27/11/2018, 12:01:46, 9346.907, 292.25314331055, 292.30114746094, 
90, 10, 27/11/2018, 12:01:47, 9528.0499999999, 290.97732543945, 291.02532958984, 
90, 10, 27/11/2018, 12:01:47, 9589.428, 289.52578735352, 289.57379150391, 
90, 10, 27/11/2018, 12:01:47, 9769.495, 288.42132568359, 288.46932983398, 
