Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
90, 17, 27/11/2018, 12:05:15, 4928.226, 233.12377929688, 233.17178344727, 
90, 17, 27/11/2018, 12:05:15, 4957.824, 231.90563964844, 231.95364379883, 
90, 17, 27/11/2018, 12:05:15, 5018.691, 229.67984008789, 229.72784423828, 
90, 17, 27/11/2018, 12:05:15, 5049.5920000001, 228.26077270508, 228.30877685547, 
90, 17, 27/11/2018, 12:05:15, 5079.6850000001, 226.76277160645, 226.81077575684, 
90, 17, 27/11/2018, 12:05:15, 5109.8110000001, 224.76878356934, 224.81678771973, 
90, 17, 27/11/2018, 12:05:15, 5139.039, 223.06480407715, 223.11280822754, 
90, 17, 27/11/2018, 12:05:15, 5169.572, 218.13618469238, 218.18418884277, 
90, 17, 27/11/2018, 12:05:15, 5201.042, 215.30899047852, 215.35699462891, 
90, 17, 27/11/2018, 12:05:15, 5231.3130000001, 214.04290771484, 214.09091186523, 
90, 17, 27/11/2018, 12:05:15, 5259.7520000001, 211.95829772949, 212.00630187988, 
90, 17, 27/11/2018, 12:05:15, 5321.116, 210.94682312012, 210.99482727051, 
90, 17, 27/11/2018, 12:05:15, 5350.3100000001, 209.85461425781, 209.9026184082, 
90, 17, 27/11/2018, 12:05:16, 5381.349, 208.69116210938, 208.73916625977, 
90, 17, 27/11/2018, 12:05:16, 5411.588, 206.7096862793, 206.75769042969, 
90, 17, 27/11/2018, 12:05:16, 5561.7540000001, 205.6768951416, 205.72489929199, 
90, 17, 27/11/2018, 12:05:16, 5622.875, 201.2021484375, 201.25015258789, 
90, 17, 27/11/2018, 12:05:16, 5685.13, 199.51403808594, 199.56204223633, 
90, 17, 27/11/2018, 12:05:16, 5773.5830000001, 195.65586853027, 195.70387268066, 
90, 17, 27/11/2018, 12:05:16, 5833.638, 193.1429901123, 193.1909942627, 
90, 17, 27/11/2018, 12:05:16, 5984.527, 189.31660461426, 189.36460876465, 
90, 17, 27/11/2018, 12:05:16, 6044.9670000001, 187.9847869873, 188.0327911377, 
