Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
90, 9, 27/11/2018, 12:01:16, 1699.9889999999, 0.53631066606986, 0.12224695557338, -1.1358579447237, 
90, 9, 27/11/2018, 12:01:16, 1733.205, 0.79017468716204, 0.088395529340587, -1.7173894209891, 
90, 9, 27/11/2018, 12:01:16, 1766.064, 0.75913067400556, -0.065939198992026, -2.1002710148545, 
90, 9, 27/11/2018, 12:01:16, 1799.505, 0.66280172803365, -0.084466486053675, -2.4775170384176, 
90, 9, 27/11/2018, 12:01:16, 1832.7709999999, 0.56944243663466, -0.087406303316022, -3.0023765046453, 
90, 9, 27/11/2018, 12:01:16, 1866.051, 0.12877313817535, -0.11775332152567, -3.0462867266117, 
90, 9, 27/11/2018, 12:01:16, 1899.442, -0.25055142038036, 0.25904131198712, -3.2390898344099, 
90, 9, 27/11/2018, 12:01:16, 1932.791, -0.54260177210315, -0.013827642036505, -3.5823988108764, 
90, 9, 27/11/2018, 12:01:16, 1966.073, -0.74681770572522, -0.6208917465519, -3.8991660289905, 
90, 9, 27/11/2018, 12:01:16, 2005.9179999999, -1.1663666059919, -1.1448755240837, -4.3151839341469, 
90, 9, 27/11/2018, 12:01:16, 2032.923, -1.6672659928049, -1.5297229156865, -4.7835112858849, 
90, 9, 27/11/2018, 12:01:16, 2066.325, -1.6026410038037, -1.3665318771098, -5.0840401988934, 
90, 9, 27/11/2018, 12:01:16, 2099.719, -0.61450093305886, -1.2124651533678, -4.7862648680947, 
90, 9, 27/11/2018, 12:01:16, 2133.062, 0.18458786645361, -1.0219904200663, -4.5112017614693, 
90, 9, 27/11/2018, 12:01:16, 2166.524, -0.15565168640646, -0.82588273920855, -4.2000253516237, 
90, 9, 27/11/2018, 12:01:16, 2199.624, -0.29489290753498, -0.43558718610238, -3.2694447884218, 
90, 9, 27/11/2018, 12:01:16, 2233.078, 0.24778034274556, -0.35621515392491, -2.8439558747729, 
90, 9, 27/11/2018, 12:01:16, 2266.398, 0.23700221094729, -0.40443500687784, -2.7004669278635, 
90, 9, 27/11/2018, 12:01:16, 2299.554, -0.53270095173886, -0.22162792021413, -2.8406306065905, 
90, 9, 27/11/2018, 12:01:17, 2332.993, -0.87944092662104, 0.0092304656929629, -3.1941857327312, 
90, 9, 27/11/2018, 12:01:17, 2366.411, -0.41010459803979, -0.15531083368667, -3.4569762184822, 
90, 9, 27/11/2018, 12:01:17, 2399.673, -0.090794428693144, -0.36307153731288, -3.0218003424254, 
90, 9, 27/11/2018, 12:01:17, 2433.093, -0.32794889403533, -0.45132364970873, -2.4648173684118, 
90, 9, 27/11/2018, 12:01:17, 2466.4179999999, -0.56116284109051, -0.55318399378528, -2.3254994844176, 
90, 9, 27/11/2018, 12:01:17, 2499.868, -0.65770529253251, -0.50846000795121, -2.4412201264227, 
90, 9, 27/11/2018, 12:01:17, 2533.096, -0.54888479898105, -0.47473741005508, -2.4392564476571, 
90, 9, 27/11/2018, 12:01:17, 2566.416, -0.76410912185228, -0.57832354739872, -1.5305979731512, 
90, 9, 27/11/2018, 12:01:17, 2599.7019999999, -0.882252470732, -0.72912778215887, -0.6554968366456, 
90, 9, 27/11/2018, 12:01:17, 2633.0869999999, -0.37402509372606, -0.60234406124074, -0.56750862960235, 
90, 9, 27/11/2018, 12:01:17, 2666.419, 0.037301747939102, -0.34576922187325, -0.40279422964657, 
90, 9, 27/11/2018, 12:01:17, 2699.959, 0.094992229196095, 0.041560623756567, -0.32055459252183, 
90, 9, 27/11/2018, 12:01:17, 2733.089, 0.11491449305889, 0.42748823402404, -0.48924744576636, 
90, 9, 27/11/2018, 12:01:17, 2766.427, 0.0071846582014246, 0.49327016574629, -0.50091097659653, 
90, 9, 27/11/2018, 12:01:17, 2799.7609999999, 0.095517993109432, 0.36528173196882, -0.37548524301034, 
90, 9, 27/11/2018, 12:01:17, 2833.074, 0.15926755739931, 0.25019253368689, -0.33573712362104, 
90, 9, 27/11/2018, 12:01:17, 2866.429, 0.17789934337942, 0.26218897960543, -0.34053874725247, 
90, 9, 27/11/2018, 12:01:17, 2899.7609999999, 0.20057807180627, 0.34087513183323, -0.38502014790038, 
90, 9, 27/11/2018, 12:01:17, 2933.02, 0.20725764196286, 0.36412317799957, -0.38756287915708, 
90, 9, 27/11/2018, 12:01:17, 2966.444, 0.015041974367944, 0.19121552457057, -0.2588602189187, 
90, 9, 27/11/2018, 12:01:17, 2999.769, -0.24438856754303, -0.079221481472096, -0.046868657510835, 
90, 9, 27/11/2018, 12:01:17, 3033.461, -0.18511424119909, -0.15929880687457, -0.028758315671987, 
90, 9, 27/11/2018, 12:01:17, 3066.42, 0.011202312469849, -0.062534813692232, -0.059255406572374, 
90, 9, 27/11/2018, 12:01:17, 3099.7559999999, -0.12407148675555, 0.035204750715154, -0.127380127501, 
90, 9, 27/11/2018, 12:01:17, 3133.236, -0.092127065063138, 0.11171601303708, -0.16007086441706, 
90, 9, 27/11/2018, 12:01:17, 3166.4129999999, 0.062399674684659, 0.19901200226481, -0.17495065437889, 
90, 9, 27/11/2018, 12:01:17, 3199.757, 0.20843924092272, 0.20513681393673, -0.1679856526134, 
90, 9, 27/11/2018, 12:01:17, 3233.3099999999, 0.091812221207944, 0.083720823501408, -0.15920548794372, 
90, 9, 27/11/2018, 12:01:17, 3266.48, -0.011128820249284, 0.020515618922981, -0.051329943410351, 
90, 9, 27/11/2018, 12:01:17, 3299.803, -0.16129125217222, -0.085082751238009, -0.0038330095208892, 
90, 9, 27/11/2018, 12:01:18, 3333.133, -0.17525543595178, -0.13361554415792, 0.047433073679906, 
90, 9, 27/11/2018, 12:01:18, 3366.453, -0.03637162224629, -0.11353062979953, 0.060944337787129, 
90, 9, 27/11/2018, 12:01:18, 3399.822, 0.15104673311626, -0.04442864641754, 0.039905796500473, 
90, 9, 27/11/2018, 12:01:18, 3433.16, 0.13444852576913, -0.026104010537768, 0.041735139370219, 
