Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
30, 15, 10/09/2018, 15:48:35, 2601.1630000002, 0.13887881428688, 0.016489154932499, 0.30965931124183, 
30, 15, 10/09/2018, 15:48:35, 2633.3190000001, 0.053863563386773, 0.045832445222447, 0.37058621361992, 
30, 15, 10/09/2018, 15:48:35, 2666.554, 0.043748464480971, 0.052784444858877, 0.41410534677321, 
30, 15, 10/09/2018, 15:48:35, 2701.3119999999, 0.076273698050717, 0.0070638841239812, 0.45914637412567, 
30, 15, 10/09/2018, 15:48:35, 2732.9530000002, 0.073519508440577, -0.043575940714852, 0.53856509751144, 
30, 15, 10/09/2018, 15:48:35, 2766.7480000001, 0.090795644341432, -0.0085160620416067, 0.58954506624059, 
30, 15, 10/09/2018, 15:48:35, 2799.4270000001, 0.11312252624882, 0.0080636328127639, 0.62884701791914, 
30, 15, 10/09/2018, 15:48:35, 2832.8480000002, 0.090957417289239, -0.079992249245175, 0.64551072282748, 
30, 15, 10/09/2018, 15:48:35, 2866.1460000002, 0.0745540567041, -0.066334455187107, 0.64300968752104, 
30, 15, 10/09/2018, 15:48:35, 2899.5499999998, 0.061904887869109, -0.015532584073592, 0.65574162543545, 
30, 15, 10/09/2018, 15:48:35, 2932.7960000001, 0.044485711684494, -0.024688046501617, 0.73893509377843, 
30, 15, 10/09/2018, 15:48:35, 2966.1499999999, 0.10947658133841, -0.08158747126697, 0.80108454815233, 
30, 15, 10/09/2018, 15:48:35, 2999.5260000001, 0.14444320313927, -0.071986992194611, 0.78036359382709, 
30, 15, 10/09/2018, 15:48:35, 3032.818, 0.11786531320395, -0.023667298776632, 0.80556850893018, 
30, 15, 10/09/2018, 15:48:35, 3066.1540000001, 0.083288448711991, 0.015554979875906, 0.88663892845764, 
30, 15, 10/09/2018, 15:48:35, 3099.5219999999, 0.10861341477458, -0.057853983403859, 0.98150449517865, 
30, 15, 10/09/2018, 15:48:35, 3132.8790000002, 0.13347804018788, -0.14550578419083, 0.96175423819301, 
30, 15, 10/09/2018, 15:48:35, 3166.1979999999, 0.090511636508089, -0.085817334139771, 0.97674715167381, 
30, 15, 10/09/2018, 15:48:35, 3199.5630000001, 0.078448503107382, -0.055873861995658, 0.97359742348632, 
30, 15, 10/09/2018, 15:48:36, 3233.1299999999, 0.14406738768122, -0.11293119663763, 0.99897464701029, 
30, 15, 10/09/2018, 15:48:36, 3266.1910000001, 0.12125216041148, -0.12716087345375, 0.99000024372264, 
30, 15, 10/09/2018, 15:48:36, 3299.534, 0.071519017488913, -0.021393622589811, 0.93865827319356, 
30, 15, 10/09/2018, 15:48:36, 3332.8369999998, 0.099615947954445, -0.023435638279248, 0.93025557781477, 
30, 15, 10/09/2018, 15:48:36, 3366.156, 0.11091567644047, -0.037064824626672, 0.95757322538937, 
30, 15, 10/09/2018, 15:48:36, 3399.5780000002, 0.075284391159562, -0.02115827196851, 0.99422744365281, 
30, 15, 10/09/2018, 15:48:36, 3432.8700000001, 0.088923796332659, -0.016331791901916, 1.005472305804, 
30, 15, 10/09/2018, 15:48:36, 3466.1600000001, 0.11021690544446, -0.046136151880927, 1.0108758426015, 
30, 15, 10/09/2018, 15:48:36, 3499.5350000001, 0.12405862503458, -0.034444697648222, 1.0090641720148, 
30, 15, 10/09/2018, 15:48:36, 3532.8560000001, 0.086705804633266, -0.030203380098805, 1.0125411387818, 
30, 15, 10/09/2018, 15:48:36, 3566.4530000002, 0.083888459214383, -0.016300716708506, 1.0364887216075, 
30, 15, 10/09/2018, 15:48:36, 3599.605, 0.12572703293258, -0.025061681366787, 1.0413791601903, 
30, 15, 10/09/2018, 15:48:36, 3632.8879999998, 0.088706328253411, -0.016287343135209, 1.0166371982092, 
30, 15, 10/09/2018, 15:48:36, 3666.1510000001, 0.067346991044069, 0.02045821198003, 1.0144382473454, 
30, 15, 10/09/2018, 15:48:36, 3699.5580000002, 0.086110889557952, 0.025236455704048, 0.99844607665727, 
30, 15, 10/09/2018, 15:48:36, 3732.889, 0.10140099548672, 0.055589888002308, 1.0307859893373, 
30, 15, 10/09/2018, 15:48:36, 3766.3760000002, 0.10141421749291, 0.037115816209826, 1.0443577417822, 
30, 15, 10/09/2018, 15:48:36, 3799.5630000001, 0.1103522563608, 0.046516389043627, 1.0583920781595, 
30, 15, 10/09/2018, 15:48:36, 3832.9070000001, 0.1235116654068, -0.013584718521287, 1.0226329819157, 
30, 15, 10/09/2018, 15:48:36, 3866.2310000001, 0.091345737813135, -0.041680531442307, 1.0270594194162, 
30, 15, 10/09/2018, 15:48:36, 3899.5729999999, 0.067181301550279, 0.036636216661483, 1.0097671759939, 
30, 15, 10/09/2018, 15:48:36, 3932.9049999998, 0.025493001190501, 0.0015601013641551, 1.0348033981909, 
30, 15, 10/09/2018, 15:48:36, 3966.1869999999, 0.010967734376083, 0.0015259765626507, 1.0711842579183, 
30, 15, 10/09/2018, 15:48:36, 3999.4939999999, 0.081268281258028, -0.018569687501834, 1.0517040626039, 
30, 15, 10/09/2018, 15:48:36, 4032.9079999998, 0.13970223526458, -0.020303873825738, 1.0345988399081, 
30, 15, 10/09/2018, 15:48:36, 4066.2560000001, 0.11013250353414, -0.025382509398054, 1.0021862657544, 
30, 15, 10/09/2018, 15:48:36, 4099.8140000002, 0.074974674643877, 0.0065591033318002, 0.9842534801777, 
30, 15, 10/09/2018, 15:48:36, 4132.932, 0.063780531160535, -0.025921287384882, 0.99181921534923, 
30, 15, 10/09/2018, 15:48:36, 4166.2560000001, 0.096211612786811, -0.020929073729129, 0.98672151922396, 
30, 15, 10/09/2018, 15:48:36, 4199.8900000001, 0.10559505983293, -0.032375843816701, 1.0022280443038, 
30, 15, 10/09/2018, 15:48:37, 4233.0640000002, 0.11032659624034, -0.04615900413007, 1.0039378997617, 
30, 15, 10/09/2018, 15:48:37, 4266.4849999999, 0.147566347997, -0.052684849103278, 1.0096180954888, 
30, 15, 10/09/2018, 15:48:37, 4300.3429999999, 0.13837652134082, -0.027452965327768, 0.97920792697197, 
30, 15, 10/09/2018, 15:48:37, 4333.1069999998, 0.045417855092714, -0.016952829342036, 0.96819542819632, 
30, 15, 10/09/2018, 15:48:37, 4366.3280000002, 0.066267147928281, -0.0074940215312347, 0.95831913020445, 
30, 15, 10/09/2018, 15:48:37, 4399.7230000002, 0.099282601435108, -0.025672206053311, 0.95340084076921, 
30, 15, 10/09/2018, 15:48:37, 4433.0669999998, 0.11084892683205, -0.030138451724782, 0.9552054867776, 
30, 15, 10/09/2018, 15:48:37, 4466.6180000002, 0.080518076278166, -0.014313636014041, 0.95025829073784, 
30, 15, 10/09/2018, 15:48:37, 4500.0010000002, 0.043476584211356, -0.026271398079361, 0.95170546501409, 
30, 15, 10/09/2018, 15:48:37, 4533.0120000001, 0.069312395134, -0.023745010342855, 0.93131751460734, 
30, 15, 10/09/2018, 15:48:37, 4566.452, 0.14194941171441, -0.048433247788076, 0.91919790586466, 
30, 15, 10/09/2018, 15:48:37, 4599.9249999998, 0.11637037351472, -0.057935222890215, 0.93056416365492, 
30, 15, 10/09/2018, 15:48:37, 4633.5019999999, 0.027754038033849, -0.031188611673872, 0.92439727809951, 
30, 15, 10/09/2018, 15:48:37, 4667.0580000002, 0.050331756253656, 0.029136791304125, 0.90511068933282, 
30, 15, 10/09/2018, 15:48:37, 4699.9330000002, 0.12524439361982, -0.00011380126953497, 0.89990487658585, 
30, 15, 10/09/2018, 15:48:37, 4733.9040000001, 0.099841785493215, -0.028084943259596, 0.91053554314454, 
30, 15, 10/09/2018, 15:48:37, 4766.5460000001, 0.066856189470602, 0.017747434574952, 0.90112024950315, 
30, 15, 10/09/2018, 15:48:37, 4800.0630000001, 0.11102910917014, 0.038975256126395, 0.87836446592283, 
30, 15, 10/09/2018, 15:48:37, 4834.0350000001, 0.14827132331485, 0.048555636508936, 0.85990796823762, 
30, 15, 10/09/2018, 15:48:37, 4866.6409999998, 0.1045756799369, 0.0065329938186125, 0.88141080828931, 
30, 15, 10/09/2018, 15:48:37, 4900.0559999999, 0.067724846216699, -0.021615813728776, 0.87992558382471, 
30, 15, 10/09/2018, 15:48:37, 4934.0049999999, 0.088786161316573, -0.0075848113098704, 0.86520071219511, 
30, 15, 10/09/2018, 15:48:37, 4966.4390000002, 0.11168805867347, 0.01115783843571, 0.85972630320182, 
30, 15, 10/09/2018, 15:48:37, 4999.9890000001, 0.090874378054732, -0.0098214559939738, 0.87865299754157, 
30, 15, 10/09/2018, 15:48:37, 5033.2829999998, 0.10518500653901, -0.035094336153876, 0.87641545270547, 
30, 15, 10/09/2018, 15:48:37, 5066.5100000002, 0.068373203812871, -0.017147405735335, 0.83901936714564, 
30, 15, 10/09/2018, 15:48:37, 5100.1120000002, 0.030772330868207, 0.012488500242771, 0.83543912593072, 
30, 15, 10/09/2018, 15:48:37, 5133.2620000001, 0.074473581467339, 0.0061623568713509, 0.87123787547013, 
30, 15, 10/09/2018, 15:48:37, 5167.057, 0.13081684471955, -0.0048567390134115, 0.84946479621912, 
30, 15, 10/09/2018, 15:48:37, 5200.0729999999, 0.10847344928701, 0.0067164257072927, 0.92237220185898, 
30, 15, 10/09/2018, 15:48:38, 5233.327, 0.083459547530031, -0.021332016902558, 0.91798847140823, 
30, 15, 10/09/2018, 15:48:38, 5266.781, 0.10228760254709, -0.014264103669332, 0.89231512214031, 
30, 15, 10/09/2018, 15:48:38, 5299.9959999998, 0.10929773720115, -0.016499323881247, 0.89253166170632, 
30, 15, 10/09/2018, 15:48:38, 5333.301, 0.083578903811329, -0.0052206332399169, 0.89468424334593, 
30, 15, 10/09/2018, 15:48:38, 5367.4180000001, 0.032808809450816, -0.047332389713186, 0.91243649097734, 
30, 15, 10/09/2018, 15:48:38, 5400.0060000001, -0.00012198486327719, -0.0245890988151, 0.91715844265747, 
30, 15, 10/09/2018, 15:48:38, 5433.5819999999, 0.059845242616705, 0.0084568568423178, 0.91266484393246, 
30, 15, 10/09/2018, 15:48:38, 5467.878, 0.13415815222675, 5.077209472848e-05, 0.91797876608691, 
30, 15, 10/09/2018, 15:48:38, 5499.9739999999, 0.099629738135974, -0.0072993993230455, 0.91126949048436, 
30, 15, 10/09/2018, 15:48:38, 5533.3140000002, 0.053351796856942, -0.021682578117661, 0.91019601531692, 
30, 15, 10/09/2018, 15:48:38, 5566.6430000002, 0.043866626476311, -0.021750920904124, 0.92437146166743, 
30, 15, 10/09/2018, 15:48:38, 5600, 0.013616681641693, -0.042802466647645, 0.94677880201519, 
30, 15, 10/09/2018, 15:48:38, 5633.4380000001, 0.050060024524042, -0.0053725779711145, 0.95942145368673, 
30, 15, 10/09/2018, 15:48:38, 5666.665, 0.11277762889903, -0.036936257077714, 0.9825462619, 
30, 15, 10/09/2018, 15:48:38, 5700.014, 0.11616066487629, -0.055598523248866, 0.94478709666192, 
30, 15, 10/09/2018, 15:48:38, 5733.361, 0.0042403617854236, 0.00088920640554213, 0.9091868887095, 
30, 15, 10/09/2018, 15:48:38, 5766.6579999998, -0.008558208070911, 0.047109770427618, 0.93887901402031, 
30, 15, 10/09/2018, 15:48:38, 5799.986, 0.065869426932354, 0.013328661985572, 0.96546626203573, 
30, 15, 10/09/2018, 15:48:38, 5834.0789999999, 0.11251906251112, -2.2343750002207e-05, 0.96638394540796, 
30, 15, 10/09/2018, 15:48:38, 5867.5950000002, 0.08048289963032, -0.016611429062433, 0.9549420155647, 
30, 15, 10/09/2018, 15:48:38, 5900.679, 0.059114165499963, 0.0016944197846358, 0.96601996564269, 
30, 15, 10/09/2018, 15:48:38, 5934.1359999999, 0.056813172483745, -0.00064408038328256, 0.96577974058853, 
30, 15, 10/09/2018, 15:48:38, 5967.8399999999, 0.11043579234125, -0.0093071405625196, 0.96466850485508, 
30, 15, 10/09/2018, 15:48:38, 6000.7960000001, 0.11045269065928, -0.039263800313903, 0.98482000024917, 
30, 15, 10/09/2018, 15:48:38, 6034.0860000001, 0.056913054502501, -0.021413934478047, 0.98284322537013, 
30, 15, 10/09/2018, 15:48:38, 6067.5610000002, 0.081465729056007, 0.0090398419332127, 1.0120854883228, 
30, 15, 10/09/2018, 15:48:38, 6100.9040000001, 0.13564399087918, -0.0066475218187656, 0.98342985643569, 
30, 15, 10/09/2018, 15:48:38, 6133.7919999999, 0.11838581164896, 0.02101748023064, 1.0147134042981, 
30, 15, 10/09/2018, 15:48:38, 6167.588, 0.11210605270958, -0.027590378015137, 1.0278643393875, 
30, 15, 10/09/2018, 15:48:38, 6200.858, 0.088588951166205, -0.027778201170097, 1.0352379484201, 
30, 15, 10/09/2018, 15:48:39, 6234.236, 0.063440389720575, -0.02816190157048, 1.0177247394054, 
30, 15, 10/09/2018, 15:48:39, 6267.8119999999, 0.14689695313951, -0.020277968752003, 1.0157402735378, 
30, 15, 10/09/2018, 15:48:39, 6300.676, 0.14986001465334, -0.045737949525423, 1.0049734228082, 
30, 15, 10/09/2018, 15:48:39, 6333.4210000001, 0.079236331671255, -0.014047788544803, 1.0284245591932, 
30, 15, 10/09/2018, 15:48:39, 6366.6260000002, 0.05179226158417, -0.019061215373204, 1.0105493860932, 
30, 15, 10/09/2018, 15:48:39, 6400.784, 0.093335236352321, 0.01491129423422, 1.3337019602063, 
30, 15, 10/09/2018, 15:48:39, 6434.7119999998, 0.12510356540455, 0.041882122677422, 1.0099454747618, 
30, 15, 10/09/2018, 15:48:39, 6467.1779999998, 0.091789504007753, -0.015134055492825, 0.67555108670166, 
30, 15, 10/09/2018, 15:48:39, 6500.4419999998, 0.084422159013071, -0.051006452188918, 1.0369080571636, 
30, 15, 10/09/2018, 15:48:39, 6534.0279999999, 0.081747499495698, -0.0048394568471961, 1.010334919907, 
30, 15, 10/09/2018, 15:48:39, 6566.7379999999, 0.083887614630604, 0.0044344600528381, 1.0097737269774, 
30, 15, 10/09/2018, 15:48:39, 6600.4270000001, 0.088712049693185, -0.023200300417803, 1.0264914111635, 
30, 15, 10/09/2018, 15:48:39, 6634.273, 0.072417234620378, -0.016460540764829, 1.0242424158914, 
30, 15, 10/09/2018, 15:48:39, 6667.1600000001, 0.070770617918339, -0.030455655865723, 0.99411775403804, 
30, 15, 10/09/2018, 15:48:39, 6700.4670000002, 0.08452385324075, -0.00029520750416512, 0.97807225533588, 
30, 15, 10/09/2018, 15:48:39, 6733.8169999998, 0.10063588516565, 0.020661534958562, 0.96638767985646, 
30, 15, 10/09/2018, 15:48:39, 6768.1060000001, 0.083920212647945, 0.029763351440948, 0.98154024611084, 
30, 15, 10/09/2018, 15:48:39, 6800.2680000002, 0.12843450878282, 0.0048440264737635, 0.98528829224945, 
30, 15, 10/09/2018, 15:48:39, 6833.321, 0.16524933422931, -0.061266895996388, 1.3736986112127, 
30, 15, 10/09/2018, 15:48:39, 6866.8470000001, 0.082670745002443, -0.012200675049909, 0.66146413415285, 
30, 15, 10/09/2018, 15:48:39, 6899.8859999999, 0.12177925733501, 0.018171693544091, 1.2939838255541, 
30, 15, 10/09/2018, 15:48:39, 6933.2999999998, 0.094196171612399, -0.018714666317133, 0.97135255141486, 
30, 15, 10/09/2018, 15:48:39, 6966.926, 0.064144270452462, -0.017025764436323, 0.66277323544081, 
30, 15, 10/09/2018, 15:48:39, 6999.889, 0.14954570849194, -0.0029819702916634, 1.329582023092, 
30, 15, 10/09/2018, 15:48:39, 7033.4240000001, 0.10092287359715, -0.020891900720199, 0.98214113455423, 
30, 15, 10/09/2018, 15:48:39, 7067.594, 0.10274120865204, 0.025343136292333, 0.97562234805439, 
30, 15, 10/09/2018, 15:48:39, 7100.1899999999, 0.097957974272752, 0.011493621829644, 0.99900406524316, 
30, 15, 10/09/2018, 15:48:39, 7133.3100000001, 0.096273607154949, -0.050905721270911, 1.0179285101961, 
30, 15, 10/09/2018, 15:48:39, 7166.602, 0.072998273638205, -0.021191801701887, 0.9918778232677, 
30, 15, 10/09/2018, 15:48:39, 7200.6910000001, 0.043554421538852, 0.013583952316142, 0.66407874022744, 
30, 15, 10/09/2018, 15:48:40, 7233.7439999999, 0.15557788769248, 0.00016109014892285, 1.3251512547671, 
30, 15, 10/09/2018, 15:48:40, 7266.6140000001, 0.10824004575515, -0.023191900538668, 0.96931130245286, 
30, 15, 10/09/2018, 15:48:40, 7301.392, 0.1079330328558, -6.65814056513e-05, 0.96946846795836, 
30, 15, 10/09/2018, 15:48:40, 7333.4210000001, 0.059045133507929, -0.0075148351737364, 0.97723073010218, 
30, 15, 10/09/2018, 15:48:40, 7366.7910000002, 0.061388672334773, -0.01671202125604, 0.9870441344012, 
30, 15, 10/09/2018, 15:48:40, 7400.0830000001, 0.096716638930021, -0.025642201610002, 0.96166912939819, 
30, 15, 10/09/2018, 15:48:40, 7433.4530000002, 0.11203931546125, 0.018533495274997, 0.98287987329327, 
30, 15, 10/09/2018, 15:48:40, 7466.7560000001, 0.054472031231563, -0.009885585934154, 0.97484460904504, 
30, 15, 10/09/2018, 15:48:40, 7499.9640000002, 0.068330549776406, 0.006423167190762, 0.96605034037891, 
30, 15, 10/09/2018, 15:48:40, 7533.3050000002, 0.11526304629772, -0.013910269397912, 0.95262622814809, 
30, 15, 10/09/2018, 15:48:40, 7566.7650000001, 0.12435680273277, 8.4377929686408e-05, 0.960549202136, 
30, 15, 10/09/2018, 15:48:40, 7601.77, 0.11514898827388, -0.00467825756806, 0.94751947699014, 
30, 15, 10/09/2018, 15:48:40, 7633.4870000002, 0.070614549509537, -0.0062529441842374, 0.64033469793637, 
30, 15, 10/09/2018, 15:48:40, 7666.7740000002, 0.085506230619461, -0.022362855468259, 1.2786760320001, 
30, 15, 10/09/2018, 15:48:40, 7700.1359999999, 0.071230449984021, -0.012112722626129, 0.94780098590138, 
30, 15, 10/09/2018, 15:48:40, 7734.0660000001, 0.041422713626718, -0.00049120919804158, 0.6144160426875, 
30, 15, 10/09/2018, 15:48:40, 7766.6180000002, 0.10810935556495, 0.026838776849045, 1.1702979584601, 
30, 15, 10/09/2018, 15:48:40, 7800.0759999999, 0.083075942843295, 0.015630909195458, 0.9060008651267, 
30, 15, 10/09/2018, 15:48:40, 7834.4419999998, 0.13868134655018, -0.011373389037476, 0.94690299561575, 
30, 15, 10/09/2018, 15:48:40, 7867.9509999999, 0.14206422216973, -0.036931881821136, 0.90055035107012, 
30, 15, 10/09/2018, 15:48:40, 7900.1129999999, 0.048504528254945, 0.0036550560146882, 0.89833476137911, 
30, 15, 10/09/2018, 15:48:40, 7934.5649999999, 0.011439059753792, 0.021666440811866, 0.8747217733288, 
30, 15, 10/09/2018, 15:48:40, 7966.6260000002, 0.08640158571815, -0.0099136375150515, 0.86423165803911, 
30, 15, 10/09/2018, 15:48:40, 7999.9539999999, 0.10277117574856, -0.023581182670721, 0.8717196491978, 
30, 15, 10/09/2018, 15:48:40, 8033.355, 0.084267826142402, -0.0076699480286595, 0.85301577450093, 
30, 15, 10/09/2018, 15:48:40, 8066.611, 0.10015792788722, -0.00050525825516012, 0.8667007146065, 
