Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
30, 18, 10/09/2018, 15:52:06, 2799.7089999998, 0.039317724787368, -0.0087447762897566, 0.019224695752505, 
30, 18, 10/09/2018, 15:52:06, 2833.807, 0.029817614681789, 0.00041286396785023, 0.023595201154029, 
30, 18, 10/09/2018, 15:52:06, 2866.3689999999, 0.045978761140421, -0.0016877134705142, 0.033140047379625, 
30, 18, 10/09/2018, 15:52:06, 2899.716, 0.059233783818123, 0.014732278657162, 0.058580776188677, 
30, 18, 10/09/2018, 15:52:06, 2934.4890000001, 0.068549418714561, 0.010246019563769, 0.065783328900788, 
30, 18, 10/09/2018, 15:52:06, 2966.5200000005, 0.054249061512806, 0.010153918119348, 0.08635529643083, 
30, 18, 10/09/2018, 15:52:06, 2999.767, 0.030925124998021, 0.019112486571042, 0.081182513666679, 
30, 18, 10/09/2018, 15:52:06, 3033.0580000002, 0.044138459232652, 0.037892489200329, 0.1113481862287, 
30, 18, 10/09/2018, 15:52:06, 3066.2369999997, 0.067011789152157, 0.026683620421609, 0.14419324183247, 
30, 18, 10/09/2018, 15:52:06, 3099.7319999998, 0.075584126605137, 0.033858417030868, 0.18360572117464, 
30, 18, 10/09/2018, 15:52:06, 3133.0640000002, 0.056823526878598, 0.017539316709145, 0.20886766902497, 
30, 18, 10/09/2018, 15:52:06, 3166.54, 0.011589296876145, 0.040323359378983, 0.25647375002534, 
30, 18, 10/09/2018, 15:52:06, 3199.733, 0.026983299494224, 0.059143893207403, 0.29362741446272, 
30, 18, 10/09/2018, 15:52:06, 3233.0600000005, 0.0578808010845, 0.013243998260057, 0.29711141570056, 
30, 18, 10/09/2018, 15:52:06, 3266.7999999998, 0.078189921882724, 0.045834648442028, 0.29908988284205, 
30, 18, 10/09/2018, 15:52:06, 3299.7350000003, 0.071469229433491, 0.029596966782585, 0.30162569253001, 
30, 18, 10/09/2018, 15:52:06, 3333.2139999997, 0.059672745352355, 0.020267001004032, 0.31989303584057, 
30, 18, 10/09/2018, 15:52:06, 3367.3030000003, 0.043062040837649, 0.01786083893035, 0.34515652262412, 
30, 18, 10/09/2018, 15:52:06, 3399.4649999999, 0.019051551819471, 0.029301286698347, 0.384122468198, 
30, 18, 10/09/2018, 15:52:06, 3433.0800000001, 0.056349581085903, 0.0089399751893198, 0.39649536740604, 
30, 18, 10/09/2018, 15:52:06, 3467.8650000002, 0.039721015227956, 0.0042248725433014, 0.42403507044646, 
30, 18, 10/09/2018, 15:52:07, 3499.7470000004, 0.099729326209712, 0.0095939898383506, 0.44584411976844, 
30, 18, 10/09/2018, 15:52:07, 3533.0800000001, 0.1088612963676, 0.0005070405272547, 0.46456953238911, 
30, 18, 10/09/2018, 15:52:07, 3567.4369999999, 0.059369869389423, 0.034664752596713, 0.47239211719404, 
30, 18, 10/09/2018, 15:52:07, 3599.5789999999, 0.022260468752199, 0.029636953127928, 0.47421207035935, 
30, 18, 10/09/2018, 15:52:07, 3633.0810000002, 0.01319140630845, 0.013365659268621, 0.47677642007258, 
30, 18, 10/09/2018, 15:52:07, 3666.4560000002, 0.040359527530021, 0.036852785159141, 0.4975125996484, 
30, 18, 10/09/2018, 15:52:07, 3700.3480000002, 0.093810192573777, 0.032880990440056, 0.50583609440602, 
30, 18, 10/09/2018, 15:52:07, 3733.5480000004, 0.070011082730207, 0.055706438773158, 0.51144799943847, 
30, 18, 10/09/2018, 15:52:07, 3766.7230000002, 0.016684995295924, 0.039032967854769, 0.52536235995458, 
30, 18, 10/09/2018, 15:52:07, 3800.2810000004, 0.0070240625006939, 0.052795234380215, 0.53384347661524, 
30, 18, 10/09/2018, 15:52:07, 3833.0750000002, 0.077245659945155, 0.023517235565955, 0.53090222795317, 
30, 18, 10/09/2018, 15:52:07, 3866.2470000004, 0.055037897034373, 0.062739341736617, 0.57402687607523, 
30, 18, 10/09/2018, 15:52:07, 3900.3590000002, 0.021792785979165, 0.078648765789022, 0.60329284437679, 
30, 18, 10/09/2018, 15:52:07, 3933.0820000004, 0.017359472897073, 0.076214747116784, 0.59143447968435, 
30, 18, 10/09/2018, 15:52:07, 3966.3770000003, 0.031058601838175, 0.092608831332377, 0.59184636407882, 
30, 18, 10/09/2018, 15:52:07, 4000.4749999996, 0.033415926277588, 0.090319424307664, 0.59189259966053, 
30, 18, 10/09/2018, 15:52:07, 4032.943, 0.0069987780764009, 0.11326985824956, 0.62362486055508, 
30, 18, 10/09/2018, 15:52:07, 4066.3880000003, 0.023288933528151, 0.10191562855058, 0.63325253014933, 
30, 18, 10/09/2018, 15:52:07, 4099.7530000005, 0.050488248498074, 0.12074859817461, 0.65630152872326, 
30, 18, 10/09/2018, 15:52:07, 4133.0540000005, 0.064051406256327, 0.11407195313627, 0.68668488288033, 
30, 18, 10/09/2018, 15:52:07, 4166.352, 0.040489882050886, 0.120855424122, 0.70274519319927, 
30, 18, 10/09/2018, 15:52:07, 4199.733, 0.0073412912891793, 0.11134207160801, 0.75053202515569, 
30, 18, 10/09/2018, 15:52:07, 4233.0300000003, 0.018712130069953, 0.10933928855202, 0.77007135175907, 
30, 18, 10/09/2018, 15:52:07, 4266.5109999999, 0.039347639274515, 0.10495362476581, 0.79083461309575, 
30, 18, 10/09/2018, 15:52:07, 4299.432, 0.027488698429826, 0.10017264222843, 0.80851370283108, 
30, 18, 10/09/2018, 15:52:07, 4332.9699999997, -0.00075931018062336, 0.10699259838294, 0.82755813844441, 
30, 18, 10/09/2018, 15:52:07, 4366.1299999999, 0.017630764127705, 0.10254312018224, 0.84342014698697, 
30, 18, 10/09/2018, 15:52:07, 4402.0159999998, 0.051751605115016, 0.11464879534624, 0.87885420348948, 
30, 18, 10/09/2018, 15:52:07, 4432.6720000003, 0.04479584142484, 0.10529632812657, 0.8853993320382, 
30, 18, 10/09/2018, 15:52:07, 4466.1320000002, 0.014369231722777, 0.098195680103408, 0.90901274569146, 
30, 18, 10/09/2018, 15:52:08, 4499.3959999997, 0.049442233883554, 0.07996181176246, 0.90849406854537, 
30, 18, 10/09/2018, 15:52:08, 4533.0729999999, 0.051252434678961, 0.091747652182395, 0.93507993391345, 
30, 18, 10/09/2018, 15:52:08, 4566.1560000004, 0.055202265630453, 0.11259218751112, 0.95489976571933, 
30, 18, 10/09/2018, 15:52:08, 4599.4560000002, 0.025099538641305, 0.10306783184248, 0.95957142604312, 
30, 18, 10/09/2018, 15:52:08, 4632.7930000005, 0.0082963350219067, 0.11451502551179, 0.98222622650892, 
30, 18, 10/09/2018, 15:52:08, 4666.1770000001, 0.036065106742128, 0.10555252216181, 0.99599221020307, 
30, 18, 10/09/2018, 15:52:08, 4699.4299999997, 0.051804979707506, 0.10823567619678, 1.0293858272889, 
30, 18, 10/09/2018, 15:52:08, 4732.7580000004, 0.026036572815264, 0.11490443733358, 1.035783859159, 
30, 18, 10/09/2018, 15:52:08, 4766.0480000004, -0.011343224580151, 0.1260977116843, 1.0376921285973, 
30, 18, 10/09/2018, 15:52:08, 4799.426, 0.030243440177773, 0.12655291402997, 1.051752686009, 
30, 18, 10/09/2018, 15:52:08, 4832.7819999997, 0.044074314341681, 0.12444912728831, 1.061440824261, 
30, 18, 10/09/2018, 15:52:08, 4866.3310000002, 0.041307386114159, 0.14060681972176, 1.072454705777, 
30, 18, 10/09/2018, 15:52:08, 4899.4409999996, 0.006513044308921, 0.14247208267623, 1.0669395220651, 
30, 18, 10/09/2018, 15:52:08, 4932.767, 0.0059735505678224, 0.15420122826127, 1.0906093861746, 
30, 18, 10/09/2018, 15:52:08, 4966.1260000002, 0.047646198978347, 0.14770006858458, 1.1046598993481, 
30, 18, 10/09/2018, 15:52:08, 4999.4419999998, 0.033170692382383, 0.15934822851356, 1.1308950263525, 
30, 18, 10/09/2018, 15:52:08, 5032.7779999999, 0.021505761846005, 0.16605494269751, 1.125392676724, 
30, 18, 10/09/2018, 15:52:08, 5066.5180000002, -0.0040074154055878, 0.16107504600263, 1.1268235673186, 
30, 18, 10/09/2018, 15:52:08, 5099.4690000005, -0.0088679547701283, 0.16800056427761, 1.1337412540339, 
30, 18, 10/09/2018, 15:52:08, 5132.8729999997, 0.0028509569702502, 0.16585792701927, 1.1296972875811, 
30, 18, 10/09/2018, 15:52:08, 5166.5140000004, -0.020597632329603, 0.16335443558958, 1.1456621362858, 
30, 18, 10/09/2018, 15:52:08, 5199.6140000001, 0.0026980291138714, 0.15427608704196, 1.1500016540656, 
30, 18, 10/09/2018, 15:52:08, 5233.1160000004, 0.01949581924304, 0.14056838149055, 1.1299855251296, 
30, 18, 10/09/2018, 15:52:08, 5266.5630000001, -0.013015004120299, 0.14485783920762, 1.1251368945681, 
30, 18, 10/09/2018, 15:52:08, 5299.8550000004, -0.012757917266225, 0.14016084192739, 1.113357099128, 
30, 18, 10/09/2018, 15:52:08, 5334.1050000004, -0.0078620688467552, 0.13791700929206, 1.1000742710836, 
30, 18, 10/09/2018, 15:52:08, 5366.4120000005, -0.010216712189055, 0.14478468124863, 1.0950958996177, 
30, 18, 10/09/2018, 15:52:08, 5400.2850000001, 0.0016796923215248, 0.12404131736416, 1.0972478381681, 
30, 18, 10/09/2018, 15:52:08, 5433.1299999999, -0.0076407764612432, 0.1308722917604, 1.0925264214394, 
30, 18, 10/09/2018, 15:52:08, 5467.7230000002, 0.043994351483676, 0.10602823634629, 1.0848324471474, 
30, 18, 10/09/2018, 15:52:09, 5500.0609999998, 0.046405714973941, 0.096859681062483, 1.090065690773, 
30, 18, 10/09/2018, 15:52:09, 5533.9160000002, -0.023856314388988, 0.12837165035868, 1.0922363198958, 
30, 18, 10/09/2018, 15:52:09, 5567.3380000005, 0.011554224124114, 0.11717869168102, 1.0680244768417, 
30, 18, 10/09/2018, 15:52:09, 5600.5269999998, 0.020876436463086, 0.1057462734257, 1.0775308768816, 
30, 18, 10/09/2018, 15:52:09, 5633.6550000003, 0.025647015931144, 0.094183251163224, 1.0793751316936, 
30, 18, 10/09/2018, 15:52:09, 5667.1890000002, 0.026058991081108, 0.098736201813863, 1.0495765261767, 
30, 18, 10/09/2018, 15:52:09, 5700.6380000003, 0.0075251089480002, 0.10546888283121, 1.0402965240056, 
30, 18, 10/09/2018, 15:52:09, 5733.8909999998, -0.0039427563487671, 0.10531833853065, 1.0309545721288, 
30, 18, 10/09/2018, 15:52:09, 5767.3150000004, 0.023746762568105, 0.1079531301036, 1.0404273233223, 
30, 18, 10/09/2018, 15:52:09, 5800.7070000004, 0.072891892085178, 0.094497554437311, 1.0266077636062, 
30, 18, 10/09/2018, 15:52:09, 5833.8030000003, 0.033341512755238, 0.094218058773721, 1.036672604183, 
30, 18, 10/09/2018, 15:52:09, 5867.375, -0.0017965326539495, 0.11683809525453, 1.0302317552688, 
30, 18, 10/09/2018, 15:52:09, 5900.5710000005, 0.014463356442772, 0.11938772190286, 1.0286998762842, 
30, 18, 10/09/2018, 15:52:09, 5934.4809999997, 0.035454353579441, 0.10801436774529, 1.0332327467852, 
30, 18, 10/09/2018, 15:52:09, 5967.7249999996, 0.021332102965599, 0.12184458068442, 1.0338420470847, 
30, 18, 10/09/2018, 15:52:09, 6000.4180000005, 0.012351539766441, 0.12611371820622, 1.0068185011426, 
30, 18, 10/09/2018, 15:52:09, 6033.7230000002, 0.012576837768199, 0.11924528597685, 1.0006891005424, 
30, 18, 10/09/2018, 15:52:09, 6066.9570000004, 0.013092973941077, 0.10539345842941, 0.98311835037539, 
30, 18, 10/09/2018, 15:52:09, 6100.2769999998, 0.018013124993903, 0.10066570309093, 0.96833800748474, 
30, 18, 10/09/2018, 15:52:09, 6133.6330000004, 0.0063025720840391, 0.11212593761859, 0.96379820338789, 
30, 18, 10/09/2018, 15:52:09, 6166.9649999999, 0.025016347037941, 0.10074183505096, 0.96619165435573, 
30, 18, 10/09/2018, 15:52:09, 6200.1610000003, 0.018045556092724, 0.093740616218291, 0.97298847682193, 
30, 18, 10/09/2018, 15:52:09, 6233.7419999996, -0.00066754632584454, 0.1074383805801, 0.96837297862703, 
30, 18, 10/09/2018, 15:52:09, 6266.9639999997, -0.0051667652585121, 0.11201299059458, 0.95476495624765, 
30, 18, 10/09/2018, 15:52:09, 6300.1440000003, 0.027849095401267, 0.098357004284177, 0.93619032066816, 
30, 18, 10/09/2018, 15:52:09, 6333.3339999998, 0.030219425897398, 0.10071567084818, 0.93190889520311, 
30, 18, 10/09/2018, 15:52:09, 6367.5640000002, 0.036996075800854, 0.11921708169531, 0.92443624495122, 
30, 18, 10/09/2018, 15:52:09, 6399.9610000001, -0.0067561405051428, 0.10483189993668, 0.91472373516292, 
30, 18, 10/09/2018, 15:52:09, 6433.2980000004, 0.058987666747431, 0.14065263058325, 1.2306974753289, 
30, 18, 10/09/2018, 15:52:09, 6467.8849999998, 0.040215872938939, 0.071915132874755, 0.61785946401221, 
30, 18, 10/09/2018, 15:52:10, 6499.8399999999, 0.039281627936763, 0.18056667630206, 1.2602676159497, 
30, 18, 10/09/2018, 15:52:10, 6533.2700000005, 0.043291954093078, 0.13332281952343, 0.95486964385584, 
30, 18, 10/09/2018, 15:52:10, 6567.2510000002, 0.019561026796167, 0.087202327583411, 0.63770904067541, 
30, 18, 10/09/2018, 15:52:10, 6599.7400000002, 0.076759783325564, 0.1687055232552, 1.255390706488, 
30, 18, 10/09/2018, 15:52:10, 6633.0880000005, 0.038973732048026, 0.12859258829267, 0.93865853027259, 
30, 18, 10/09/2018, 15:52:10, 6666.7209999999, 0.022828884653412, 0.088741229103261, 0.62543330291289, 
30, 18, 10/09/2018, 15:52:10, 6699.9069999997, 0.08330908684199, 0.1624793363127, 1.2365465775645, 
30, 18, 10/09/2018, 15:52:10, 6733.142, 0.067320686104211, 0.09879730418047, 0.93680328719045, 
30, 18, 10/09/2018, 15:52:10, 6766.5250000004, 0.062161060351587, 0.12194455844778, 0.94835725698577, 
30, 18, 10/09/2018, 15:52:10, 6800.8440000005, 0.052073567473821, 0.084555267363619, 0.64331069661804, 
30, 18, 10/09/2018, 15:52:10, 6833.2510000002, 0.073426865860191, 0.13792140530249, 1.2984451778858, 
30, 18, 10/09/2018, 15:52:10, 6866.3890000004, 0.064163645154631, 0.10349426938097, 0.98246362354204, 
30, 18, 10/09/2018, 15:52:10, 6900.2790000001, 0.038129150402142, 0.076711541771218, 0.650871643263, 
30, 18, 10/09/2018, 15:52:10, 6934.5800000001, 0.082871748783798, 0.15336272164224, 1.2737562266317, 
30, 18, 10/09/2018, 15:52:10, 6966.8150000004, 0.01820562414194, 0.10527977753674, 0.95249462173106, 
30, 18, 10/09/2018, 15:52:10, 7000.9620000003, 0.0011056936955458, 0.07775775679322, 0.63910280516183, 
30, 18, 10/09/2018, 15:52:10, 7033.1940000001, 0.04514693453227, 0.16848830005126, 1.294992870588, 
30, 18, 10/09/2018, 15:52:10, 7066.5760000004, 0.044950253903373, 0.12875232787262, 0.9980189757662, 
30, 18, 10/09/2018, 15:52:10, 7101.0980000002, 0.033299064332144, 0.11492810531992, 1.0174453306913, 
30, 18, 10/09/2018, 15:52:10, 7133.3959999997, 0.024249083769573, 0.094003674494941, 1.0219341626548, 
30, 18, 10/09/2018, 15:52:10, 7166.5930000003, -0.001793763122353, 0.12614423194965, 1.0216065352223, 
30, 18, 10/09/2018, 15:52:10, 7201.0279999999, -0.0017913539124121, 0.13072768425416, 1.0167086706876, 
30, 18, 10/09/2018, 15:52:10, 7233.2790000001, 0.028532269594523, 0.12175190149881, 1.0167699471318, 
30, 18, 10/09/2018, 15:52:10, 7266.3720000004, 0.037171875003672, 0.1427354297016, 1.0375371094775, 
30, 18, 10/09/2018, 15:52:10, 7300.6179999998, 0.044191782707082, 0.13595900534722, 1.0428553504028, 
30, 18, 10/09/2018, 15:52:10, 7333.5489999996, 0.02005213015665, 0.096715165355537, 0.69661285788163, 
30, 18, 10/09/2018, 15:52:10, 7366.5659999996, 0.046767455149723, 0.16877831745145, 1.3871996923909, 
30, 18, 10/09/2018, 15:52:10, 7399.9019999998, 0.090862185061567, 0.12951244926876, 1.0366884141117, 
30, 18, 10/09/2018, 15:52:10, 7433.9249999998, 0.054399302861266, 0.077005420447498, 0.69697574935986, 
30, 18, 10/09/2018, 15:52:10, 7466.5710000005, 0.058794766658615, 0.17813860971389, 1.3990826669737, 
30, 18, 10/09/2018, 15:52:11, 7499.932, 0.027857104425693, 0.13578471411524, 1.0471673218468, 
30, 18, 10/09/2018, 15:52:11, 7534.3590000002, 0.044223986207502, 0.12903235016291, 1.0475350976142, 
30, 18, 10/09/2018, 15:52:11, 7566.6600000001, 0.070100639178482, 0.11772739285304, 1.0388483081329, 
30, 18, 10/09/2018, 15:52:11, 7599.9139999999, 0.048768479833483, 0.14086896657062, 1.049119188635, 
30, 18, 10/09/2018, 15:52:11, 7633.3150000004, 0.039287821286548, 0.13351940990356, 1.0579891925592, 
30, 18, 10/09/2018, 15:52:11, 7666.5839999998, 0.023475756042654, 0.12192326202483, 1.0455769902726, 
30, 18, 10/09/2018, 15:52:11, 7699.9139999999, 0.058453089682372, 0.11753073243472, 1.0380752430385, 
30, 18, 10/09/2018, 15:52:11, 7733.79, 0.039753044138002, 0.11280415249302, 1.0522541878758, 
30, 18, 10/09/2018, 15:52:11, 7766.5089999996, 0.030306354946011, 0.12189571214235, 1.0515241838843, 
30, 18, 10/09/2018, 15:52:11, 7799.9479999999, -0.0045530468754498, 0.12612640626246, 1.0486465235411, 
30, 18, 10/09/2018, 15:52:11, 7833.1150000002, 0.01155895751991, 0.12870009109918, 1.0562845862925, 
30, 18, 10/09/2018, 15:52:11, 7866.5080000004, 0.03940790868689, 0.13826763154543, 1.0498854903277, 
30, 18, 10/09/2018, 15:52:11, 7899.9280000003, 0.070055278957775, 0.14074748873217, 1.0174705677453, 
30, 18, 10/09/2018, 15:52:11, 7933.2640000004, 0.0097185397362298, 0.14470565289744, 1.0097501822808, 
30, 18, 10/09/2018, 15:52:11, 7967.483, -0.022290477046866, 0.13963479514149, 0.98159743708346, 
30, 18, 10/09/2018, 15:52:11, 7999.9699999997, -0.0071939075330709, 0.22515834131979, 0.97071508048683, 
