Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
30, 16, 10/09/2018, 15:49:58, 4398.162, 241.38122558594, 241.40437316895, 
30, 16, 10/09/2018, 15:49:58, 4456.4210000001, 240.24841308594, 240.27156066895, 
30, 16, 10/09/2018, 15:49:58, 4517.3059999999, 238.88371276855, 238.90686035156, 
30, 16, 10/09/2018, 15:49:58, 4577.3999999999, 237.39836120605, 237.42150878906, 
30, 16, 10/09/2018, 15:49:58, 4638.304, 235.73400878906, 235.75715637207, 
30, 16, 10/09/2018, 15:49:58, 4698.9569999999, 234.14570617676, 234.16885375977, 
30, 16, 10/09/2018, 15:49:58, 4760.2059999998, 233.00790405273, 233.03105163574, 
30, 16, 10/09/2018, 15:49:58, 4819.284, 231.43550109863, 231.45864868164, 
30, 16, 10/09/2018, 15:49:58, 4879.6200000001, 229.6139831543, 229.6371307373, 
30, 16, 10/09/2018, 15:49:58, 4941.6409999998, 228.10469055176, 228.12783813477, 
30, 16, 10/09/2018, 15:49:58, 5000.3089999999, 226.5838470459, 226.60699462891, 
30, 16, 10/09/2018, 15:49:58, 5061.4980000001, 225.0205078125, 225.04365539551, 
30, 16, 10/09/2018, 15:49:58, 5120.6979999999, 223.45993041992, 223.48307800293, 
30, 16, 10/09/2018, 15:49:58, 5181.2739999997, 221.83134460449, 221.8544921875, 
30, 16, 10/09/2018, 15:49:59, 5241.611, 219.91387939453, 219.93702697754, 
30, 16, 10/09/2018, 15:49:59, 5301.1809999999, 218.08404541016, 218.10719299316, 
30, 16, 10/09/2018, 15:49:59, 5363.923, 216.30364990234, 216.32679748535, 
30, 16, 10/09/2018, 15:49:59, 5422.446, 214.62321472168, 214.64636230469, 
30, 16, 10/09/2018, 15:49:59, 5484.2489999998, 212.84330749512, 212.86645507812, 
30, 16, 10/09/2018, 15:49:59, 5514.7710000002, 211.78483581543, 211.80798339844, 
30, 16, 10/09/2018, 15:49:59, 5544.1669999999, 210.71029663086, 210.73344421387, 
30, 16, 10/09/2018, 15:49:59, 5604.1519999998, 208.8225402832, 208.84568786621, 
30, 16, 10/09/2018, 15:49:59, 5664.4619999998, 207.23335266113, 207.25650024414, 
30, 16, 10/09/2018, 15:49:59, 5725.429, 205.45043945312, 205.47358703613, 
30, 16, 10/09/2018, 15:49:59, 5785.7939999998, 203.41041564941, 203.43356323242, 
30, 16, 10/09/2018, 15:49:59, 5816.1889999998, 202.38296508789, 202.4061126709, 
30, 16, 10/09/2018, 15:49:59, 5845.162, 201.32069396973, 201.34384155273, 
30, 16, 10/09/2018, 15:49:59, 5875.7779999999, 200.24049377441, 200.26364135742, 
30, 16, 10/09/2018, 15:49:59, 5906.588, 199.21087646484, 199.23402404785, 
30, 16, 10/09/2018, 15:49:59, 5966.443, 197.27758789062, 197.30073547363, 
30, 16, 10/09/2018, 15:49:59, 6026.906, 195.19540405273, 195.21855163574, 
30, 16, 10/09/2018, 15:49:59, 6057.4589999998, 194.1824798584, 194.20562744141, 
30, 16, 10/09/2018, 15:49:59, 6117.6090000002, 192.36108398438, 192.38423156738, 
30, 16, 10/09/2018, 15:49:59, 6177.5720000002, 190.60356140137, 190.62670898438, 
30, 16, 10/09/2018, 15:49:59, 6207.6349999998, 189.40031433105, 189.42346191406, 
30, 16, 10/09/2018, 15:50:00, 6249.4509999999, 188.32601928711, 188.34916687012, 
30, 16, 10/09/2018, 15:50:00, 6268.8700000001, 187.23402404785, 187.25717163086, 
30, 16, 10/09/2018, 15:50:00, 6297.8530000001, 186.0837097168, 186.1068572998, 
30, 16, 10/09/2018, 15:50:00, 6358.3259999999, 184.17730712891, 184.20045471191, 
30, 16, 10/09/2018, 15:50:00, 6418.0729999999, 182.42329406738, 182.44644165039, 
30, 16, 10/09/2018, 15:50:00, 6478.9819999998, 180.78994750977, 180.81309509277, 
30, 16, 10/09/2018, 15:50:00, 6540.179, 179.0750579834, 179.09820556641, 
30, 16, 10/09/2018, 15:50:00, 6601.548, 177.33010864258, 177.35325622559, 
30, 16, 10/09/2018, 15:50:00, 6661.861, 175.60646057129, 175.6296081543, 
30, 16, 10/09/2018, 15:50:00, 6722.1910000001, 173.96728515625, 173.99043273926, 
30, 16, 10/09/2018, 15:50:00, 6782.1060000001, 172.27909851074, 172.30224609375, 
30, 16, 10/09/2018, 15:50:00, 6841.7999999998, 170.86679077148, 170.88993835449, 
30, 16, 10/09/2018, 15:50:00, 6902.656, 169.77291870117, 169.79606628418, 
30, 16, 10/09/2018, 15:50:00, 6962.4559999998, 168.3996887207, 168.42283630371, 
30, 16, 10/09/2018, 15:50:00, 7023.5159999998, 166.73332214355, 166.75646972656, 
30, 16, 10/09/2018, 15:50:00, 7084.3429999999, 165.40989685059, 165.43304443359, 
30, 16, 10/09/2018, 15:50:00, 7143.1319999998, 164.10801696777, 164.13116455078, 
30, 16, 10/09/2018, 15:50:00, 7204.9959999998, 162.45057678223, 162.47372436523, 
30, 16, 10/09/2018, 15:50:01, 7264.625, 160.5256652832, 160.54881286621, 
30, 16, 10/09/2018, 15:50:01, 7325.1719999998, 158.6363067627, 158.6594543457, 
30, 16, 10/09/2018, 15:50:01, 7385.1359999999, 156.82043457031, 156.84358215332, 
30, 16, 10/09/2018, 15:50:01, 7446.5439999998, 154.9125213623, 154.93566894531, 
30, 16, 10/09/2018, 15:50:01, 7507.0720000002, 153.05532836914, 153.07847595215, 
30, 16, 10/09/2018, 15:50:01, 7568.1060000001, 151.21937561035, 151.24252319336, 
30, 16, 10/09/2018, 15:50:01, 7627.8429999999, 149.18383789062, 149.20698547363, 
30, 16, 10/09/2018, 15:50:01, 7657.2949999999, 148.00779724121, 148.03094482422, 
30, 16, 10/09/2018, 15:50:01, 7687.3279999997, 146.91093444824, 146.93408203125, 
30, 16, 10/09/2018, 15:50:01, 7717.3339999998, 145.86553955078, 145.88868713379, 
30, 16, 10/09/2018, 15:50:01, 7778.0210000002, 144.03895568848, 144.06210327148, 
30, 16, 10/09/2018, 15:50:01, 7838.5959999999, 141.99398803711, 142.01713562012, 
30, 16, 10/09/2018, 15:50:01, 7871.1600000001, 140.8486328125, 140.87178039551, 
30, 16, 10/09/2018, 15:50:01, 7903.4339999999, 139.77830505371, 139.80145263672, 
30, 16, 10/09/2018, 15:50:01, 7928.2069999999, 138.62705993652, 138.65020751953, 
30, 16, 10/09/2018, 15:50:01, 7959.406, 137.49871826172, 137.52186584473, 
30, 16, 10/09/2018, 15:50:01, 7989.787, 136.41593933105, 136.43908691406, 
30, 16, 10/09/2018, 15:50:01, 8018.926, 135.38681030273, 135.40995788574, 
30, 16, 10/09/2018, 15:50:01, 8050.0920000002, 134.37191772461, 134.39506530762, 
30, 16, 10/09/2018, 15:50:01, 8110.29, 132.49606323242, 132.51921081543, 
30, 16, 10/09/2018, 15:50:01, 8170.4199999999, 130.8907623291, 130.91390991211, 
30, 16, 10/09/2018, 15:50:02, 8230.9199999999, 129.88760375977, 129.91075134277, 
30, 16, 10/09/2018, 15:50:02, 8293.1510000001, 128.36378479004, 128.38693237305, 
30, 16, 10/09/2018, 15:50:02, 8350.7199999997, 126.70285797119, 126.7260055542, 
30, 16, 10/09/2018, 15:50:02, 8412.523, 124.9787902832, 125.00193786621, 
30, 16, 10/09/2018, 15:50:02, 8471.6129999999, 122.95795440674, 122.98110198975, 
30, 16, 10/09/2018, 15:50:02, 8540.7039999999, 121.11045837402, 121.13360595703, 
30, 16, 10/09/2018, 15:50:02, 8594.327, 119.442237854, 119.46538543701, 
30, 16, 10/09/2018, 15:50:02, 8653.0389999999, 117.93227386475, 117.95542144775, 
30, 16, 10/09/2018, 15:50:02, 8714.5189999999, 116.12045288086, 116.14360046387, 
30, 16, 10/09/2018, 15:50:02, 8773.7480000001, 114.51236724854, 114.53551483154, 
30, 16, 10/09/2018, 15:50:02, 8834.5060000001, 113.44119262695, 113.46434020996, 
30, 16, 10/09/2018, 15:50:02, 8894.676, 112.31416320801, 112.33731079102, 
30, 16, 10/09/2018, 15:50:02, 8955.281, 110.94757843018, 110.97072601318, 
30, 16, 10/09/2018, 15:50:02, 9015.2539999997, 109.11036682129, 109.1335144043, 
30, 16, 10/09/2018, 15:50:02, 9047.27, 108.06915283203, 108.09230041504, 
30, 16, 10/09/2018, 15:50:02, 9076.767, 106.9634552002, 106.9866027832, 
30, 16, 10/09/2018, 15:50:02, 9137.3999999999, 105.18942260742, 105.21257019043, 
30, 16, 10/09/2018, 15:50:02, 9198.2059999998, 104.14820098877, 104.17134857178, 
30, 16, 10/09/2018, 15:50:03, 9257.648, 102.87442016602, 102.89756774902, 
30, 16, 10/09/2018, 15:50:03, 9317.1090000002, 101.48204803467, 101.50519561768, 
30, 16, 10/09/2018, 15:50:03, 9379.1370000001, 100.20822906494, 100.23137664795, 
30, 16, 10/09/2018, 15:50:03, 9437.7889999999, 95.716613769531, 95.739761352539, 
30, 16, 10/09/2018, 15:50:03, 9500.21, 93.847969055176, 93.871116638184, 
30, 16, 10/09/2018, 15:50:03, 9529.463, 92.792449951172, 92.81559753418, 
30, 16, 10/09/2018, 15:50:03, 9589.2289999998, 91.302589416504, 91.325736999512, 
30, 16, 10/09/2018, 15:50:03, 9649.3360000001, 90.107917785645, 90.131065368652, 
30, 16, 10/09/2018, 15:50:03, 9713.5150000001, 87.002792358398, 87.025939941406, 
30, 16, 10/09/2018, 15:50:03, 9862.0899999999, 85.680702209473, 85.70384979248, 
30, 16, 10/09/2018, 15:50:03, 9921.3879999998, 84.372024536133, 84.395172119141, 
30, 16, 10/09/2018, 15:50:03, 9950.844, 83.336952209473, 83.36009979248, 
30, 16, 10/09/2018, 15:50:03, 10042.464, 82.033485412598, 82.056632995605, 
30, 16, 10/09/2018, 15:50:03, 10163.005, 80.738708496094, 80.761856079102, 
30, 16, 10/09/2018, 15:50:04, 10283.186, 79.247917175293, 79.271064758301, 
30, 16, 10/09/2018, 15:50:04, 10344.706, 77.872093200684, 77.895240783691, 
30, 16, 10/09/2018, 15:50:04, 10404.088, 76.513397216797, 76.536544799805, 
30, 16, 10/09/2018, 15:50:04, 10465.402, 75.089225769043, 75.112373352051, 
30, 16, 10/09/2018, 15:50:04, 10525.84, 73.688003540039, 73.711151123047, 
30, 16, 10/09/2018, 15:50:04, 10585.91, 72.357467651367, 72.380615234375, 
30, 16, 10/09/2018, 15:50:04, 10647.878, 71.046920776367, 71.070068359375, 
30, 16, 10/09/2018, 15:50:04, 10675.081, 67.748123168945, 67.771270751953, 
30, 16, 10/09/2018, 15:50:04, 10785.754, 66.746185302734, 66.769332885742, 
30, 16, 10/09/2018, 15:50:04, 10825.051, 64.818374633789, 64.841522216797, 
30, 16, 10/09/2018, 15:50:04, 10854.539, 63.74161529541, 63.764762878418, 
30, 16, 10/09/2018, 15:50:04, 10886.249, 62.523220062256, 62.546367645264, 
30, 16, 10/09/2018, 15:50:04, 10916.139, 60.377021789551, 60.400169372559, 
30, 16, 10/09/2018, 15:50:04, 10946.186, 57.412174224854, 57.435321807861, 
30, 16, 10/09/2018, 15:50:04, 11007.353, 56.29833984375, 56.321487426758, 
30, 16, 10/09/2018, 15:50:04, 11041.06, 57.572635650635, 57.595783233643, 
30, 16, 10/09/2018, 15:50:04, 11070.526, 58.834327697754, 58.857475280762, 
30, 16, 10/09/2018, 15:50:04, 11158.509, 57.128448486328, 57.151596069336, 
30, 16, 10/09/2018, 15:50:05, 11219.443, 55.584411621094, 55.607559204102, 
30, 16, 10/09/2018, 15:50:05, 11310.849, 54.540885925293, 54.564033508301, 
30, 16, 10/09/2018, 15:50:05, 11400.576, 53.312973022461, 53.336120605469, 
30, 16, 10/09/2018, 15:50:05, 11461.14, 52.059562683105, 52.082710266113, 
30, 16, 10/09/2018, 15:50:05, 11524.976, 50.727771759033, 50.750919342041, 
30, 16, 10/09/2018, 15:50:05, 11581.438, 49.166862487793, 49.190010070801, 
30, 16, 10/09/2018, 15:50:05, 11642.476, 47.474262237549, 47.497409820557, 
30, 16, 10/09/2018, 15:50:05, 11701.812, 45.708763122559, 45.731910705566, 
30, 16, 10/09/2018, 15:50:05, 11763.834, 44.321300506592, 44.3444480896, 
30, 16, 10/09/2018, 15:50:05, 11824.108, 42.785751342773, 42.808898925781, 
30, 16, 10/09/2018, 15:50:05, 11883.752, 41.00757598877, 41.030723571777, 
30, 16, 10/09/2018, 15:50:05, 11944.373, 39.488265991211, 39.511413574219, 
30, 16, 10/09/2018, 15:50:05, 12003.818, 38.060192108154, 38.083339691162, 
30, 16, 10/09/2018, 15:50:05, 12037.411, 34.538219451904, 34.561367034912, 
30, 16, 10/09/2018, 15:50:05, 12095.165, 33.316604614258, 33.339752197266, 
30, 16, 10/09/2018, 15:50:06, 12217.186, 32.005142211914, 32.028289794922, 
30, 16, 10/09/2018, 15:50:06, 12245.224, 29.7887840271, 29.811933517456, 
30, 16, 10/09/2018, 15:50:06, 12306.494, 27.740249633789, 27.763399124146, 
30, 16, 10/09/2018, 15:50:06, 12339.696, 26.660530090332, 26.683679580688, 
30, 16, 10/09/2018, 15:50:06, 12398.11, 25.358779907227, 25.381929397583, 
30, 16, 10/09/2018, 15:50:06, 12488.248, 23.789443969727, 23.812593460083, 
30, 16, 10/09/2018, 15:50:06, 12577.621, 22.592025756836, 22.615175247192, 
30, 16, 10/09/2018, 15:50:06, 12638.484, 21.395816802979, 21.418966293335, 
30, 16, 10/09/2018, 15:50:06, 12699.676, 19.958187103271, 19.981336593628, 
30, 16, 10/09/2018, 15:50:06, 12758.603, 18.474891662598, 18.498041152954, 
30, 16, 10/09/2018, 15:50:06, 12820.442, 17.2087059021, 17.231855392456, 
30, 16, 10/09/2018, 15:50:06, 12909.582, 15.988706588745, 16.011856079102, 
30, 16, 10/09/2018, 15:50:06, 12970.432, 14.453392982483, 14.476542472839, 
30, 16, 10/09/2018, 15:50:06, 13031.727, 12.729740142822, 12.752889633179, 
30, 16, 10/09/2018, 15:50:06, 13090.53, 11.294553756714, 11.31770324707, 
30, 16, 10/09/2018, 15:50:06, 13151.973, 9.9433898925781, 9.9665393829346, 
30, 16, 10/09/2018, 15:50:06, 13211.691, 8.5618839263916, 8.585033416748, 
30, 16, 10/09/2018, 15:50:07, 13272.367, 7.0248789787292, 7.0480284690857, 
30, 16, 10/09/2018, 15:50:07, 13332.929, 5.6089973449707, 5.6321468353271, 
30, 16, 10/09/2018, 15:50:07, 13394.398, 4.2173142433167, 4.2404637336731, 
30, 16, 10/09/2018, 15:50:07, 13453.013, 2.5867691040039, 2.6099183559418, 
30, 16, 10/09/2018, 15:50:07, 13515.559, 1.0283988714218, 1.0515481233597, 
30, 16, 10/09/2018, 15:50:07, 13575.123, 359.67678833008, 359.69995117188, 
30, 16, 10/09/2018, 15:50:07, 13634.295, 358.27917480469, 358.30233764648, 
30, 16, 10/09/2018, 15:50:07, 13695.383, 357.00439453125, 357.02755737305, 
30, 16, 10/09/2018, 15:50:07, 13754.949, 355.6721496582, 355.6953125, 
30, 16, 10/09/2018, 15:50:07, 13816.243, 354.36975097656, 354.39291381836, 
30, 16, 10/09/2018, 15:50:07, 13875.651, 352.83001708984, 352.85317993164, 
30, 16, 10/09/2018, 15:50:07, 13936.727, 351.19189453125, 351.21505737305, 
30, 16, 10/09/2018, 15:50:07, 13997.679, 349.53433227539, 349.55749511719, 
30, 16, 10/09/2018, 15:50:07, 14056.63, 347.73922729492, 347.76239013672, 
30, 16, 10/09/2018, 15:50:07, 14118.536, 346.17297363281, 346.19613647461, 
30, 16, 10/09/2018, 15:50:07, 14178.336, 344.74591064453, 344.76907348633, 
30, 16, 10/09/2018, 15:50:07, 14207.809, 342.02416992188, 342.04733276367, 
30, 16, 10/09/2018, 15:50:08, 14299.151, 340.75170898438, 340.77487182617, 
30, 16, 10/09/2018, 15:50:08, 14359.349, 336.92977905273, 336.95294189453, 
30, 16, 10/09/2018, 15:50:08, 14418.943, 335.85235595703, 335.87551879883, 
30, 16, 10/09/2018, 15:50:08, 14510.645, 334.81173706055, 334.83489990234, 
30, 16, 10/09/2018, 15:50:08, 14571.776, 333.66641235352, 333.68957519531, 
30, 16, 10/09/2018, 15:50:08, 14604.57, 331.06979370117, 331.09295654297, 
30, 16, 10/09/2018, 15:50:08, 14691.596, 329.49166870117, 329.51483154297, 
30, 16, 10/09/2018, 15:50:08, 14720.857, 328.44281005859, 328.46597290039, 
30, 16, 10/09/2018, 15:50:08, 14812.952, 327.12860107422, 327.15176391602, 
30, 16, 10/09/2018, 15:50:08, 14873.087, 326.11157226562, 326.13473510742, 
30, 16, 10/09/2018, 15:50:08, 14933.27, 325.06506347656, 325.08822631836, 
30, 16, 10/09/2018, 15:50:08, 14993.648, 323.82110595703, 323.84426879883, 
30, 16, 10/09/2018, 15:50:08, 15052.968, 322.45346069336, 322.47662353516, 
30, 16, 10/09/2018, 15:50:08, 15114.9, 318.81463623047, 318.83779907227, 
30, 16, 10/09/2018, 15:50:08, 15143.81, 317.11679077148, 317.13995361328, 
30, 16, 10/09/2018, 15:50:09, 15297.197, 315.10043334961, 315.12359619141, 
30, 16, 10/09/2018, 15:50:09, 15356.55, 314.08181762695, 314.10498046875, 
30, 16, 10/09/2018, 15:50:09, 15384.913, 313.06878662109, 313.09194946289, 
30, 16, 10/09/2018, 15:50:09, 15446.754, 311.01870727539, 311.04187011719, 
30, 16, 10/09/2018, 15:50:09, 15512.542, 309.98236083984, 310.00552368164, 
30, 16, 10/09/2018, 15:50:09, 15567.438, 308.57244873047, 308.59561157227, 
30, 16, 10/09/2018, 15:50:09, 15657.555, 306.05331420898, 306.07647705078, 
30, 16, 10/09/2018, 15:50:09, 15839.456, 304.51403808594, 304.53720092773, 
30, 16, 10/09/2018, 15:50:09, 15899.959, 302.51672363281, 302.53988647461, 
30, 16, 10/09/2018, 15:50:09, 15989.486, 301.29666137695, 301.31982421875, 
30, 16, 10/09/2018, 15:50:09, 16019.345, 299.95779418945, 299.98095703125, 
30, 16, 10/09/2018, 15:50:09, 16050.706, 297.39318847656, 297.41635131836, 
30, 16, 10/09/2018, 15:50:09, 16081.036, 296.1950378418, 296.21820068359, 
30, 16, 10/09/2018, 15:50:09, 16202.108, 297.93893432617, 297.96209716797, 
30, 16, 10/09/2018, 15:50:10, 16309.555, 296.54632568359, 296.56948852539, 
30, 16, 10/09/2018, 15:50:10, 16324.291, 292.44323730469, 292.46640014648, 
