Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
30, 14, 10/09/2018, 15:47:39, 4341.9190000002, 63.346851348877, 63.369998931885, 
30, 14, 10/09/2018, 15:47:39, 4372.852, 62.101524353027, 62.124671936035, 
30, 14, 10/09/2018, 15:47:39, 4403.6630000002, 60.942291259766, 60.965438842773, 
30, 14, 10/09/2018, 15:47:39, 4463.5350000001, 59.113712310791, 59.136859893799, 
30, 14, 10/09/2018, 15:47:39, 4523.7050000001, 57.320526123047, 57.343673706055, 
30, 14, 10/09/2018, 15:47:39, 4583.273, 55.455223083496, 55.478370666504, 
30, 14, 10/09/2018, 15:47:39, 4645.0210000002, 53.564727783203, 53.587875366211, 
30, 14, 10/09/2018, 15:47:39, 4674.0810000002, 52.518310546875, 52.541458129883, 
30, 14, 10/09/2018, 15:47:39, 4704.7579999999, 51.354633331299, 51.377780914307, 
30, 14, 10/09/2018, 15:47:39, 4737.8900000001, 50.166191101074, 50.189338684082, 
30, 14, 10/09/2018, 15:47:39, 4769.4470000002, 49.003021240234, 49.026168823242, 
30, 14, 10/09/2018, 15:47:39, 4794.4640000002, 47.934059143066, 47.957206726074, 
30, 14, 10/09/2018, 15:47:39, 4826.361, 46.849540710449, 46.872688293457, 
30, 14, 10/09/2018, 15:47:39, 4856.0210000002, 45.834667205811, 45.857814788818, 
30, 14, 10/09/2018, 15:47:39, 4917.3289999999, 43.790748596191, 43.813896179199, 
30, 14, 10/09/2018, 15:47:39, 4946.7390000001, 42.765823364258, 42.788970947266, 
30, 14, 10/09/2018, 15:47:39, 5005.9100000001, 40.813022613525, 40.836170196533, 
30, 14, 10/09/2018, 15:47:39, 5067.1690000002, 39.065456390381, 39.088603973389, 
30, 14, 10/09/2018, 15:47:39, 5102.452, 37.987236022949, 38.010383605957, 
30, 14, 10/09/2018, 15:47:39, 5129.1899999999, 36.819473266602, 36.842620849609, 
30, 14, 10/09/2018, 15:47:39, 5157.5220000003, 35.527591705322, 35.55073928833, 
30, 14, 10/09/2018, 15:47:40, 5186.977, 34.366817474365, 34.389965057373, 
30, 14, 10/09/2018, 15:47:40, 5217.7140000002, 33.261848449707, 33.284996032715, 
30, 14, 10/09/2018, 15:47:40, 5249.0120000001, 32.116809844971, 32.139957427979, 
30, 14, 10/09/2018, 15:47:40, 5278.5920000002, 30.994380950928, 31.017530441284, 
30, 14, 10/09/2018, 15:47:40, 5307.7549999999, 29.702060699463, 29.725210189819, 
30, 14, 10/09/2018, 15:47:40, 5346.6630000002, 28.334442138672, 28.357591629028, 
30, 14, 10/09/2018, 15:47:40, 5368.9270000001, 27.212556838989, 27.235706329346, 
30, 14, 10/09/2018, 15:47:40, 5402.7280000001, 26.206388473511, 26.229537963867, 
30, 14, 10/09/2018, 15:47:40, 5468.9070000001, 24.364980697632, 24.388130187988, 
30, 14, 10/09/2018, 15:47:40, 5518.8659999999, 22.383859634399, 22.407009124756, 
30, 14, 10/09/2018, 15:47:40, 5548.8110000002, 21.220077514648, 21.243227005005, 
30, 14, 10/09/2018, 15:47:40, 5580.6340000001, 20.176502227783, 20.19965171814, 
30, 14, 10/09/2018, 15:47:40, 5611.02, 19.068332672119, 19.091482162476, 
30, 14, 10/09/2018, 15:47:40, 5639.736, 17.938325881958, 17.961475372314, 
30, 14, 10/09/2018, 15:47:40, 5672.0249999999, 16.881567001343, 16.904716491699, 
30, 14, 10/09/2018, 15:47:40, 5704.389, 15.750435829163, 15.773585319519, 
30, 14, 10/09/2018, 15:47:40, 5735.3870000001, 14.570922851562, 14.594072341919, 
30, 14, 10/09/2018, 15:47:40, 5760.361, 13.387907028198, 13.411056518555, 
30, 14, 10/09/2018, 15:47:40, 5791.6850000001, 12.249786376953, 12.27293586731, 
30, 14, 10/09/2018, 15:47:40, 5821.6550000003, 11.194073677063, 11.217223167419, 
30, 14, 10/09/2018, 15:47:40, 5851.5700000003, 10.144755363464, 10.167904853821, 
30, 14, 10/09/2018, 15:47:40, 5883.2820000001, 9.0388097763062, 9.0619592666626, 
30, 14, 10/09/2018, 15:47:40, 5943.469, 7.2486419677734, 7.2717914581299, 
30, 14, 10/09/2018, 15:47:40, 6003.128, 5.8226084709167, 5.8457579612732, 
30, 14, 10/09/2018, 15:47:40, 6060.4199999999, 4.0697755813599, 4.0929250717163, 
30, 14, 10/09/2018, 15:47:40, 6121.3730000001, 1.999413728714, 2.0225629806519, 
30, 14, 10/09/2018, 15:47:40, 6150.9339999999, 0.75879609584808, 0.78194534778595, 
30, 14, 10/09/2018, 15:47:41, 6181.2820000001, 359.69943237305, 359.72259521484, 
30, 14, 10/09/2018, 15:47:41, 6212.2439999999, 358.64627075195, 358.66943359375, 
30, 14, 10/09/2018, 15:47:41, 6242.5920000002, 357.64175415039, 357.66491699219, 
30, 14, 10/09/2018, 15:47:41, 6302.9250000003, 355.75717163086, 355.78033447266, 
30, 14, 10/09/2018, 15:47:41, 6365.6090000002, 354.18432617188, 354.20748901367, 
30, 14, 10/09/2018, 15:47:41, 6427.3300000001, 352.18823242188, 352.21139526367, 
30, 14, 10/09/2018, 15:47:41, 6455.5, 351.05319213867, 351.07635498047, 
30, 14, 10/09/2018, 15:47:41, 6485.1189999999, 349.93569946289, 349.95886230469, 
30, 14, 10/09/2018, 15:47:41, 6515.3990000002, 348.81427001953, 348.83743286133, 
30, 14, 10/09/2018, 15:47:41, 6549.0989999999, 347.802734375, 347.8258972168, 
30, 14, 10/09/2018, 15:47:41, 6605.9739999999, 346.03540039062, 346.05856323242, 
30, 14, 10/09/2018, 15:47:41, 6667.3080000002, 344.39672851562, 344.41989135742, 
30, 14, 10/09/2018, 15:47:41, 6727.3710000003, 342.57550048828, 342.59866333008, 
30, 14, 10/09/2018, 15:47:41, 6787.8390000002, 340.70919799805, 340.73236083984, 
30, 14, 10/09/2018, 15:47:41, 6847.6640000003, 338.80352783203, 338.82669067383, 
30, 14, 10/09/2018, 15:47:41, 6908.3859999999, 337.11950683594, 337.14266967773, 
30, 14, 10/09/2018, 15:47:41, 6969.8620000002, 335.52679443359, 335.54995727539, 
30, 14, 10/09/2018, 15:47:41, 7029.3080000002, 333.77020263672, 333.79336547852, 
30, 14, 10/09/2018, 15:47:41, 7089.8689999999, 332.10110473633, 332.12426757812, 
30, 14, 10/09/2018, 15:47:41, 7119.8620000002, 329.82470703125, 329.84786987305, 
30, 14, 10/09/2018, 15:47:41, 7149.5020000003, 328.60757446289, 328.63073730469, 
30, 14, 10/09/2018, 15:47:42, 7210.2549999999, 326.78549194336, 326.80865478516, 
30, 14, 10/09/2018, 15:47:42, 7242.3810000001, 325.77035522461, 325.79351806641, 
30, 14, 10/09/2018, 15:47:42, 7271.7170000002, 324.75796508789, 324.78112792969, 
30, 14, 10/09/2018, 15:47:42, 7304.5240000002, 323.748046875, 323.7712097168, 
30, 14, 10/09/2018, 15:47:42, 7360.3600000003, 321.79107666016, 321.81423950195, 
30, 14, 10/09/2018, 15:47:42, 7390.5010000002, 320.4231262207, 320.4462890625, 
30, 14, 10/09/2018, 15:47:42, 7450.966, 318.89526367188, 318.91842651367, 
30, 14, 10/09/2018, 15:47:42, 7571.8770000003, 317.78204345703, 317.80520629883, 
30, 14, 10/09/2018, 15:47:42, 7663.2970000003, 316.58526611328, 316.60842895508, 
30, 14, 10/09/2018, 15:47:42, 7692.9510000004, 314.931640625, 314.9548034668, 
30, 14, 10/09/2018, 15:47:42, 7724.5700000003, 313.84393310547, 313.86709594727, 
30, 14, 10/09/2018, 15:47:42, 7753.3140000002, 312.74697875977, 312.77014160156, 
30, 14, 10/09/2018, 15:47:42, 7874.2890000003, 311.5325012207, 311.5556640625, 
30, 14, 10/09/2018, 15:47:42, 7902.6920000003, 310.15341186523, 310.17657470703, 
30, 14, 10/09/2018, 15:47:42, 7932.7990000001, 308.40850830078, 308.43167114258, 
30, 14, 10/09/2018, 15:47:42, 7962.3149999999, 307.05303955078, 307.07620239258, 
30, 14, 10/09/2018, 15:47:42, 8083.0860000001, 304.57345581055, 304.59661865234, 
