Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
30, 8, 10/09/2018, 15:41:51, 2065.3339999998, 0.077543075302186, -0.045433792227424, -0.0098186208782027, 
30, 8, 10/09/2018, 15:41:51, 2098.6919999998, 0.040396286145224, -0.05044305456567, -0.0080226886163566, 
30, 8, 10/09/2018, 15:41:51, 2133.5010000002, 0.023930578666704, -0.043670944596704, -0.001421452605749, 
30, 8, 10/09/2018, 15:41:51, 2165.3399999999, 0.031129727631634, -0.039046028443661, -0.019878643189127, 
30, 8, 10/09/2018, 15:41:51, 2198.7000000002, 0.054820771969718, -0.031975903623774, -0.054327271176287, 
30, 8, 10/09/2018, 15:41:51, 2233.5699999998, 0.1173874334491, -0.040451527967353, -0.039322119031436, 
30, 8, 10/09/2018, 15:41:51, 2265.3790000002, 0.075695117647741, -0.05247508629017, -0.032907364426736, 
30, 8, 10/09/2018, 15:41:51, 2298.8199999998, 0.058974814981279, -0.034107715747038, -0.024116597464491, 
30, 8, 10/09/2018, 15:41:51, 2332.034, 0.014829140626465, -0.034594218753417, -0.022490507814722, 
30, 8, 10/09/2018, 15:41:51, 2365.4569999999, 0.025985300598995, -0.0090263712313745, -0.018000414200418, 
30, 8, 10/09/2018, 15:41:51, 2398.4449999998, 0.042076846194707, -0.0088100173957106, -0.0084890991827948, 
30, 8, 10/09/2018, 15:41:51, 2432.0359999998, 0.093476956230882, -0.029052288755176, -0.0028220858457386, 
30, 8, 10/09/2018, 15:41:51, 2465.392, 0.08459346312335, -0.059211460868475, -0.0002886108398048, 
30, 8, 10/09/2018, 15:41:51, 2498.8459999999, 0.040319562081863, -0.036595764702482, -0.017436103748446, 
30, 8, 10/09/2018, 15:41:51, 2532.0499999998, 0.077319829092701, -0.013114796720909, -0.026411002346827, 
30, 8, 10/09/2018, 15:41:51, 2566.2149999999, 0.1101671383241, -0.038171889140711, -0.025582331173952, 
30, 8, 10/09/2018, 15:41:51, 2598.8560000001, 0.061098466645044, -0.047880531967756, 0.0038380220795153, 
30, 8, 10/09/2018, 15:41:51, 2631.8850000002, -0.016006250001581, -0.023274062502299, 0.006964648438188, 
30, 8, 10/09/2018, 15:41:51, 2666.798, -0.059491493583574, -0.014679402647017, -0.042394976068707, 
30, 8, 10/09/2018, 15:41:52, 2698.8709999998, 0.0097628164088022, -0.009215639406706, -0.020567148931158, 
30, 8, 10/09/2018, 15:41:52, 2732.1970000002, 0.15409062501522, -0.044552421879401, -0.0063121093756235, 
30, 8, 10/09/2018, 15:41:52, 2766.9240000001, 0.14335206981653, -0.086385509638924, -0.012938259215615, 
30, 8, 10/09/2018, 15:41:52, 2798.4470000002, 0.014907397946601, -0.039236198235296, -0.02244543432223, 
30, 8, 10/09/2018, 15:41:52, 2832.057, -0.047261516233289, -0.056127238217765, -0.039384089262197, 
30, 8, 10/09/2018, 15:41:52, 2865.3999999999, -0.12046258419949, -0.077989319870962, -0.093528864197936, 
30, 8, 10/09/2018, 15:41:52, 2898.602, -0.023959528020913, -0.044413675791958, -0.057704655226315, 
30, 8, 10/09/2018, 15:41:52, 2932.0580000002, -0.047541595869171, -0.072220815769983, -0.006828652097159, 
30, 8, 10/09/2018, 15:41:52, 2965.4070000001, -0.15155089452929, -0.085121573729367, -0.036097488280783, 
30, 8, 10/09/2018, 15:41:52, 2998.9789999998, -0.11546824148292, -0.1079799364274, -0.086155642202168, 
30, 8, 10/09/2018, 15:41:52, 3032.0600000001, -0.02952106323729, -0.31522363927317, -0.17245661013586, 
30, 8, 10/09/2018, 15:41:52, 3065.4109999998, 0.10108583605415, -0.67326265041557, -0.29141857151758, 
30, 8, 10/09/2018, 15:41:52, 3099.7239999999, 0.18633825516755, -0.39282813145716, -0.52911792969051, 
30, 8, 10/09/2018, 15:41:52, 3132.1490000002, -0.24917600830894, 0.57878004777895, -0.39029872727718, 
30, 8, 10/09/2018, 15:41:52, 3165.591, -0.48434674304943, 1.0243710314043, -0.50101460147444, 
30, 8, 10/09/2018, 15:41:52, 3199.9780000001, -0.11540895079887, 0.57723410545009, -0.4665132530256, 
30, 8, 10/09/2018, 15:41:52, 3232.0810000002, 0.60745195890035, -0.15458567395211, -0.50008183069467, 
30, 8, 10/09/2018, 15:41:52, 3265.4199999999, 0.71024686014809, -0.39207698298729, -0.58375912001977, 
30, 8, 10/09/2018, 15:41:52, 3300.128, 0.34283667354377, -0.065881600782438, -0.7551126284729, 
30, 8, 10/09/2018, 15:41:52, 3332.1899999999, -0.033634383301198, 0.24165721205439, -0.90590478557946, 
30, 8, 10/09/2018, 15:41:52, 3365.4649999999, 0.12401119544896, 0.15197863630226, -1.2397173960333, 
30, 8, 10/09/2018, 15:41:52, 3398.5920000002, 0.49637052232845, 0.1854139781834, -1.4634621847285, 
30, 8, 10/09/2018, 15:41:52, 3431.7170000002, 0.69192908551883, 0.2664633825564, -1.4108894291252, 
30, 8, 10/09/2018, 15:41:52, 3465.0460000001, 0.76179329977746, 0.34609889257133, -1.3506113250832, 
30, 8, 10/09/2018, 15:41:52, 3498.392, 0.60726253355142, 0.24305359489333, -1.1915904047065, 
30, 8, 10/09/2018, 15:41:52, 3531.6499999999, 0.50728013379659, 0.1190516516651, -1.3271329911192, 
30, 8, 10/09/2018, 15:41:52, 3565.051, 0.75829143812842, 0.14396185391791, -1.5620291808899, 
30, 8, 10/09/2018, 15:41:52, 3598.3850000002, 0.78558099188241, -0.049451106925915, -1.4313541808996, 
30, 8, 10/09/2018, 15:41:52, 3631.642, 0.77075633223073, 0.49657434016357, -1.3336586425948, 
30, 8, 10/09/2018, 15:41:52, 3665.0669999998, 0.4004790249989, 1.0154278822333, -0.61207647753404, 
30, 8, 10/09/2018, 15:41:53, 3698.4160000002, 0.25905938152452, 0.74528009960293, -0.067265113485918, 
30, 8, 10/09/2018, 15:41:53, 3732.0240000002, 0.75751269141534, 0.6058038239117, -0.45808337846605, 
30, 8, 10/09/2018, 15:41:53, 3765.0660000001, 1.061083250138, 0.44060795962723, -0.29380970145801, 
30, 8, 10/09/2018, 15:41:53, 3798.4109999998, 0.66981649604477, 0.50157945221077, 0.36802415562028, 
30, 8, 10/09/2018, 15:41:53, 3831.7080000001, 0.86819420335049, 0.88790460655108, -0.10564607511634, 
30, 8, 10/09/2018, 15:41:53, 3865.0490000001, 1.1301996194074, 0.88209286963914, -0.0436577329016, 
30, 8, 10/09/2018, 15:41:53, 3898.3829999999, 1.2369674059989, 0.25247171032698, 0.14366470737106, 
30, 8, 10/09/2018, 15:41:53, 3931.7609999999, 1.2355963429888, 0.03662139977942, -0.059704323607008, 
30, 8, 10/09/2018, 15:41:53, 3965.0470000003, 1.0887879969568, 0.18359773970638, -0.56364093597426, 
30, 8, 10/09/2018, 15:41:53, 3998.5219999999, 0.30256404496229, 0.4199729163498, -0.59269123689684, 
30, 8, 10/09/2018, 15:41:53, 4031.7620000001, -0.67430794421913, 0.43447260408799, 0.037526190492714, 
30, 8, 10/09/2018, 15:41:53, 4064.9989999998, -0.57632199059601, 0.24769782078355, -0.09063537739491, 
30, 8, 10/09/2018, 15:41:53, 4098.5010000002, -0.14644496048453, 0.24300736985048, -0.82674183718526, 
30, 8, 10/09/2018, 15:41:53, 4131.8870000001, -0.33746280740698, 0.18919215733159, -1.0251986066975, 
30, 8, 10/09/2018, 15:41:53, 4165.5699999998, -1.0894110794976, 0.46111869757407, -0.90165937524781, 
30, 8, 10/09/2018, 15:41:53, 4198.8289999999, -0.63029849214709, 0.68572936319688, -0.3466198694724, 
30, 8, 10/09/2018, 15:41:53, 4232.0100000002, 0.01424328762893, 0.1550589710623, -0.024757327515962, 
30, 8, 10/09/2018, 15:41:53, 4266.2970000003, 0.44102154153955, -0.49035291018222, -0.075226476181546, 
30, 8, 10/09/2018, 15:41:53, 4298.8969999999, 0.41892985518927, -0.40193139779324, 0.034440502865747, 
30, 8, 10/09/2018, 15:41:53, 4332.264, 0.082929626925321, -0.028381223755812, 0.22149181732903, 
30, 8, 10/09/2018, 15:41:53, 4365.4339999999, -0.063815598995603, 0.089972157526916, 0.12527042437073, 
30, 8, 10/09/2018, 15:41:53, 4398.611, 0.00021125634772545, -0.10142996177944, 0.086796904905142, 
30, 8, 10/09/2018, 15:41:53, 4432.1400000001, 0.16080297506941, -0.17172670089757, -0.0070198186022827, 
30, 8, 10/09/2018, 15:41:53, 4465.426, 0.19992290657086, -0.13837363691271, 0.12505096103886, 
30, 8, 10/09/2018, 15:41:53, 4499.0610000002, 0.22750507814747, -0.17436757814222, 0.32716835940732, 
30, 8, 10/09/2018, 15:41:53, 4532.094, 0.13216909219822, -0.050984485646747, 0.21558139329882, 
30, 8, 10/09/2018, 15:41:53, 4565.5109999999, 0.087124216986815, 0.0035163902285473, 0.068402803075434, 
30, 8, 10/09/2018, 15:41:53, 4599.0729999999, 0.093432028185974, 0.12829431560733, -0.0070021413587895, 
30, 8, 10/09/2018, 15:41:53, 4632.2510000002, 0.10854608943365, 0.20471476668664, -0.012295617518222, 
30, 8, 10/09/2018, 15:41:53, 4665.5389999999, 0.063521926418863, 0.065577214902411, 0.03261437019222, 
30, 8, 10/09/2018, 15:41:54, 4699.6639999999, 0.095864795896205, -0.29953738445347, -0.041199709288591, 
30, 8, 10/09/2018, 15:41:54, 4732.0470000003, 0.10700079294996, -0.28161122333921, -0.17088027853444, 
30, 8, 10/09/2018, 15:41:54, 4765.4350000001, -0.1249469928344, 0.004396966094109, -0.33294152401312, 
30, 8, 10/09/2018, 15:41:54, 4800.0819999999, -0.19327835680594, 0.18638847013099, -0.29898929549594, 
30, 8, 10/09/2018, 15:41:54, 4832.1090000002, -0.11513004342041, -0.098785623747872, -0.11398892016027, 
30, 8, 10/09/2018, 15:41:54, 4865.477, 0.10786531402941, -0.26283216065313, -0.097026759188966, 
30, 8, 10/09/2018, 15:41:54, 4899.719, 0.19218544021235, -0.14624066084803, -0.11093430842612, 
30, 8, 10/09/2018, 15:41:54, 4932.3100000001, 0.14718720308374, 0.13571574060356, -0.034026635441584, 
30, 8, 10/09/2018, 15:41:54, 4965.648, 0.030784350946115, 0.25940779087323, 0.0020387088313876, 
30, 8, 10/09/2018, 15:41:54, 4998.8629999999, 0.093945163347481, -0.0032934005133054, 0.082442119415296, 
30, 8, 10/09/2018, 15:41:54, 5032.213, 0.17209468721863, -0.19225855678214, 0.032740824760984, 
30, 8, 10/09/2018, 15:41:54, 5065.3810000001, 0.16781419708801, -0.18829994972845, -0.1409418562363, 
30, 8, 10/09/2018, 15:41:54, 5098.7919999999, 0.17559600515768, -0.086984286315882, -0.28794221622166, 
30, 8, 10/09/2018, 15:41:54, 5132.6010000003, 0.015863523527313, 0.071183740424933, -0.19259926360498, 
30, 8, 10/09/2018, 15:41:54, 5165.3859999999, -0.18292801432633, 0.15970410813177, -0.051040368542579, 
30, 8, 10/09/2018, 15:41:54, 5198.852, -0.063845897809747, -0.00096085578892269, -0.072666685923798, 
30, 8, 10/09/2018, 15:41:54, 5232.872, 0.19994761497952, -0.16024087657832, -0.13851261095449, 
30, 8, 10/09/2018, 15:41:54, 5265.3870000001, 0.1832167187681, -0.076763476570083, -0.05405257813034, 
30, 8, 10/09/2018, 15:41:54, 5298.8560000001, 0.081059420884201, 0.20483980050113, 0.10993278782249, 
30, 8, 10/09/2018, 15:41:54, 5333.4309999999, 0.011673907776795, 0.10891415741821, 0.035902725069955, 
30, 8, 10/09/2018, 15:41:54, 5365.2650000001, 0.066908697507539, -0.055007549284058, -0.060814537046316, 
30, 8, 10/09/2018, 15:41:54, 5399.034, -0.058669560098786, -0.11387333925218, 0.005054010086893, 
30, 8, 10/09/2018, 15:41:54, 5432.219, -0.098172605829699, -0.026845223387233, -0.086881551631085, 
30, 8, 10/09/2018, 15:41:54, 5465.3599999999, -0.077245680380933, 0.070706890159482, -0.032120105739886, 
30, 8, 10/09/2018, 15:41:54, 5499.176, -0.0048731329347298, -0.018445966492303, 0.032542082673184, 
30, 8, 10/09/2018, 15:41:54, 5532.2149999999, 0.10139796614901, -0.13517460249922, 0.037892567136058, 
30, 8, 10/09/2018, 15:41:54, 5565.659, 0.1287959531482, -0.14169038015247, 0.075422696424718, 
30, 8, 10/09/2018, 15:41:54, 5599.085, 0.072488203132161, -0.075341601569943, 0.043665781254314, 
30, 8, 10/09/2018, 15:41:54, 5632.3569999998, -0.037239433289793, -0.0050092880250663, 0.0087332313540456, 
30, 8, 10/09/2018, 15:41:54, 5668.6770000001, 0.28548812194017, 0.095920737774997, 0.070437402799521, 
