Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
30, 2, 10/09/2018, 15:36:07, 2299.6749999998, 0.070428977353614, -0.038577204741148, -0.0053861399839517, 
30, 2, 10/09/2018, 15:36:07, 2333.0009999997, -0.015790329527398, -0.027930173764595, -0.0022300056913291, 
30, 2, 10/09/2018, 15:36:07, 2366.7829999998, -0.018186712371682, -0.021033434234452, -0.0046637675628292, 
30, 2, 10/09/2018, 15:36:07, 2399.6749999998, 0.079843548334734, -0.015437691649403, -0.042497176022671, 
30, 2, 10/09/2018, 15:36:08, 2433.0129999998, 0.078017452389982, -0.050159159239054, -0.032914057463505, 
30, 2, 10/09/2018, 15:36:08, 2467.3729999997, 0.030828281253045, -0.027447773440211, -0.013071601563791, 
30, 2, 10/09/2018, 15:36:08, 2499.6599999997, 0.068222845003453, -0.034006257935683, -0.019357392731346, 
30, 2, 10/09/2018, 15:36:08, 2533.0179999997, 0.04290453082612, -0.038934691287234, -0.031250426546641, 
30, 2, 10/09/2018, 15:36:08, 2567.7569999998, 0.065856801081557, -0.015582203154366, -0.033509791898157, 
30, 2, 10/09/2018, 15:36:08, 2599.639, 0.098417996520707, -0.033659375152489, -0.023498054351738, 
30, 2, 10/09/2018, 15:36:08, 2633.0209999997, 0.026350988987766, -0.034471887457205, -0.015385895510505, 
30, 2, 10/09/2018, 15:36:08, 2667.3369999998, 0.074834296849671, -0.020021015618223, -0.012470351558279, 
30, 2, 10/09/2018, 15:36:08, 2699.412, 0.081978573458493, -0.029202726670267, -0.012255990295811, 
30, 2, 10/09/2018, 15:36:08, 2733.0279999999, 0.06086477954579, -0.017863770143003, -0.012713845276876, 
30, 2, 10/09/2018, 15:36:08, 2766.5159999998, 0.049131762726439, -0.020275729614509, -0.0013045718994302, 
30, 2, 10/09/2018, 15:36:08, 2799.906, 0.072731399468601, -0.036223499416931, -0.0099992216025004, 
30, 2, 10/09/2018, 15:36:08, 2833.0389999999, 0.10077208310061, -0.033649115616262, -0.021164748626971, 
30, 2, 10/09/2018, 15:36:08, 2866.375, 0.063210523069186, -0.01784740203798, -0.010375320891989, 
30, 2, 10/09/2018, 15:36:08, 2900.5149999997, 0.0212560156271, -0.011362812501122, -0.011098750001096, 
30, 2, 10/09/2018, 15:36:08, 2933.1859999998, 0.031062666169229, -0.025200884705415, -0.029300778656965, 
30, 2, 10/09/2018, 15:36:08, 2966.3249999997, 0.12205149286846, -0.051922738834639, -0.029857072786766, 
30, 2, 10/09/2018, 15:36:08, 3000.6909999996, 0.10522789063539, -0.03816160156627, -0.0071530468757066, 
30, 2, 10/09/2018, 15:36:08, 3033.0439999998, 0.018864592590949, -0.022903521576677, 0.0051952311708243, 
30, 2, 10/09/2018, 15:36:08, 3066.5779999997, -0.018449656672415, -0.01407358108152, 0.00450822189213, 
30, 2, 10/09/2018, 15:36:08, 3102.2079999996, 0.040078782374755, -0.029641398449508, -0.0082745455008015, 
30, 2, 10/09/2018, 15:36:08, 3133.0549999997, 0.13347370334029, -0.037935326669302, -0.027545176398243, 
30, 2, 10/09/2018, 15:36:08, 3166.5519999997, 0.049539683251616, -0.043397367822727, -0.0056497521049783, 
30, 2, 10/09/2018, 15:36:08, 3199.73, 0.01183263916325, -0.0022212236333932, -0.011360146487345, 
30, 2, 10/09/2018, 15:36:08, 3233.0049999999, 0.051614007366733, -0.020278781242723, -0.01283012734525, 
30, 2, 10/09/2018, 15:36:08, 3266.551, 0.098462393092146, -0.024457846686081, -0.030569260017757, 
30, 2, 10/09/2018, 15:36:08, 3299.8669999996, 0.1029761549153, -0.031289017977308, -0.01883464929347, 
30, 2, 10/09/2018, 15:36:08, 3333.0719999997, 0.084270689890535, -0.024563406152514, -0.012281703076257, 
30, 2, 10/09/2018, 15:36:08, 3366.5699999998, 0.081934297039432, -0.03378780991089, -0.0098769833388301, 
30, 2, 10/09/2018, 15:36:08, 3399.7359999996, 0.044795563098621, -0.031928071143372, -0.0081813808114561, 
30, 2, 10/09/2018, 15:36:09, 3433.6799999997, 0.093374290039132, -0.019806806082538, -0.0098696324952985, 
30, 2, 10/09/2018, 15:36:09, 3466.5769999996, 0.091337711794981, -0.04063924621715, -0.0050311338044859, 
30, 2, 10/09/2018, 15:36:09, 3500.1029999997, 0.088792788542357, -0.026783468435213, -0.0075446246921169, 
30, 2, 10/09/2018, 15:36:09, 3534.6879999996, 0.07971668319544, -0.033857407025229, -0.0099258344457416, 
30, 2, 10/09/2018, 15:36:09, 3566.4039999996, 0.10088117606304, -0.035966116034753, -0.030368826088541, 
30, 2, 10/09/2018, 15:36:09, 3599.7399999998, 0.11462409331894, -0.024256181792406, -0.02107085205008, 
30, 2, 10/09/2018, 15:36:09, 3634.3769999999, 0.071814322769761, -0.0037683114021991, 0.017367861759205, 
30, 2, 10/09/2018, 15:36:09, 3666.3999999999, 0.07934844009927, 0.0077090570043836, -0.031235900472241, 
30, 2, 10/09/2018, 15:36:09, 3700.1429999997, 0.14268872367011, 0.019815225102836, -0.079002299581199, 
30, 2, 10/09/2018, 15:36:09, 3733.0839999998, 0.32453402369387, 0.040078535257035, -0.14805208242097, 
30, 2, 10/09/2018, 15:36:09, 3766.3779999996, 0.54884829425483, -0.091362990245258, -0.099051225689289, 
30, 2, 10/09/2018, 15:36:09, 3799.7519999999, 0.4739487358152, -0.27569343194922, -0.313292840046, 
30, 2, 10/09/2018, 15:36:09, 3833.1409999998, 0.64010438810126, -0.54785181043709, -0.54148115095244, 
30, 2, 10/09/2018, 15:36:09, 3866.5619999999, 0.60486145556111, -0.14455317152345, -0.94883909576691, 
30, 2, 10/09/2018, 15:36:09, 3900.4649999999, -0.0071781935120518, 0.76551090313143, -1.3328681045697, 
30, 2, 10/09/2018, 15:36:09, 3933.1039999998, -0.23660609332251, 1.450176501612, -1.7465041206683, 
30, 2, 10/09/2018, 15:36:09, 3967.1629999997, 0.078322275263694, 1.4570365537457, -2.1350196207555, 
30, 2, 10/09/2018, 15:36:09, 3999.787, 0.74299836533291, 1.0216039553662, -2.5946951604717, 
30, 2, 10/09/2018, 15:36:09, 4033.054, 1.5848049164625, 0.3530711067396, -3.3047864437971, 
30, 2, 10/09/2018, 15:36:09, 4067.3249999997, 1.6957502942131, -0.0037571917872312, -3.8433334956246, 
30, 2, 10/09/2018, 15:36:09, 4099.4529999997, 1.4933776278245, 0.048717009287849, -4.0780005058995, 
30, 2, 10/09/2018, 15:36:09, 4132.7259999998, 1.3785922088961, -0.02347605175631, -4.5168401708535, 
30, 2, 10/09/2018, 15:36:09, 4166.3419999997, 1.2863842689934, -0.16702682577386, -4.9024265089756, 
30, 2, 10/09/2018, 15:36:09, 4199.4029999999, 1.1159971684035, -0.46987951335138, -5.0613085371837, 
30, 2, 10/09/2018, 15:36:09, 4232.7279999997, 1.2869440505552, -0.74988296446791, -5.5716991711406, 
30, 2, 10/09/2018, 15:36:09, 4266.1329999999, 1.0059686758752, -0.85956893107366, -5.6255467936259, 
30, 2, 10/09/2018, 15:36:09, 4299.3989999997, 0.64896762274974, -1.0009459981203, -5.2472904459726, 
30, 2, 10/09/2018, 15:36:09, 4332.7369999997, 0.75904358822942, -0.88073270003537, -5.1616315187192, 
30, 2, 10/09/2018, 15:36:09, 4366.1039999998, 0.79463230368595, -1.0400676289696, -4.8465387865116, 
30, 2, 10/09/2018, 15:36:09, 4399.3249999997, 0.62727945318697, -1.0608497657298, -4.5624571488882, 
30, 2, 10/09/2018, 15:36:10, 4432.7419999996, 0.20799635649969, -0.88207117381457, -4.2169346414832, 
30, 2, 10/09/2018, 15:36:10, 4466.0749999997, -0.1102823500195, -0.69176727091919, -3.6735778677157, 
30, 2, 10/09/2018, 15:36:10, 4499.6459999997, 0.059897820825949, -0.58524622832602, -2.9278989482096, 
30, 2, 10/09/2018, 15:36:10, 4532.7459999998, 0.27453651757911, -0.81964105592553, -2.6131254395705, 
30, 2, 10/09/2018, 15:36:10, 4566.1039999998, 0.20942989884108, -1.0962400088097, -2.6220218933964, 
30, 2, 10/09/2018, 15:36:10, 4599.3249999997, -0.2386866649042, -0.90238271857956, -2.5490190153053, 
30, 2, 10/09/2018, 15:36:10, 4632.7559999996, -0.51825786201776, -0.57401648611501, -2.5113365367988, 
30, 2, 10/09/2018, 15:36:10, 4666.0999999996, -0.63951233064837, -0.270226702966, -2.5039276741847, 
30, 2, 10/09/2018, 15:36:10, 4699.7039999999, -0.70639897291997, -0.14541829648948, -2.3385648376003, 
30, 2, 10/09/2018, 15:36:10, 4732.7109999997, -0.81593614079269, -0.046999855575869, -2.2723943657322, 
30, 2, 10/09/2018, 15:36:10, 4766.0669999998, -0.77692028595391, 0.011598236391956, -2.1714667268114, 
30, 2, 10/09/2018, 15:36:10, 4799.429, -0.63190654766499, 0.029692674693411, -2.0804121721878, 
30, 2, 10/09/2018, 15:36:10, 4832.9249999998, -0.43263614354909, -0.087483647459805, -1.818748992164, 
30, 2, 10/09/2018, 15:36:10, 4866.1689999998, -0.30301823395767, -0.17062925438486, -1.5417237151078, 
30, 2, 10/09/2018, 15:36:10, 4899.4529999997, -0.38432009307117, -0.095161787916103, -0.87246172570761, 
30, 2, 10/09/2018, 15:36:10, 4932.9669999997, -0.18189112269865, 0.012738748471106, -0.41256619649659, 
30, 2, 10/09/2018, 15:36:10, 4966.2399999998, -0.075401015632448, -0.022354921877208, -0.2044813672077, 
30, 2, 10/09/2018, 15:36:10, 4999.7899999996, -0.38384863389318, -0.0202881245429, 0.047457161561612, 
30, 2, 10/09/2018, 15:36:10, 5033.7229999998, -0.8719906405103, 0.38864363482663, 0.86071991162758, 
30, 2, 10/09/2018, 15:36:10, 5066.4729999998, -0.76155455106109, 0.82182727200635, 1.191572033194, 
30, 2, 10/09/2018, 15:36:10, 5099.534, -0.097267354974243, 0.62091649507745, 1.4338922892149, 
30, 2, 10/09/2018, 15:36:10, 5133.1089999997, 0.65541402590036, 0.2848455937288, 1.3329761158426, 
30, 2, 10/09/2018, 15:36:10, 5166.5919999997, 0.7525982779177, 0.10416677276952, 0.94783807292226, 
30, 2, 10/09/2018, 15:36:10, 5199.781, 0.23827644428924, 0.31685386077775, 1.2288273028903, 
30, 2, 10/09/2018, 15:36:10, 5233.9359999998, -0.17203053383582, 0.52215622396109, 1.1153238297494, 
30, 2, 10/09/2018, 15:36:10, 5266.2849999997, -0.065859627683356, 0.4463166929478, 0.78784025601627, 
30, 2, 10/09/2018, 15:36:10, 5300.179, -0.11879486996274, 0.038168257741062, 0.72371779841725, 
30, 2, 10/09/2018, 15:36:10, 5333.1129999999, -0.03103496924324, 0.029023669194091, 0.46652917286507, 
30, 2, 10/09/2018, 15:36:10, 5366.2909999997, -0.24847722374158, 0.1231209323127, 0.86679435865631, 
30, 2, 10/09/2018, 15:36:10, 5399.71, -0.58068867167845, -0.050221640608001, 1.3771316401589, 
30, 2, 10/09/2018, 15:36:11, 5433.1169999996, 0.25485794312358, 0.24168341400937, 0.84121441203009, 
30, 2, 10/09/2018, 15:36:11, 5466.5399999996, 0.37166695980699, -0.046345769321263, 0.77894568560798, 
30, 2, 10/09/2018, 15:36:11, 5499.8219999997, -0.020076462613765, -0.12970631916913, 0.66514162617828, 
30, 2, 10/09/2018, 15:36:11, 5533.2219999996, 0.0057296907045332, 0.054884726564296, 0.46692508477785, 
30, 2, 10/09/2018, 15:36:11, 5567.0999999996, 0.010121390169008, -0.074641821775147, 0.46409374409977, 
30, 2, 10/09/2018, 15:36:11, 5599.7149999999, -0.049700147179817, -0.27965104985988, 0.18758690224307, 
30, 2, 10/09/2018, 15:36:11, 5633.1259999997, -0.092856496118024, -0.24591617999593, 0.089403235130793, 
30, 2, 10/09/2018, 15:36:11, 5666.8739999998, -0.031566293334868, -0.0092602244567599, 0.096742211150839, 
30, 2, 10/09/2018, 15:36:11, 5700, 0.02989386334144, 0.074151531949807, -0.053628835005197, 
30, 2, 10/09/2018, 15:36:11, 5733.0329999998, 0.031663236138814, 0.011556578244805, -0.10378059244792, 
30, 2, 10/09/2018, 15:36:11, 5767.227, 0.15226303997106, 0.04985529753884, -0.12322207631301, 
30, 2, 10/09/2018, 15:36:11, 5799.463, 0.17324670951822, -0.0029887459561539, -0.082848952049485, 
30, 2, 10/09/2018, 15:36:11, 5832.8139999998, 0.13209695248876, -0.091686014538916, -0.18198257763157, 
30, 2, 10/09/2018, 15:36:11, 5866.1919999998, 0.1217875830279, -0.17084452456431, -0.3405870850934, 
30, 2, 10/09/2018, 15:36:11, 5899.4789999998, 0.096166237502668, -0.20409482254134, -0.44289477065262, 
30, 2, 10/09/2018, 15:36:11, 5932.8599999999, -0.11747830953294, -0.034795372181314, -0.32298765123392, 
30, 2, 10/09/2018, 15:36:11, 5966.25, -0.13365247848948, 0.18038517304057, -0.24954332222802, 
30, 2, 10/09/2018, 15:36:11, 5999.5999999996, -0.051527684452284, 0.13315770038886, -0.10416030249841, 
30, 2, 10/09/2018, 15:36:11, 6034.4789999998, 0.071361254225364, -0.087204513963566, -0.01637289325271, 
30, 2, 10/09/2018, 15:36:11, 6067.3159999996, 0.042142133929306, -0.23221264919345, 0.20687103044172, 
30, 2, 10/09/2018, 15:36:11, 6101.0589999999, 0.085914955746653, -0.19095459670385, 0.047597985380496, 
30, 2, 10/09/2018, 15:36:11, 6133.963, 0.069449397512793, -0.080334031381494, -0.053477143082837, 
30, 2, 10/09/2018, 15:36:11, 6167.2039999999, -0.046393322908012, 0.05709877090641, -0.061574107439149, 
30, 2, 10/09/2018, 15:36:11, 6201.2219999996, -0.035249340389201, 0.16150496993773, 0.013728615629598, 
30, 2, 10/09/2018, 15:36:11, 6233.8279999997, 0.069438815258915, 0.044651726932277, -0.024909069527779, 
30, 2, 10/09/2018, 15:36:11, 6267.264, 0.033323879705202, -0.1385078949966, -0.062579476710149, 
30, 2, 10/09/2018, 15:36:11, 6299.7559999996, 0.051668768982574, -0.07382058271881, -0.1093955675215, 
30, 2, 10/09/2018, 15:36:11, 6333.96, 0.076247646967019, 0.024004246488704, 0.0055399887996392, 
30, 2, 10/09/2018, 15:36:11, 6367.2859999998, -0.077858336328859, 0.11232214621723, -0.034939701688264, 
30, 2, 10/09/2018, 15:36:11, 6400.5299999998, -0.010065727264529, 0.024903708587955, -0.12310220865021, 
30, 2, 10/09/2018, 15:36:12, 6433.8159999996, 0.19618726564438, -0.05618031250555, -0.16050226564086, 
30, 2, 10/09/2018, 15:36:12, 6467.3069999996, 0.15878179689069, -0.14409890626423, -0.058264375005756, 
30, 2, 10/09/2018, 15:36:12, 6500.358, 0.031841045281846, -0.040988563651635, 0.084295758528402, 
30, 2, 10/09/2018, 15:36:12, 6534.0029999996, 0.0023470388495981, -0.025324356224212, 0.023468357307015, 
30, 2, 10/09/2018, 15:36:12, 6567.088, 0.040143373983224, -0.048124473254978, 0.0081447672099468, 
30, 2, 10/09/2018, 15:36:12, 6600.3249999997, 0.0099504985049643, 0.044274790345687, 0.062117203676349, 
30, 2, 10/09/2018, 15:36:12, 6633.1989999996, 0.060585288841, 0.049522418145417, 0.085949761036188, 
30, 2, 10/09/2018, 15:36:12, 6667.145, 0.081679609383069, -0.042959921879244, 0.017980625001776, 
30, 2, 10/09/2018, 15:36:12, 6700.3639999996, 0.071891792741942, -0.045785854350638, -0.093214665183607, 
30, 2, 10/09/2018, 15:36:12, 6734.5269999998, 0.037503504448217, 0.025700025507659, -0.046001257406756, 
30, 2, 10/09/2018, 15:36:12, 6767.1119999997, 0.059531476452363, 0.018779977268169, -0.11035897112197, 
30, 2, 10/09/2018, 15:36:12, 6800.429, 0.090199017321813, -0.08292480467631, -0.18509050137883, 
30, 2, 10/09/2018, 15:36:12, 6833.9299999997, 0.089818951583415, -0.14956864962183, -0.10087107728714, 
30, 2, 10/09/2018, 15:36:12, 6866.5249999999, 0.088812862666138, -0.12185505327716, -0.057360954220558, 
30, 2, 10/09/2018, 15:36:12, 6900.1479999996, 0.15271497926182, -0.023528167889876, 0.060503107003252, 
30, 2, 10/09/2018, 15:36:12, 6934.0919999997, 0.18737683853763, 0.0045637357331816, 0.049166212770164, 
30, 2, 10/09/2018, 15:36:12, 6967.2609999999, 0.12268012696275, 0.0060563157048208, 0.020354440766978, 
30, 2, 10/09/2018, 15:36:12, 7000.0689999997, -0.034846022269416, 0.069307780683943, 0.077356990215691, 
30, 2, 10/09/2018, 15:36:12, 7033.341, -0.0083626962885273, 0.055487373043324, 0.033893892331815, 
30, 2, 10/09/2018, 15:36:12, 7067.7949999999, 0.14727440799526, -0.044835367219769, -0.06195324194578, 
30, 2, 10/09/2018, 15:36:12, 7100.0399999996, 0.044389060456212, -0.013563493423734, -0.050072955277493, 
30, 2, 10/09/2018, 15:36:12, 7133.5259999996, -0.15709809285195, 0.14314413914828, 0.0020128628996132, 
30, 2, 10/09/2018, 15:36:12, 7168.1109999996, -0.025652270339485, 0.11527146997607, -0.060451633244053, 
30, 2, 10/09/2018, 15:36:12, 7199.9989999998, 0.067331205916502, -0.03491139885639, -0.50434557397597, 
30, 2, 10/09/2018, 15:36:12, 7233.1399999997, -0.1952984504255, 0.017080346287077, -0.45221843748696, 
30, 2, 10/09/2018, 15:36:12, 7266.9149999996, -0.24783518170716, 0.082618949566449, -0.27319978152448, 
30, 2, 10/09/2018, 15:36:12, 7299.8199999998, -0.61714948805405, 0.31603087131531, -0.27569719901595, 
30, 2, 10/09/2018, 15:36:12, 7333.1489999997, -0.36001207296463, -0.050550224591306, -0.092924356773372, 
30, 2, 10/09/2018, 15:36:12, 7367.3859999999, -0.27377842026653, -0.42548211709461, 0.24606476288647, 
30, 2, 10/09/2018, 15:36:12, 7399.8759999997, -0.050498234877492, -0.4738868108211, 0.2802866988841, 
30, 2, 10/09/2018, 15:36:13, 7433.287, -0.032865455449588, -0.39308523101984, 0.11519568660288, 
30, 2, 10/09/2018, 15:36:13, 7466.6429999997, -0.16931799448662, -0.29110150870666, -0.026975171088047, 
30, 2, 10/09/2018, 15:36:13, 7500.3859999999, -0.25331034478414, -0.11352920536965, 0.072937385082748, 
30, 2, 10/09/2018, 15:36:13, 7533.2989999996, -0.53103067395285, -0.28717943190022, -0.21465769766635, 
30, 2, 10/09/2018, 15:36:13, 7566.6309999996, 0.34148906368096, -0.21133277092498, -0.6702139710173, 
30, 2, 10/09/2018, 15:36:13, 7601.0929999999, 0.32799899022192, -0.21033401934679, -0.36403864625022, 
30, 2, 10/09/2018, 15:36:13, 7633.355, 0.25392965620767, 0.20507185694519, -0.38733581916456, 
30, 2, 10/09/2018, 15:36:13, 7666.6439999999, 0.10587988830913, 0.50443581216556, -0.28665777733787, 
30, 2, 10/09/2018, 15:36:13, 7701.2679999997, 0.20624020482374, 0.33000818988534, -0.15100690296077, 
30, 2, 10/09/2018, 15:36:13, 7733.3669999996, 0.32084887385807, -0.1145703735197, -0.042225595087075, 
30, 2, 10/09/2018, 15:36:13, 7766.7259999998, 0.30446608544015, -0.20224954758113, 0.039547756937607, 
30, 2, 10/09/2018, 15:36:13, 7802.7389999996, 0.25164204117645, -0.045774020463534, 0.0021688286591286, 
30, 2, 10/09/2018, 15:36:13, 7833.2449999996, 0.095358152611831, -0.065800548472635, 0.057798760524578, 
30, 2, 10/09/2018, 15:36:13, 7866.571, 0.16623024751989, 0.0066985047158659, 0.065028500374948, 
30, 2, 10/09/2018, 15:36:13, 7901.2999999998, 0.1488945785768, -0.025548713840883, 0.15292733042378, 
30, 2, 10/09/2018, 15:36:13, 7933.6719999998, 0.11727428844586, 0.026945854856954, 0.054766898556635, 
30, 2, 10/09/2018, 15:36:13, 7966.5409999997, 0.086995973348614, -0.015398353300313, -0.051661317895946, 
30, 2, 10/09/2018, 15:36:13, 7999.895, -0.034284664612938, -0.024066428299738, -0.15993752350377, 
30, 2, 10/09/2018, 15:36:13, 8033.7449999996, -0.10608828000229, -0.010553582150633, -0.037003548193093, 
