Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
30, 9, 10/09/2018, 15:43:01, 1599.6899999999, 0.076353278122244, -0.048000848226677, -0.079233278213232, 
30, 9, 10/09/2018, 15:43:01, 1632.9539999999, -0.0014512845151922, -0.05831898975377, -0.14506193008063, 
30, 9, 10/09/2018, 15:43:01, 1666.8569999998, 0.022021978550444, 0.020759397312404, -0.090201365404581, 
30, 9, 10/09/2018, 15:43:01, 1699.6519999998, 0.010969237611449, -0.069337336634169, -0.038312138250167, 
30, 9, 10/09/2018, 15:43:01, 1732.9779999997, -0.0084616833493278, -0.14377390120982, -0.058628466642336, 
30, 9, 10/09/2018, 15:43:01, 1767.5899999999, -0.014085703120232, -0.062844843728729, -0.075813359349339, 
30, 9, 10/09/2018, 15:43:01, 1799.642, 0.089399025881832, 0.08373538055694, -0.15233417618296, 
30, 9, 10/09/2018, 15:43:01, 1832.9739999999, 0.14983136426652, 0.28707607747029, -0.35956216884413, 
30, 9, 10/09/2018, 15:43:01, 1867.1689999998, 0.084707818194535, 0.29132761387813, -0.351768932632, 
30, 9, 10/09/2018, 15:43:01, 1899.6429999997, 0.024588641599989, 0.068043599116739, -0.4489736528033, 
30, 9, 10/09/2018, 15:43:01, 1932.9869999997, -0.09205303406063, -0.091361589739928, -0.70390200342575, 
30, 9, 10/09/2018, 15:43:01, 1966.3999999999, 0.040667311521258, 0.23235958830542, -1.1874904771702, 
30, 9, 10/09/2018, 15:43:01, 1999.7039999999, 0.19111691437723, 0.57829393853521, -1.2021496757562, 
30, 9, 10/09/2018, 15:43:01, 2033.108, 0.34681825771301, 0.55310277305205, -1.0263148820529, 
30, 9, 10/09/2018, 15:43:01, 2066.29, 0.51312531805815, 0.36126344979794, -0.79187706476043, 
30, 9, 10/09/2018, 15:43:01, 2099.801, 0.45660878058126, 0.12306639143562, -0.64671854165513, 
30, 9, 10/09/2018, 15:43:01, 2132.7489999998, 0.20055136765183, 0.099656889422817, -0.58586722505579, 
30, 9, 10/09/2018, 15:43:01, 2166.375, -0.11214397392341, 0.18170204001544, -0.57988769207853, 
30, 9, 10/09/2018, 15:43:01, 2200.2379999999, -0.31189903075134, 0.12784369460634, -0.83991610241956, 
30, 9, 10/09/2018, 15:43:01, 2232.9789999998, -0.2823392685051, 0.044277644279333, -1.0024323318552, 
30, 9, 10/09/2018, 15:43:01, 2266.7029999997, -0.15817644319114, -0.012174214969313, -1.0038761391125, 
30, 9, 10/09/2018, 15:43:01, 2300.6739999996, -0.035025896175358, 0.25056983357543, -0.97279282331861, 
30, 9, 10/09/2018, 15:43:01, 2333.1309999996, 0.17687054276092, 0.31516093102533, -1.0655324635664, 
30, 9, 10/09/2018, 15:43:01, 2366.267, 0.46912046639976, 0.43785704681971, -1.300740432698, 
30, 9, 10/09/2018, 15:43:01, 2400.6609999998, 0.50379894059128, 0.5381102769282, -1.1087709022781, 
30, 9, 10/09/2018, 15:43:01, 2433.0519999997, 0.60214438758394, 0.66174027354685, -1.1296485476504, 
30, 9, 10/09/2018, 15:43:01, 2466.6599999997, 0.6256514432978, 0.47320448840214, -0.94694697646847, 
30, 9, 10/09/2018, 15:43:02, 2504.716, 0.58260379165621, 0.15388578397578, -0.84669417380532, 
30, 9, 10/09/2018, 15:43:02, 2533.1319999998, 0.36784152261808, 0.017499450241306, -0.79976861576308, 
30, 9, 10/09/2018, 15:43:02, 2566.4539999999, 0.42687403006771, 0.023844714106655, -1.1599608057419, 
30, 9, 10/09/2018, 15:43:02, 2599.3509999998, 0.43432522531483, 0.015835688905051, -1.4899623287302, 
30, 9, 10/09/2018, 15:43:02, 2632.6969999997, 0.43149796111097, -0.087765430308306, -1.3524702579126, 
30, 9, 10/09/2018, 15:43:02, 2665.9569999999, 0.64805149019455, -0.12184000832003, -1.1895209788902, 
30, 9, 10/09/2018, 15:43:02, 2699.2909999997, 0.68905890601677, 0.13173113276791, -1.5545191791613, 
30, 9, 10/09/2018, 15:43:02, 2732.6699999999, 0.71152854468018, -0.19302305276815, -1.8850812190799, 
30, 9, 10/09/2018, 15:43:02, 2765.98, 0.4653029086456, -0.25056296128139, -1.7046297244058, 
30, 9, 10/09/2018, 15:43:02, 2799.321, 0.45017658981494, -0.047147009762607, -1.7079908773321, 
30, 9, 10/09/2018, 15:43:02, 2832.5969999996, 0.77042941643128, 0.32600477389505, -1.8645559672315, 
30, 9, 10/09/2018, 15:43:02, 2865.9709999999, 0.95872339226786, -0.032739527433045, -1.8400953212232, 
30, 9, 10/09/2018, 15:43:02, 2899.3029999998, 0.70229405245218, -0.5071360521101, -1.7441655047415, 
30, 9, 10/09/2018, 15:43:02, 2933.0189999999, 0.70350481661618, -0.19644084123801, -1.5484219883433, 
30, 9, 10/09/2018, 15:43:02, 2965.9979999997, 0.8572119367825, 0.14994941455339, -1.4962210653337, 
30, 9, 10/09/2018, 15:43:02, 2999.389, 0.56645496385521, 0.19210771988544, -1.7777160495577, 
30, 9, 10/09/2018, 15:43:02, 3032.8369999998, 0.28658216209401, 0.12655881212701, -1.7889652799334, 
30, 9, 10/09/2018, 15:43:02, 3066.048, 0.27779194070379, 0.20556359854756, -1.6174009426075, 
30, 9, 10/09/2018, 15:43:02, 3099.4849999999, 0.40999130594992, 0.018163457973735, -1.4100930556624, 
30, 9, 10/09/2018, 15:43:02, 3133.0829999996, 0.30032550673585, -0.18523630881381, -1.0409696182271, 
30, 9, 10/09/2018, 15:43:02, 3166.5449999999, 0.2864671875283, -0.16544835939134, -0.62275585943652, 
30, 9, 10/09/2018, 15:43:02, 3199.6409999998, 0.48604217393558, 0.20892642983167, -0.67294704202947, 
30, 9, 10/09/2018, 15:43:02, 3232.9879999999, 0.23096758200478, 0.40765426585294, -0.60536507305074, 
30, 9, 10/09/2018, 15:43:02, 3267.0049999999, -0.06339339860441, 0.51313978655392, -0.46265453684769, 
30, 9, 10/09/2018, 15:43:02, 3299.6459999997, -0.0010226704709444, 0.33693332361857, -0.26796101137937, 
30, 9, 10/09/2018, 15:43:02, 3333.1409999998, -0.18071463873937, 0.07981106399465, -0.39683724624195, 
30, 9, 10/09/2018, 15:43:02, 3366.5919999997, -0.39394290315309, 0.25311013952788, -0.47212099454428, 
30, 9, 10/09/2018, 15:43:02, 3399.5809999998, -0.073136317501326, 0.050138238995975, 0.02139813267413, 
30, 9, 10/09/2018, 15:43:02, 3433.1029999997, 0.49829003556929, -0.1353259668013, 0.069577791368854, 
30, 9, 10/09/2018, 15:43:02, 3467.2039999999, 0.10053984233107, -0.20280202938845, -0.13711884932936, 
30, 9, 10/09/2018, 15:43:03, 3499.588, -0.018258164062264, -0.033076148437072, -0.13650671630683, 
30, 9, 10/09/2018, 15:43:03, 3533.0149999997, 0.041185334784624, -0.12787706369601, 0.31199388471026, 
30, 9, 10/09/2018, 15:43:03, 3566.2579999999, 0.12211741353455, -0.45041761842599, 0.51428748362577, 
30, 9, 10/09/2018, 15:43:03, 3599.5869999998, 0.16714044632837, -0.28844660587375, 0.29055345662726, 
30, 9, 10/09/2018, 15:43:03, 3633.094, 0.13387597312102, 0.02754733910649, 0.17766131051567, 
30, 9, 10/09/2018, 15:43:03, 3666.2609999999, 0.015545480957302, 0.18973254431483, 0.0049347509766484, 
30, 9, 10/09/2018, 15:43:03, 3699.878, -0.033807100406, 0.28631004267515, -0.054843295766248, 
30, 9, 10/09/2018, 15:43:03, 3733.0469999998, 0.023722968752343, 0.069278320319344, -0.09991820313487, 
30, 9, 10/09/2018, 15:43:03, 3766.27, 0.067748331651762, -0.068993503679106, -0.10226159434031, 
30, 9, 10/09/2018, 15:43:03, 3800.355, 0.15072437711663, -0.040261719858657, -0.092002704150635, 
30, 9, 10/09/2018, 15:43:03, 3833.0629999996, 0.16747702997046, 0.11022984813554, -0.11445217597145, 
30, 9, 10/09/2018, 15:43:03, 3866.27, 0.19687256981162, 0.013285094237431, -0.13117748949356, 
30, 9, 10/09/2018, 15:43:03, 3899.8529999997, 0.20450347606326, -0.20269973320447, -0.38566350058968, 
30, 9, 10/09/2018, 15:43:03, 3933.173, -0.0080919706430538, -0.35853767829588, -0.016701433321081, 
30, 9, 10/09/2018, 15:43:03, 3966.4159999997, 0.07429901993041, -0.19202541718158, -0.24881936325888, 
30, 9, 10/09/2018, 15:43:03, 4000.5749999997, 0.062444997075211, -0.00077995312506118, -0.42462354275792, 
30, 9, 10/09/2018, 15:43:03, 4033.551, -0.087569462930509, -0.071348038770609, -0.27374326748149, 
30, 9, 10/09/2018, 15:43:03, 4066.5419999999, -0.080436000286286, -0.050450270652435, -0.29660591117569, 
30, 9, 10/09/2018, 15:43:03, 4099.8679999998, -0.020624590758591, 0.074791969296828, -0.38786815397879, 
30, 9, 10/09/2018, 15:43:03, 4133.1199999996, 0.030152807623232, 0.036712668769566, -0.18044951785844, 
30, 9, 10/09/2018, 15:43:03, 4166.2879999997, 0.036319127652524, 0.14167253172851, 0.061358045192301, 
30, 9, 10/09/2018, 15:43:03, 4199.702, 0.11994044159328, -0.12807774040641, 0.035795071641186, 
30, 9, 10/09/2018, 15:43:03, 4233.6599999997, 0.3026279517062, -0.22642638396864, -0.26320392775583, 
30, 9, 10/09/2018, 15:43:03, 4266.2969999998, 0.18698272066436, -0.14386532493779, -0.078649648141693, 
30, 9, 10/09/2018, 15:43:03, 4299.7039999999, 0.039902403800774, -0.0083570297224833, 0.13031987711069, 
30, 9, 10/09/2018, 15:43:03, 4334.4639999997, 0.063431109685152, -0.16815962022193, -0.02708559872649, 
30, 9, 10/09/2018, 15:43:03, 4366.298, 0.083616018174291, -0.39035311561579, -0.051952879831925, 
30, 9, 10/09/2018, 15:43:03, 4399.6739999996, 0.079699861314127, -0.2677001244647, -0.074269751940081, 
30, 9, 10/09/2018, 15:43:03, 4433.4579999996, 0.11604341645197, 0.0036062676394431, 0.0017746980287037, 
30, 9, 10/09/2018, 15:43:03, 4466.3819999998, 0.076256927297214, 0.061344953513752, 0.11150008702164, 
30, 9, 10/09/2018, 15:43:04, 4499.7449999996, 0.1634135426384, -0.12975326088376, 0.080467150347482, 
30, 9, 10/09/2018, 15:43:04, 4534.1239999998, 0.15588055030322, -0.28685415372552, 0.1191835670774, 
30, 9, 10/09/2018, 15:43:04, 4566.3119999999, 0.0072872671523396, -0.31165334433127, 0.14032687945318, 
30, 9, 10/09/2018, 15:43:04, 4599.6469999999, 0.054376207870659, -0.25361833333419, 0.043187081592024, 
30, 9, 10/09/2018, 15:43:04, 4633.0869999998, 0.057080100708715, -0.16152053026018, -0.07124598365872, 
30, 9, 10/09/2018, 15:43:04, 4666.145, -0.029431014317895, -0.062765427073972, 0.011858605776001, 
30, 9, 10/09/2018, 15:43:04, 4701.2679999997, -0.073176116097584, 0.017881152651056, 0.056476714148573, 
30, 9, 10/09/2018, 15:43:04, 4733.1839999999, -0.0083854791853684, -0.063040453570409, -0.142866090243, 
30, 9, 10/09/2018, 15:43:04, 4766.4009999996, 0.055434559025345, -0.14549172474286, -0.13156885056574, 
30, 9, 10/09/2018, 15:43:04, 4799.6539999996, 0.055304474237099, 0.046793281000728, -0.018194452939899, 
30, 9, 10/09/2018, 15:43:04, 4836.3459999999, 0.31050662334102, 0.015598911577829, -0.053963033120263, 
30, 9, 10/09/2018, 15:43:04, 4866.2879999997, 0.10720944210078, -0.15479974359763, -0.062840606667243, 
30, 9, 10/09/2018, 15:43:04, 4900.2739999997, -0.072542179711263, -0.3760078605968, -0.18406166340563, 
30, 9, 10/09/2018, 15:43:04, 4933.2849999997, -0.20837910695379, 0.0090555656415359, -0.056597666279191, 
