Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
30, 17, 10/09/2018, 15:51:04, 5495.6569999997, 215.57292175293, 215.59606933594, 
30, 17, 10/09/2018, 15:51:04, 5554.7109999997, 213.98614501953, 214.00929260254, 
30, 17, 10/09/2018, 15:51:04, 5615.7169999997, 212.52854919434, 212.55169677734, 
30, 17, 10/09/2018, 15:51:05, 5675.3529999997, 211.19493103027, 211.21807861328, 
30, 17, 10/09/2018, 15:51:05, 5736.0019999999, 209.8025970459, 209.82574462891, 
30, 17, 10/09/2018, 15:51:05, 5796.5359999998, 208.41163635254, 208.43478393555, 
30, 17, 10/09/2018, 15:51:05, 5857.7169999997, 207.05056762695, 207.07371520996, 
30, 17, 10/09/2018, 15:51:05, 5919.5449999999, 205.91650390625, 205.93965148926, 
30, 17, 10/09/2018, 15:51:05, 5982.23, 204.69644165039, 204.7195892334, 
30, 17, 10/09/2018, 15:51:05, 6039.8489999999, 203.14068603516, 203.16383361816, 
30, 17, 10/09/2018, 15:51:05, 6100.5159999998, 201.71334838867, 201.73649597168, 
30, 17, 10/09/2018, 15:51:05, 6162.2279999997, 200.22308349609, 200.2462310791, 
30, 17, 10/09/2018, 15:51:05, 6221.3959999997, 198.67729187012, 198.70043945312, 
30, 17, 10/09/2018, 15:51:05, 6283.3859999999, 197.24444580078, 197.26759338379, 
30, 17, 10/09/2018, 15:51:05, 6342.3839999996, 195.56234741211, 195.58549499512, 
30, 17, 10/09/2018, 15:51:05, 6403.3789999997, 193.93731689453, 193.96046447754, 
30, 17, 10/09/2018, 15:51:05, 6463.8639999996, 192.38888549805, 192.41203308105, 
30, 17, 10/09/2018, 15:51:05, 6523.2259999998, 190.7746887207, 190.79783630371, 
30, 17, 10/09/2018, 15:51:05, 6584.7449999996, 189.2001953125, 189.22334289551, 
30, 17, 10/09/2018, 15:51:05, 6644.2629999998, 187.41813659668, 187.44128417969, 
30, 17, 10/09/2018, 15:51:06, 6705.358, 185.57476806641, 185.59791564941, 
30, 17, 10/09/2018, 15:51:06, 6764.3479999998, 183.73120117188, 183.75434875488, 
30, 17, 10/09/2018, 15:51:06, 6825.8459999999, 182.06198120117, 182.08512878418, 
30, 17, 10/09/2018, 15:51:06, 6885.9719999996, 180.52621459961, 180.54936218262, 
30, 17, 10/09/2018, 15:51:06, 6947.1059999997, 178.76724243164, 178.79039001465, 
30, 17, 10/09/2018, 15:51:06, 7007.4609999997, 176.98245239258, 177.00559997559, 
30, 17, 10/09/2018, 15:51:06, 7068.71, 175.28561401367, 175.30876159668, 
30, 17, 10/09/2018, 15:51:06, 7128.2279999997, 173.7660369873, 173.78918457031, 
30, 17, 10/09/2018, 15:51:06, 7187.4609999997, 171.95574951172, 171.97889709473, 
30, 17, 10/09/2018, 15:51:06, 7219.4199999999, 170.91882324219, 170.9419708252, 
30, 17, 10/09/2018, 15:51:06, 7278.0869999998, 169.04051208496, 169.06365966797, 
30, 17, 10/09/2018, 15:51:06, 7339.6129999999, 167.31074523926, 167.33389282227, 
30, 17, 10/09/2018, 15:51:06, 7371.2659999998, 166.21755981445, 166.24070739746, 
30, 17, 10/09/2018, 15:51:06, 7402.7509999997, 165.02410888672, 165.04725646973, 
30, 17, 10/09/2018, 15:51:06, 7433.9869999997, 163.74078369141, 163.76393127441, 
30, 17, 10/09/2018, 15:51:06, 7466.3059999999, 162.65335083008, 162.67649841309, 
30, 17, 10/09/2018, 15:51:06, 7519.3629999999, 158.52380371094, 158.54695129395, 
30, 17, 10/09/2018, 15:51:06, 7581.0049999999, 157.37094116211, 157.39408874512, 
30, 17, 10/09/2018, 15:51:07, 7671.3759999997, 156.24800109863, 156.27114868164, 
30, 17, 10/09/2018, 15:51:07, 7731.301, 154.9818572998, 155.00500488281, 
30, 17, 10/09/2018, 15:51:07, 7765.6769999997, 153.62908935547, 153.65223693848, 
30, 17, 10/09/2018, 15:51:07, 7791.6289999997, 151.68437194824, 151.70751953125, 
30, 17, 10/09/2018, 15:51:07, 7852.5039999997, 150.56567382812, 150.58882141113, 
30, 17, 10/09/2018, 15:51:07, 7942.7039999999, 149.25033569336, 149.27348327637, 
30, 17, 10/09/2018, 15:51:07, 8003.4809999997, 147.99847412109, 148.0216217041, 
30, 17, 10/09/2018, 15:51:07, 8063.2259999998, 146.55218505859, 146.5753326416, 
30, 17, 10/09/2018, 15:51:07, 8123.9819999998, 145.26278686523, 145.28593444824, 
30, 17, 10/09/2018, 15:51:07, 8184.338, 143.90461730957, 143.92776489258, 
30, 17, 10/09/2018, 15:51:07, 8246.0499999998, 142.37950134277, 142.40264892578, 
30, 17, 10/09/2018, 15:51:07, 8305.6909999996, 141.08235168457, 141.10549926758, 
30, 17, 10/09/2018, 15:51:07, 8364.3539999998, 139.9139251709, 139.93707275391, 
30, 17, 10/09/2018, 15:51:07, 8398.7609999999, 137.22555541992, 137.24870300293, 
30, 17, 10/09/2018, 15:51:07, 8456.372, 136.06762695312, 136.09077453613, 
30, 17, 10/09/2018, 15:51:07, 8516.0959999999, 135.01022338867, 135.03337097168, 
30, 17, 10/09/2018, 15:51:07, 8547.2069999999, 130.87223815918, 130.89538574219, 
30, 17, 10/09/2018, 15:51:07, 8595.4199999999, 129.15721130371, 129.18035888672, 
30, 17, 10/09/2018, 15:51:07, 8638.443, 130.57594299316, 130.59909057617, 
