Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
120, 12, 10/12/2018, 16:45:27, 2766.811, -0.052425348646517, 0.53295344838151, 1.7679766510969, 
120, 12, 10/12/2018, 16:45:27, 2800.215, -0.06210111326908, 0.5651704253348, 1.7603943403227, 
120, 12, 10/12/2018, 16:45:27, 2833.223, -0.12243259423045, 0.61236295308581, 1.7133670413942, 
120, 12, 10/12/2018, 16:45:27, 2866.666, -0.13072420378875, 0.35814595529339, 1.5981844834035, 
120, 12, 10/12/2018, 16:45:28, 2899.886, -0.17356929689215, 0.32023519534413, 1.5595536329666, 
120, 12, 10/12/2018, 16:45:28, 2933.335, -0.22100308151968, 0.76827643496167, 1.4685825214867, 
120, 12, 10/12/2018, 16:45:28, 2966.726, -0.36526179772049, 1.069723990705, 1.635479949639, 
120, 12, 10/12/2018, 16:45:28, 3000.018, 0.24560025756019, 0.36058674757711, 1.7615396993432, 
120, 12, 10/12/2018, 16:45:28, 3033.35, 0.43794311363682, -0.40725876151292, 1.7828786213381, 
120, 12, 10/12/2018, 16:45:28, 3066.729, 0.028158353201357, -0.40096942076896, 1.7065963187696, 
120, 12, 10/12/2018, 16:45:28, 3100.16, -0.29518006676361, 0.11070687892963, 1.5147330772443, 
120, 12, 10/12/2018, 16:45:28, 3133.491, -0.2785407226284, 0.52247600634886, 1.5347884404599, 
120, 12, 10/12/2018, 16:45:28, 3166.64, -0.14312721567019, 0.46688261132818, 1.6908628369794, 
120, 12, 10/12/2018, 16:45:28, 3200.126, 0.12211317071188, 0.16953638265512, 1.813976207041, 
120, 12, 10/12/2018, 16:45:28, 3233.246, 0.16749934204052, 0.09593807785006, 1.8006478788704, 
120, 12, 10/12/2018, 16:45:28, 3266.62, 0.29987650605229, 0.38848197129567, 1.6733231983732, 
120, 12, 10/12/2018, 16:45:28, 3300.1409999999, 0.10778850182528, -0.15352550481355, 1.4250310614471, 
120, 12, 10/12/2018, 16:45:28, 3333.37, 0.014723958043153, -0.8108536610017, 1.4880379149467, 
120, 12, 10/12/2018, 16:45:28, 3366.692, -0.19648602051424, 0.41506218835282, 1.5888633508058, 
