Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
120, 12, 10/12/2018, 16:45:27, 2730.293, 273.58126831055, 273.64144897461, 
120, 12, 10/12/2018, 16:45:27, 2760.235, 271.82104492188, 271.88122558594, 
120, 12, 10/12/2018, 16:45:27, 2789.886, 270.1618347168, 270.22201538086, 
120, 12, 10/12/2018, 16:45:27, 2818.966, 268.35760498047, 268.41778564453, 
120, 12, 10/12/2018, 16:45:27, 2850.354, 266.83416748047, 266.89434814453, 
120, 12, 10/12/2018, 16:45:27, 2879.697, 265.27658081055, 265.33676147461, 
120, 12, 10/12/2018, 16:45:28, 2909.761, 260.88287353516, 260.94305419922, 
120, 12, 10/12/2018, 16:45:28, 2939.902, 259.74319458008, 259.80337524414, 
120, 12, 10/12/2018, 16:45:28, 2971.523, 258.28726196289, 258.34744262695, 
120, 12, 10/12/2018, 16:45:28, 3000.219, 256.76937866211, 256.82955932617, 
120, 12, 10/12/2018, 16:45:28, 3062.082, 255.28472900391, 255.34490966797, 
120, 12, 10/12/2018, 16:45:28, 3091.416, 252.6651763916, 252.72535705566, 
120, 12, 10/12/2018, 16:45:28, 3122.425, 250.61853027344, 250.6787109375, 
120, 12, 10/12/2018, 16:45:28, 3151.635, 248.94277954102, 249.00296020508, 
120, 12, 10/12/2018, 16:45:28, 3182.719, 247.02471923828, 247.08489990234, 
120, 12, 10/12/2018, 16:45:28, 3241.804, 245.55166625977, 245.61184692383, 
120, 12, 10/12/2018, 16:45:28, 3276.007, 244.25216674805, 244.31234741211, 
120, 12, 10/12/2018, 16:45:28, 3303.031, 242.7236328125, 242.78381347656, 
120, 12, 10/12/2018, 16:45:28, 3332.103, 241.42736816406, 241.48754882812, 
120, 12, 10/12/2018, 16:45:28, 3362.514, 239.72920227051, 239.78938293457, 
120, 12, 10/12/2018, 16:45:28, 3393.588, 237.94332885742, 238.00350952148, 
