Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
120, 4, 10/12/2018, 16:40:33, 999.47899999999, 0.15161960932368, -0.67511082008399, 0.18386214837527, 
120, 4, 10/12/2018, 16:40:33, 1032.882, 0.09607875397043, -0.73881562326942, 0.088939248431255, 
120, 4, 10/12/2018, 16:40:33, 1066.076, 0.31111692759563, -0.66036301742066, 0.086778378962634, 
120, 4, 10/12/2018, 16:40:33, 1099.254, 0.33455286497776, -0.42131219062873, 0.11664092664343, 
120, 4, 10/12/2018, 16:40:33, 1132.682, 0.063327358247922, -0.35314261277401, 0.016745043945861, 
120, 4, 10/12/2018, 16:40:33, 1166.096, -0.053394879906388, -0.24354463482551, -0.055781526939769, 
120, 4, 10/12/2018, 16:40:33, 1199.424, -0.0022708767695745, -0.090446430798925, -0.061448299701092, 
120, 4, 10/12/2018, 16:40:33, 1232.816, -0.025631082649998, 0.041210222639232, -0.035589077175354, 
120, 4, 10/12/2018, 16:40:33, 1266.323, -0.20607063625112, 0.22678590944042, 0.024171882929833, 
120, 4, 10/12/2018, 16:40:33, 1299.492, -0.32283233344725, 0.27160075126148, 0.028732943848741, 
120, 4, 10/12/2018, 16:40:33, 1332.988, -0.049552059693756, 0.18234582501726, 0.013274852112184, 
120, 4, 10/12/2018, 16:40:33, 1366.314, 0.25367149949548, 0.11602911180898, -0.0066496530757463, 
120, 4, 10/12/2018, 16:40:33, 1399.612, 0.16406588890722, 0.085050363826008, -0.021589516173159, 
120, 4, 10/12/2018, 16:40:33, 1433.282, 0.00053421875005277, 0.050580156254997, -0.083867265633285, 
120, 4, 10/12/2018, 16:40:33, 1466.196, 0.057719298817988, 0.11598425046791, -0.090729262923518, 
120, 4, 10/12/2018, 16:40:33, 1499.617, 0.084104921883308, 0.15110316407743, -0.032857500003246, 
120, 4, 10/12/2018, 16:40:33, 1532.938, 0.054118992929393, 0.074763294721336, 0.032375843816701, 
120, 4, 10/12/2018, 16:40:34, 1566.207, 0.03900053759516, -0.024799790037475, 0.054083438961382, 
120, 4, 10/12/2018, 16:40:34, 1599.62, 0.076022296297654, -0.015150302048225, 0.056912827760652, 
120, 4, 10/12/2018, 16:40:34, 1632.949, 0.075364337131684, -0.024234521531437, 0.10793072974205, 
120, 4, 10/12/2018, 16:40:34, 1666.233, 0.050987518909869, -0.080081951215586, 0.087367624187643, 
120, 4, 10/12/2018, 16:40:34, 1699.626, 0.019847144623452, -0.11762123268512, 0.036417930375337, 
120, 4, 10/12/2018, 16:40:34, 1732.947, 0.047867844950027, 0.01224235846199, 0.044541757180788, 
120, 4, 10/12/2018, 16:40:34, 1766.435, 0.0090610812356484, 0.1043792060605, 0.059068212266293, 
120, 4, 10/12/2018, 16:40:34, 1799.621, 0.12344389496254, 0.061747857591743, 0.068316324617714, 
120, 4, 10/12/2018, 16:40:34, 1833.009, 0.0044430923465399, 0.085851715338766, 0.075385313116265, 
