Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
120, 16, 10/12/2018, 16:47:07, 4158.5769999999, 28.533298492432, 28.593477249146, 
120, 16, 10/12/2018, 16:47:07, 4187.9149999999, 26.299774169922, 26.359952926636, 
120, 16, 10/12/2018, 16:47:07, 4217.669, 23.994316101074, 24.054494857788, 
120, 16, 10/12/2018, 16:47:07, 4249.8309999999, 21.71879196167, 21.778970718384, 
120, 16, 10/12/2018, 16:47:07, 4279.3359999999, 19.504348754883, 19.564527511597, 
120, 16, 10/12/2018, 16:47:07, 4308.3239999999, 17.184957504272, 17.245136260986, 
120, 16, 10/12/2018, 16:47:07, 4339.2389999999, 14.923802375793, 14.983981132507, 
120, 16, 10/12/2018, 16:47:07, 4370.4169999999, 12.599287033081, 12.659465789795, 
120, 16, 10/12/2018, 16:47:07, 4400.512, 10.264709472656, 10.32488822937, 
120, 16, 10/12/2018, 16:47:07, 4429.355, 7.9974398612976, 8.0576181411743, 
120, 16, 10/12/2018, 16:47:07, 4461.308, 6.054434299469, 6.1146125793457, 
120, 16, 10/12/2018, 16:47:07, 4489.4079999999, 4.0078830718994, 4.0680613517761, 
120, 16, 10/12/2018, 16:47:07, 4519.686, 1.8049114942551, 1.8650898933411, 
120, 16, 10/12/2018, 16:47:07, 4550.097, 359.56402587891, 359.62420654297, 
120, 16, 10/12/2018, 16:47:07, 4581.5669999999, 357.38397216797, 357.44415283203, 
120, 16, 10/12/2018, 16:47:07, 4611.205, 355.26293945312, 355.32312011719, 
120, 16, 10/12/2018, 16:47:08, 4640.4829999999, 353.18182373047, 353.24200439453, 
120, 16, 10/12/2018, 16:47:08, 4671.1279999999, 351.32061767578, 351.38079833984, 
120, 16, 10/12/2018, 16:47:08, 4700.3929999999, 349.41946411133, 349.47964477539, 
120, 16, 10/12/2018, 16:47:08, 4731.014, 347.30908203125, 347.36926269531, 
120, 16, 10/12/2018, 16:47:08, 4762.2819999999, 345.23455810547, 345.29473876953, 
120, 16, 10/12/2018, 16:47:08, 4793.2579999999, 343.24420166016, 343.30438232422, 
120, 16, 10/12/2018, 16:47:08, 4822.997, 341.10192871094, 341.162109375, 
120, 16, 10/12/2018, 16:47:08, 4851.813, 339.16741943359, 339.22760009766, 
120, 16, 10/12/2018, 16:47:08, 4884.2549999999, 337.16589355469, 337.22607421875, 
120, 16, 10/12/2018, 16:47:08, 4914.514, 335.35980224609, 335.41998291016, 
120, 16, 10/12/2018, 16:47:08, 4942.5209999999, 333.53854370117, 333.59872436523, 
120, 16, 10/12/2018, 16:47:08, 4974.054, 331.50012207031, 331.56030273438, 
120, 16, 10/12/2018, 16:47:08, 5005.0419999999, 329.28479003906, 329.34497070312, 
120, 16, 10/12/2018, 16:47:08, 5033.7849999999, 327.10702514648, 327.16720581055, 
120, 16, 10/12/2018, 16:47:08, 5063.1839999999, 324.83282470703, 324.89300537109, 
120, 16, 10/12/2018, 16:47:08, 5093.585, 322.91149902344, 322.9716796875, 
120, 16, 10/12/2018, 16:47:08, 5123.7629999999, 321.17642211914, 321.2366027832, 
120, 16, 10/12/2018, 16:47:08, 5153.7109999999, 319.40551757812, 319.46569824219, 
120, 16, 10/12/2018, 16:47:08, 5184.169, 317.64013671875, 317.70031738281, 
120, 16, 10/12/2018, 16:47:08, 5215.0379999999, 315.88729858398, 315.94747924805, 
120, 16, 10/12/2018, 16:47:08, 5244.3799999999, 313.94552612305, 314.00570678711, 
120, 16, 10/12/2018, 16:47:08, 5275.5589999999, 312.03131103516, 312.09149169922, 
120, 16, 10/12/2018, 16:47:08, 5304.84, 308.28140258789, 308.34158325195, 
120, 16, 10/12/2018, 16:47:08, 5365.129, 306.72747802734, 306.78765869141, 
120, 16, 10/12/2018, 16:47:08, 5396.0349999999, 305.51373291016, 305.57391357422, 
120, 16, 10/12/2018, 16:47:08, 5427.477, 303.90133666992, 303.96151733398, 
120, 16, 10/12/2018, 16:47:08, 5456.781, 302.05407714844, 302.1142578125, 
120, 16, 10/12/2018, 16:47:08, 5486.637, 300.11776733398, 300.17794799805, 
120, 16, 10/12/2018, 16:47:08, 5516.254, 298.23571777344, 298.2958984375, 
120, 16, 10/12/2018, 16:47:08, 5547.9439999999, 296.39575195312, 296.45593261719, 
120, 16, 10/12/2018, 16:47:08, 5575.735, 294.75619506836, 294.81637573242, 
120, 16, 10/12/2018, 16:47:08, 5605.8659999999, 293.48223876953, 293.54241943359, 
120, 16, 10/12/2018, 16:47:09, 5637.2139999999, 292.25592041016, 292.31610107422, 
120, 16, 10/12/2018, 16:47:09, 5666.664, 290.97290039062, 291.03308105469, 
120, 16, 10/12/2018, 16:47:09, 5696.362, 289.74407958984, 289.80426025391, 
120, 16, 10/12/2018, 16:47:09, 5726.8239999999, 286.99792480469, 287.05810546875, 
120, 16, 10/12/2018, 16:47:09, 5757.688, 284.97012329102, 285.03030395508, 
120, 16, 10/12/2018, 16:47:09, 5787.897, 283.81033325195, 283.87051391602, 
120, 16, 10/12/2018, 16:47:09, 5818.705, 282.32876586914, 282.3889465332, 
120, 16, 10/12/2018, 16:47:09, 5849.6919999999, 280.99752807617, 281.05770874023, 
120, 16, 10/12/2018, 16:47:09, 5878.98, 279.66436767578, 279.72454833984, 
120, 16, 10/12/2018, 16:47:09, 5939.5209999999, 276.7839050293, 276.84408569336, 
120, 16, 10/12/2018, 16:47:09, 5971.277, 275.18829345703, 275.24847412109, 
120, 16, 10/12/2018, 16:47:09, 6000.6499999999, 273.76126098633, 273.82144165039, 
120, 16, 10/12/2018, 16:47:09, 6058.838, 272.65075683594, 272.7109375, 
120, 16, 10/12/2018, 16:47:09, 6119.443, 271.63925170898, 271.69943237305, 
120, 16, 10/12/2018, 16:47:09, 6145.821, 270.50314331055, 270.56332397461, 
120, 16, 10/12/2018, 16:47:09, 6206.0049999999, 269.24822998047, 269.30841064453, 
120, 16, 10/12/2018, 16:47:09, 6267.1039999999, 267.50448608398, 267.56466674805, 
120, 16, 10/12/2018, 16:47:09, 6356.414, 266.02069091797, 266.08087158203, 
120, 16, 10/12/2018, 16:47:09, 6388, 264.8825378418, 264.94271850586, 
120, 16, 10/12/2018, 16:47:09, 6416.9589999999, 262.84521484375, 262.90539550781, 
120, 16, 10/12/2018, 16:47:09, 6478.036, 261.79895019531, 261.85913085938, 
