Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
120, 17, 10/12/2018, 16:47:44, 4281.976, 113.57578277588, 113.63596343994, 
120, 17, 10/12/2018, 16:47:44, 4373.617, 112.07221221924, 112.1323928833, 
120, 17, 10/12/2018, 16:47:44, 4403.117, 110.93294525146, 110.99312591553, 
120, 17, 10/12/2018, 16:47:44, 4463.969, 109.36476898193, 109.424949646, 
120, 17, 10/12/2018, 16:47:44, 4523.9010000001, 108.35233306885, 108.41251373291, 
120, 17, 10/12/2018, 16:47:44, 4554.1580000001, 106.68605804443, 106.7462387085, 
120, 17, 10/12/2018, 16:47:44, 4585.503, 105.30452728271, 105.36470794678, 
120, 17, 10/12/2018, 16:47:45, 4614.791, 103.61045837402, 103.67063903809, 
120, 17, 10/12/2018, 16:47:45, 4675.814, 101.94566345215, 102.00584411621, 
120, 17, 10/12/2018, 16:47:45, 4708.159, 100.9188079834, 100.97898864746, 
120, 17, 10/12/2018, 16:47:45, 4827.1340000001, 99.068557739258, 99.12873840332, 
120, 17, 10/12/2018, 16:47:45, 4887.1190000001, 97.563293457031, 97.623474121094, 
120, 17, 10/12/2018, 16:47:45, 4918.133, 96.466270446777, 96.52645111084, 
120, 17, 10/12/2018, 16:47:45, 4976.1510000001, 94.829383850098, 94.88956451416, 
120, 17, 10/12/2018, 16:47:45, 5037.03, 93.82585144043, 93.886032104492, 
120, 17, 10/12/2018, 16:47:45, 5521.485, 94.928398132324, 94.988578796387, 
120, 17, 10/12/2018, 16:47:46, 5760.9230000001, 95.964828491211, 96.025009155273, 
120, 17, 10/12/2018, 16:47:46, 5943.3, 97.101760864258, 97.16194152832, 
120, 17, 10/12/2018, 16:47:46, 6034.8470000001, 98.14794921875, 98.208129882812, 
120, 17, 10/12/2018, 16:47:46, 6183.76, 99.25537109375, 99.315551757812, 
120, 17, 10/12/2018, 16:47:46, 6366.094, 100.54113006592, 100.60131072998, 
120, 17, 10/12/2018, 16:47:46, 6498.938, 101.5961151123, 101.65629577637, 
