Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
66, 15, 18/12/2018, 15:08:48, 1909.746, 195.09396362305, 195.15737915039, 
66, 15, 18/12/2018, 15:08:48, 1940.368, 196.81672668457, 196.88014221191, 
66, 15, 18/12/2018, 15:08:48, 1970.737, 198.49407958984, 198.55749511719, 
66, 15, 18/12/2018, 15:08:48, 2000.279, 200.40403747559, 200.46745300293, 
66, 15, 18/12/2018, 15:08:48, 2030.467, 202.41952514648, 202.48294067383, 
66, 15, 18/12/2018, 15:08:48, 2061.645, 204.29333496094, 204.35675048828, 
66, 15, 18/12/2018, 15:08:48, 2091.092, 206.38865661621, 206.45207214355, 
66, 15, 18/12/2018, 15:08:48, 2121.119, 208.36401367188, 208.42742919922, 
66, 15, 18/12/2018, 15:08:48, 2151.342, 210.31286621094, 210.37628173828, 
66, 15, 18/12/2018, 15:08:48, 2182.016, 212.23724365234, 212.30065917969, 
66, 15, 18/12/2018, 15:08:48, 2211.474, 214.04385375977, 214.10726928711, 
66, 15, 18/12/2018, 15:08:48, 2241.98, 215.83763122559, 215.90104675293, 
66, 15, 18/12/2018, 15:08:48, 2272.959, 217.53915405273, 217.60256958008, 
66, 15, 18/12/2018, 15:08:48, 2302.754, 219.29769897461, 219.36111450195, 
66, 15, 18/12/2018, 15:08:48, 2332.376, 221.46923828125, 221.53265380859, 
66, 15, 18/12/2018, 15:08:48, 2362.896, 223.70080566406, 223.76422119141, 
66, 15, 18/12/2018, 15:08:49, 2394.101, 225.81895446777, 225.88236999512, 
66, 15, 18/12/2018, 15:08:49, 2421.189, 228.0380859375, 228.10150146484, 
66, 15, 18/12/2018, 15:08:49, 2453.273, 230.01608276367, 230.07949829102, 
66, 15, 18/12/2018, 15:08:49, 2484.029, 232.0026550293, 232.06607055664, 
66, 15, 18/12/2018, 15:08:49, 2513.711, 233.93057250977, 233.99398803711, 
66, 15, 18/12/2018, 15:08:49, 2543.789, 235.86366271973, 235.92707824707, 
66, 15, 18/12/2018, 15:08:49, 2574.063, 237.81176757812, 237.87518310547, 
66, 15, 18/12/2018, 15:08:49, 2605.017, 239.80470275879, 239.86811828613, 
66, 15, 18/12/2018, 15:08:49, 2634.649, 241.72219848633, 241.78561401367, 
66, 15, 18/12/2018, 15:08:49, 2664.557, 243.80654907227, 243.86996459961, 
66, 15, 18/12/2018, 15:08:49, 2694.845, 245.95930480957, 246.02272033691, 
66, 15, 18/12/2018, 15:08:49, 2726.523, 247.81970214844, 247.88311767578, 
66, 15, 18/12/2018, 15:08:49, 2755.046, 250.04866027832, 250.11207580566, 
66, 15, 18/12/2018, 15:08:49, 2785.267, 252.28462219238, 252.34803771973, 
66, 15, 18/12/2018, 15:08:49, 2816.424, 254.41969299316, 254.48310852051, 
66, 15, 18/12/2018, 15:08:49, 2846.377, 256.55114746094, 256.61456298828, 
66, 15, 18/12/2018, 15:08:49, 2876.234, 258.66821289062, 258.73162841797, 
66, 15, 18/12/2018, 15:08:49, 2966.542, 260.92770385742, 260.99111938477, 
66, 15, 18/12/2018, 15:08:49, 2996.853, 262.7958984375, 262.85931396484, 
66, 15, 18/12/2018, 15:08:49, 3028.207, 264.79800415039, 264.86141967773, 
66, 15, 18/12/2018, 15:08:49, 3057.29, 266.94802856445, 267.0114440918, 
66, 15, 18/12/2018, 15:08:49, 3087.128, 269.07577514648, 269.13919067383, 
66, 15, 18/12/2018, 15:08:49, 3117.335, 270.97473144531, 271.03814697266, 
66, 15, 18/12/2018, 15:08:49, 3148.535, 272.91802978516, 272.9814453125, 
66, 15, 18/12/2018, 15:08:49, 3178.235, 275.03082275391, 275.09423828125, 
66, 15, 18/12/2018, 15:08:49, 3208.341, 277.14019775391, 277.20361328125, 
66, 15, 18/12/2018, 15:08:49, 3238.723, 279.27416992188, 279.33758544922, 
66, 15, 18/12/2018, 15:08:49, 3269.061, 281.20584106445, 281.2692565918, 
66, 15, 18/12/2018, 15:08:49, 3298.493, 283.08587646484, 283.14929199219, 
66, 15, 18/12/2018, 15:08:49, 3329.089, 284.85302734375, 284.91644287109, 
66, 15, 18/12/2018, 15:08:49, 3360.031, 286.67437744141, 286.73779296875, 
66, 15, 18/12/2018, 15:08:50, 3389.277, 288.60458374023, 288.66799926758, 
66, 15, 18/12/2018, 15:08:50, 3419.309, 290.64370727539, 290.70712280273, 
66, 15, 18/12/2018, 15:08:50, 3449.581, 292.51892089844, 292.58233642578, 
66, 15, 18/12/2018, 15:08:50, 3480.603, 294.39611816406, 294.45953369141, 
66, 15, 18/12/2018, 15:08:50, 3510.056, 296.16473388672, 296.22814941406, 
66, 15, 18/12/2018, 15:08:50, 3540.055, 297.91595458984, 297.97937011719, 
66, 15, 18/12/2018, 15:08:50, 3571.323, 299.87222290039, 299.93563842773, 
66, 15, 18/12/2018, 15:08:50, 3600.729, 301.81521606445, 301.8786315918, 
66, 15, 18/12/2018, 15:08:50, 3630.836, 303.91650390625, 303.97991943359, 
66, 15, 18/12/2018, 15:08:50, 3661.219, 306.24496459961, 306.30838012695, 
66, 15, 18/12/2018, 15:08:50, 3692.877, 308.47277832031, 308.53619384766, 
66, 15, 18/12/2018, 15:08:50, 3721.774, 310.82580566406, 310.88922119141, 
66, 15, 18/12/2018, 15:08:50, 3751.412, 313.06909179688, 313.13250732422, 
66, 15, 18/12/2018, 15:08:50, 3782.243, 315.3610534668, 315.42446899414, 
66, 15, 18/12/2018, 15:08:50, 3812.173, 317.48748779297, 317.55090332031, 
66, 15, 18/12/2018, 15:08:50, 3842.305, 319.41375732422, 319.47717285156, 
66, 15, 18/12/2018, 15:08:50, 3872.29, 322.10043334961, 322.16384887695, 
66, 15, 18/12/2018, 15:08:50, 3903.338, 323.87347412109, 323.93688964844, 
66, 15, 18/12/2018, 15:08:50, 3932.995, 326.53897094727, 326.60238647461, 
66, 15, 18/12/2018, 15:08:50, 3962.997, 328.96423339844, 329.02764892578, 
66, 15, 18/12/2018, 15:08:50, 3993.483, 331.51080322266, 331.57421875, 
66, 15, 18/12/2018, 15:08:50, 4024.058, 332.68786621094, 332.75128173828, 
66, 15, 18/12/2018, 15:08:50, 4053.448, 334.74957275391, 334.81298828125, 
66, 15, 18/12/2018, 15:08:50, 4083.602, 337.0139465332, 337.07736206055, 
66, 15, 18/12/2018, 15:08:50, 4114.707, 339.16680908203, 339.23022460938, 
66, 15, 18/12/2018, 15:08:50, 4144.45, 341.35565185547, 341.41906738281, 
66, 15, 18/12/2018, 15:08:50, 4205.276, 343.41632080078, 343.47973632812, 
66, 15, 18/12/2018, 15:08:50, 4235.152, 346.65548706055, 346.71890258789, 
66, 15, 18/12/2018, 15:08:50, 4266.293, 350.36990356445, 350.4333190918, 
66, 15, 18/12/2018, 15:08:50, 4326.487, 347.93896484375, 348.00238037109, 
66, 15, 18/12/2018, 15:08:51, 4385.492, 349.53225708008, 349.59567260742, 
66, 15, 18/12/2018, 15:08:51, 4417.273, 351.56243896484, 351.62585449219, 
66, 15, 18/12/2018, 15:08:51, 4447.301, 352.82418823242, 352.88760375977, 
66, 15, 18/12/2018, 15:08:51, 4477.085, 354.28698730469, 354.35040283203, 
66, 15, 18/12/2018, 15:08:51, 4506.783, 356.20269775391, 356.26611328125, 
66, 15, 18/12/2018, 15:08:51, 4536.97, 357.71533203125, 357.77874755859, 
66, 15, 18/12/2018, 15:08:51, 4568.018, 358.89114379883, 358.95455932617, 
66, 15, 18/12/2018, 15:08:51, 4597.95, 0.55191540718079, 0.61532765626907, 
66, 15, 18/12/2018, 15:08:51, 4627.354, 1.6143292188644, 1.6777414083481, 
66, 15, 18/12/2018, 15:08:51, 4660.344, 3.100549697876, 3.1639618873596, 
66, 15, 18/12/2018, 15:08:51, 4687.897, 5.7032618522644, 5.766674041748, 
66, 15, 18/12/2018, 15:08:51, 4717.762, 6.8384613990784, 6.901873588562, 
66, 15, 18/12/2018, 15:08:51, 4748.296, 8.4540300369263, 8.5174427032471, 
66, 15, 18/12/2018, 15:08:51, 4808.448, 10.210500717163, 10.273913383484, 
66, 15, 18/12/2018, 15:08:51, 4838.557, 11.682340621948, 11.745753288269, 
66, 15, 18/12/2018, 15:08:51, 4869.573, 12.849266052246, 12.912678718567, 
66, 15, 18/12/2018, 15:08:51, 4929.022, 13.956309318542, 14.019721984863, 
66, 15, 18/12/2018, 15:08:51, 5014.688, 15.526338577271, 15.589751243591, 
66, 15, 18/12/2018, 15:08:51, 5105.76, 16.805564880371, 16.868976593018, 
66, 15, 18/12/2018, 15:08:51, 5348.514, 17.8629322052, 17.926343917847, 
66, 15, 18/12/2018, 15:08:52, 5954.724, 16.82573890686, 16.889150619507, 
66, 15, 18/12/2018, 15:08:52, 6168.745, 15.704212188721, 15.767624855042, 
66, 15, 18/12/2018, 15:08:52, 6318.979, 14.699778556824, 14.763191223145, 
66, 15, 18/12/2018, 15:08:53, 6620.569, 13.510148048401, 13.573560714722, 
66, 15, 18/12/2018, 15:08:53, 6801.015, 12.284928321838, 12.348340988159, 
66, 15, 18/12/2018, 15:08:53, 6922.597, 10.9913854599, 11.054798126221, 
66, 15, 18/12/2018, 15:08:53, 7073.224, 9.9039211273193, 9.9673337936401, 
