Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
66, 17, 18/12/2018, 15:09:51, 4562.102, 312.32763671875, 312.39105224609, 
66, 17, 18/12/2018, 15:09:51, 4591.563, 309.85992431641, 309.92333984375, 
66, 17, 18/12/2018, 15:09:51, 4621.6919999999, 308.05825805664, 308.12167358398, 
66, 17, 18/12/2018, 15:09:51, 4653.286, 305.98461914062, 306.04803466797, 
66, 17, 18/12/2018, 15:09:51, 4742.661, 304.63790893555, 304.70132446289, 
66, 17, 18/12/2018, 15:09:51, 4802.765, 302.26626586914, 302.32968139648, 
66, 17, 18/12/2018, 15:09:51, 4833.2439999999, 300.72250366211, 300.78591918945, 
66, 17, 18/12/2018, 15:09:51, 4923.534, 299.53723144531, 299.60064697266, 
66, 17, 18/12/2018, 15:09:51, 5044.603, 298.30493164062, 298.36834716797, 
66, 17, 18/12/2018, 15:09:51, 5111.8489999999, 297.18499755859, 297.24841308594, 
