Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
66, 18, 18/12/2018, 15:10:25, 2899.7659999999, -0.0042512902832261, -0.018575517044168, -0.0067894650268922, 
66, 18, 18/12/2018, 15:10:25, 2933.102, 0.019180105499272, -0.025260388824469, -0.013277011459354, 
66, 18, 18/12/2018, 15:10:25, 2966.405, 0.061636918334593, -0.05954182830775, -0.016852208862204, 
66, 18, 18/12/2018, 15:10:25, 2999.7729999999, 0.1076249166867, -0.04275359481799, -0.0093708943175994, 
66, 18, 18/12/2018, 15:10:25, 3033.107, 0.097663232209343, -0.015068236129929, 0.013284261062771, 
66, 18, 18/12/2018, 15:10:25, 3066.784, 0.026327031249723, -0.036745820312113, -0.013031992187363, 
66, 18, 18/12/2018, 15:10:25, 3099.779, 0.052755017090129, -0.064320071106305, -0.040069223785617, 
66, 18, 18/12/2018, 15:10:25, 3133.112, 0.05873782086217, -0.027150318878337, -0.014954668289275, 
66, 18, 18/12/2018, 15:10:25, 3166.382, 0.053887277587356, -0.024848400390378, -0.0057998554686924, 
66, 18, 18/12/2018, 15:10:25, 3199.782, 0.044452604828121, -0.020321147232166, 0.00093682830811054, 
66, 18, 18/12/2018, 15:10:25, 3233.122, 0.005610640502903, -0.050862051360842, -0.010880903503366, 
66, 18, 18/12/2018, 15:10:25, 3266.688, 0.038530704161999, -0.069036973021389, -0.017096640716287, 
66, 18, 18/12/2018, 15:10:26, 3299.562, 0.060443997865363, -0.022387380768412, 0.019722675964875, 
66, 18, 18/12/2018, 15:10:26, 3333.1259999999, 0.082897670653903, 0.028744118041855, 0.019471625244048, 
66, 18, 18/12/2018, 15:10:26, 3366.476, 0.068198274048045, -0.038603467407336, -0.014669419189495, 
66, 18, 18/12/2018, 15:10:26, 3399.559, 0.033894438171158, -0.069042477035057, -0.019467621612418, 
66, 18, 18/12/2018, 15:10:26, 3433.133, 0.12825098251412, -0.028646421356356, 3.3530731201353e-05, 
66, 18, 18/12/2018, 15:10:26, 3466.4789999999, 0.076805035400515, -0.0083966445922987, 0.0013023056030294, 
66, 18, 18/12/2018, 15:10:26, 3499.892, 0.042523527893025, -0.022731770751931, -0.022203502929666, 
66, 18, 18/12/2018, 15:10:26, 3533.132, 0.049621913085475, -0.054914835936988, -0.00088469165038238, 
66, 18, 18/12/2018, 15:10:26, 3566.471, 0.023007243011746, -0.011222115860118, 0.025954922165223, 
66, 18, 18/12/2018, 15:10:26, 3599.682, 0.044264779907184, -0.013365683853137, 0.0054792548065133, 
66, 18, 18/12/2018, 15:10:26, 3633.154, 0.061068804198928, -0.036349777129954, -0.0055557736816142, 
66, 18, 18/12/2018, 15:10:26, 3666.488, 0.072754574127591, -0.043151510849233, -0.0029781385803384, 
66, 18, 18/12/2018, 15:10:26, 3699.955, 0.069997730466993, -0.01772955462602, -0.0010078632812247, 
66, 18, 18/12/2018, 15:10:26, 3733.142, 0.089449732545843, -0.045343647904404, -0.032747203125695, 
66, 18, 18/12/2018, 15:10:26, 3766.481, 0.0822305619794, -0.03847600601112, -0.019085082549631, 
66, 18, 18/12/2018, 15:10:26, 3800.1259999999, 0.07481508618276, -0.020020208496393, -0.0078508529053909, 
66, 18, 18/12/2018, 15:10:26, 3833.138, 0.060803430632674, -0.020156582565019, -0.0057498090361725, 
66, 18, 18/12/2018, 15:10:26, 3866.4889999999, 0.079978922577337, -0.043127124862904, -0.01906526893626, 
66, 18, 18/12/2018, 15:10:26, 3899.8269999999, 0.087401465942073, -0.073083537383774, -0.020896751922533, 
66, 18, 18/12/2018, 15:10:26, 3932.931, 0.05632013092157, -0.031758391953169, -0.0056805526734569, 
66, 18, 18/12/2018, 15:10:26, 3966.499, 0.067194497680773, 0.016926924133328, -0.0037773468017639, 
66, 18, 18/12/2018, 15:10:26, 3999.839, 0.057126488586223, -0.038840243835312, -0.049533624603096, 
66, 18, 18/12/2018, 15:10:26, 4033.1309999999, 0.059890266540779, -0.082752441055645, -0.030497639633307, 
66, 18, 18/12/2018, 15:10:26, 4066.497, 0.077476310728283, -0.036199980620545, -0.01455792579619, 
66, 18, 18/12/2018, 15:10:26, 4099.835, 0.05609340966898, -0.0063709980469898, -0.017543085205394, 
66, 18, 18/12/2018, 15:10:26, 4133.0329999999, 0.029902133178646, -0.064674797363141, -0.063585229492049, 
66, 18, 18/12/2018, 15:10:26, 4166.502, 0.046279842681222, -0.076006573790415, -0.060842030181013, 
66, 18, 18/12/2018, 15:10:26, 4199.852, 0.092179307921925, -0.033898551086265, -0.065267132079768, 
66, 18, 18/12/2018, 15:10:26, 4233.2239999999, 0.065140125550786, -0.052824048249483, -0.10017970331037, 
66, 18, 18/12/2018, 15:10:26, 4266.503, 0.047603222045939, -0.078545519409247, -0.14399284355176, 
66, 18, 18/12/2018, 15:10:27, 4299.853, 0.083502697599489, -0.099185935056421, -0.18728894736833, 
66, 18, 18/12/2018, 15:10:27, 4333.613, 0.053517218994739, -0.088072968522102, -0.21112252171562, 
66, 18, 18/12/2018, 15:10:27, 4366.514, 0.088885468749064, -0.078513906249173, -0.2567611718723, 
66, 18, 18/12/2018, 15:10:27, 4399.8539999999, 0.087436970062729, -0.094885364761866, -0.29373530182044, 
66, 18, 18/12/2018, 15:10:27, 4433.2, 0.039254593932966, -0.10933307754478, -0.31961168984872, 
66, 18, 18/12/2018, 15:10:27, 4466.222, 0.054566092681865, -0.13712517491145, -0.3792178397368, 
66, 18, 18/12/2018, 15:10:27, 4499.863, 0.062468924195745, -0.13959643414622, -0.434755039408, 
66, 18, 18/12/2018, 15:10:27, 4533.1949999999, 0.02561341430608, -0.10780638122322, -0.48663607428438, 
66, 18, 18/12/2018, 15:10:27, 4566.402, 0.0032951089477883, -0.11509830786253, -0.53747339478099, 
66, 18, 18/12/2018, 15:10:27, 4599.884, 0.037612561797729, -0.15676543647613, -0.60889242324235, 
66, 18, 18/12/2018, 15:10:27, 4633.213, 0.027084661865258, -0.15919852600111, -0.67747693100034, 
66, 18, 18/12/2018, 15:10:27, 4666.882, 0.036088751221287, -0.10152393017742, -0.71550965150084, 
66, 18, 18/12/2018, 15:10:27, 4699.7609999999, 0.09044867861798, -0.10576888659504, -0.76812626439237, 
66, 18, 18/12/2018, 15:10:27, 4733.105, 0.056325531921691, -0.099375942535938, -0.82182602875201, 
66, 18, 18/12/2018, 15:10:27, 4766.561, 0.061320272094472, -0.099373459533279, -0.84466170843155, 
66, 18, 18/12/2018, 15:10:27, 4799.741, 0.068729106903406, -0.087902622116511, -0.88215142639584, 
66, 18, 18/12/2018, 15:10:27, 4833.094, 0.0044493442382398, -0.065655997557982, -0.95406203319423, 
66, 18, 18/12/2018, 15:10:27, 4866.476, -0.015620550506686, -0.098371780579205, -0.97547275160804, 
66, 18, 18/12/2018, 15:10:27, 4899.776, -0.010794495574934, -0.093777370834203, -0.99194585847317, 
66, 18, 18/12/2018, 15:10:27, 4932.825, -0.033495117187554, -0.13334989471457, -0.9872929687516, 
66, 18, 18/12/2018, 15:10:27, 4966.142, -0.038350011749475, -0.12181104995793, -0.98504295937117, 
66, 18, 18/12/2018, 15:10:27, 4999.432, -0.070118140624304, -0.064136024291356, -0.93928872545455, 
66, 18, 18/12/2018, 15:10:27, 5032.851, -0.064700793579491, -0.064280744308859, -0.99052748000169, 
66, 18, 18/12/2018, 15:10:27, 5066.1579999999, -0.04915965582252, -0.12671441574036, -1.0314088597363, 
66, 18, 18/12/2018, 15:10:27, 5099.605, -0.011824816039983, -0.15169202810597, -1.01664308047, 
66, 18, 18/12/2018, 15:10:27, 5132.985, 0.044035301270217, -0.14418698266826, -1.0298043916176, 
66, 18, 18/12/2018, 15:10:27, 5166.314, -0.026741479064814, -0.17750940765296, -1.0767405387217, 
66, 18, 18/12/2018, 15:10:27, 5200.025, -0.030508458252155, -0.20761442546219, -1.101402060249, 
66, 18, 18/12/2018, 15:10:27, 5233.068, 0.066246171874302, -0.18102957031059, -1.0771023046762, 
66, 18, 18/12/2018, 15:10:27, 5266.464, 0.072089039917382, -0.14621481773456, -1.0385671511134, 
66, 18, 18/12/2018, 15:10:28, 5299.87, 0.048767381591624, -0.13716867025708, -1.0431339875756, 
66, 18, 18/12/2018, 15:10:28, 5333.134, 0.035958151001127, -0.16536205387948, -1.0857146494034, 
66, 18, 18/12/2018, 15:10:28, 5366.46, 0.05029494873, -0.19040361108221, -1.0882823950094, 
66, 18, 18/12/2018, 15:10:28, 5399.833, 0.091688260345955, -0.16235580047695, -1.0866690171873, 
66, 18, 18/12/2018, 15:10:28, 5433.091, 0.13149573486475, -0.14128320149389, -1.1237975587589, 
66, 18, 18/12/2018, 15:10:28, 5466.478, 0.076873393156368, -0.20424112838322, -1.1390841700967, 
66, 18, 18/12/2018, 15:10:28, 5499.808, 0.025953565430092, -0.21186114331385, -1.1426894965998, 
66, 18, 18/12/2018, 15:10:28, 5533.04, 0.077925238586149, -0.21827871743697, -1.1920684741474, 
66, 18, 18/12/2018, 15:10:28, 5566.384, 0.06977248709104, -0.19047654359429, -1.1440536724544, 
66, 18, 18/12/2018, 15:10:28, 5599.8369999999, 0.033732931671325, -0.15380648010337, -1.1038779029143, 
66, 18, 18/12/2018, 15:10:28, 5633.093, 0.035154762206907, -0.20702017532275, -1.1419833983114, 
66, 18, 18/12/2018, 15:10:28, 5666.498, -0.02022773065194, -0.2309847645426, -1.1437024032336, 
66, 18, 18/12/2018, 15:10:28, 5699.8219999999, 0.025410197754044, -0.19791056854355, -1.1220002470459, 
66, 18, 18/12/2018, 15:10:28, 5733.231, 0.029901249816789, -0.1816006092828, -1.1284880765646, 
66, 18, 18/12/2018, 15:10:28, 5766.608, -0.0046210937499513, -0.1613254296858, -1.1686619140502, 
66, 18, 18/12/2018, 15:10:28, 5800.02, -0.022054076385617, -0.2056439744579, -1.1990233848637, 
66, 18, 18/12/2018, 15:10:28, 5833.296, -0.015586709594811, -0.18010473419287, -1.1922816757267, 
66, 18, 18/12/2018, 15:10:28, 5866.673, 0.023390078979573, -0.14490008203175, -1.19371963184, 
66, 18, 18/12/2018, 15:10:28, 5899.874, -0.022964335540603, -0.13163889666651, -1.2133617895724, 
66, 18, 18/12/2018, 15:10:28, 5933.218, -0.049731693237068, -0.18063275225744, -1.2367443822268, 
66, 18, 18/12/2018, 15:10:28, 5966.509, -0.055455280516961, -0.15968294640935, -1.1882692448598, 
66, 18, 18/12/2018, 15:10:28, 5999.99, -0.011874406982682, -0.13378322375782, -1.1791345078994, 
66, 18, 18/12/2018, 15:10:28, 6033.4249999999, -0.0002164126281706, -0.12210091923341, -1.1926560899785, 
66, 18, 18/12/2018, 15:10:28, 6067.183, 0.044502656250748, -0.15624984375262, -1.1957115625201, 
66, 18, 18/12/2018, 15:10:28, 6099.968, -0.016014374999831, -0.1707164062482, -1.1733556249876, 
66, 18, 18/12/2018, 15:10:28, 6133.297, -0.082838179474325, -0.18318397300819, -1.1979270315617, 
66, 18, 18/12/2018, 15:10:28, 6166.4299999999, -0.029349558105294, -0.17115543685811, -1.2139791278004, 
66, 18, 18/12/2018, 15:10:28, 6200.8049999999, 0.0031323882446122, -0.1964930631093, -1.5762153280861, 
66, 18, 18/12/2018, 15:10:28, 6233.317, -0.0077787976381626, -0.096972580981175, -0.7880949869153, 
66, 18, 18/12/2018, 15:10:28, 6266.616, -0.013421122558469, -0.14993620092634, -1.2099901816293, 
66, 18, 18/12/2018, 15:10:29, 6299.87, 0.0061213470459121, -0.18232775073283, -1.2404033496121, 
66, 18, 18/12/2018, 15:10:29, 6333.267, 0.040781915222104, -0.18423347566194, -1.2261380440044, 
66, 18, 18/12/2018, 15:10:29, 6366.639, 0.056715707702944, -0.17014255073639, -1.219038691184, 
66, 18, 18/12/2018, 15:10:29, 6399.733, 0.061535960266129, -0.17923787773137, -1.2226735932773, 
66, 18, 18/12/2018, 15:10:29, 6433.177, 0.071597793761009, -0.20719416076313, -1.2400165853522, 
66, 18, 18/12/2018, 15:10:29, 6466.514, 0.020396126953493, -0.20282076343139, -1.2412041130595, 
66, 18, 18/12/2018, 15:10:29, 6499.838, 0.075744490385129, -0.17951177579827, -1.2321832114341, 
66, 18, 18/12/2018, 15:10:29, 6533.1309999999, 0.03360873687789, -0.26447881398363, -1.6748049082407, 
66, 18, 18/12/2018, 15:10:29, 6566.519, -0.025365983734153, -0.21960199172992, -1.2671936695873, 
66, 18, 18/12/2018, 15:10:29, 6599.909, -0.016954365417562, -0.14656348654245, -0.84421804101968, 
66, 18, 18/12/2018, 15:10:29, 6633.2069999999, 0.098652979217341, -0.22379416618304, -1.7143009026609, 
66, 18, 18/12/2018, 15:10:29, 6666.495, 0.039995049743869, -0.1799584182749, -1.3279556508708, 
66, 18, 18/12/2018, 15:10:29, 6699.895, 0.016128994506282, -0.12931699956831, -0.89572657388279, 
66, 18, 18/12/2018, 15:10:29, 6733.215, 0.067080130280726, -0.27395694319637, -1.822844238405, 
66, 18, 18/12/2018, 15:10:29, 6766.513, 0.022446703124791, -0.19403577026186, -1.3800037565789, 
66, 18, 18/12/2018, 15:10:29, 6799.888, 0.0042660328368618, -0.12666666459501, -0.93271600868608, 
66, 18, 18/12/2018, 15:10:29, 6833.116, -0.030522622101119, -0.30586935837082, -1.8872750730464, 
66, 18, 18/12/2018, 15:10:29, 6866.4739999999, -0.036443215942442, -0.22520131073034, -1.4468630493187, 
66, 18, 18/12/2018, 15:10:29, 6900.106, -0.043684446257588, -0.19291448958928, -1.4610269299759, 
66, 18, 18/12/2018, 15:10:29, 6933.21, 0.0020152119140855, -0.13286381533965, -0.97931240885517, 
66, 18, 18/12/2018, 15:10:29, 6966.507, -0.067073606873354, -0.28185267975188, -1.9499415298693, 
66, 18, 18/12/2018, 15:10:29, 6999.8539999999, -0.0028601870727403, -0.22962882366834, -1.5085073684621, 
66, 18, 18/12/2018, 15:10:29, 7033.522, -0.003430596588063, -0.15008233309623, -1.010678622095, 
66, 18, 18/12/2018, 15:10:29, 7066.618, -0.044672817169104, -0.23885104174759, -2.0403207626762, 
66, 18, 18/12/2018, 15:10:29, 7099.902, -0.010921545593508, -0.2622603576109, -1.5545314870956, 
66, 18, 18/12/2018, 15:10:29, 7133.3049999999, -0.03334738336067, -0.17817758864744, -1.0485921627142, 
66, 18, 18/12/2018, 15:10:29, 7167.137, -0.021551400604555, -0.29413294670524, -2.0756713865958, 
66, 18, 18/12/2018, 15:10:29, 7199.923, -0.0063423886108742, -0.24606628700389, -1.5662697344293, 
66, 18, 18/12/2018, 15:10:29, 7233.216, -0.036676523436697, -0.2279327659557, -1.5762166766012, 
66, 18, 18/12/2018, 15:10:29, 7266.588, -0.036641877136123, -0.21163884841857, -1.5914117848159, 
66, 18, 18/12/2018, 15:10:30, 7299.943, -0.011509797363468, -0.19064409814762, -1.5875012457532, 
66, 18, 18/12/2018, 15:10:30, 7333.252, -0.034599650268742, -0.20480367401234, -1.5834008898249, 
66, 18, 18/12/2018, 15:10:30, 7366.583, -0.10608038116263, -0.21259659637066, -1.6096433262343, 
66, 18, 18/12/2018, 15:10:30, 7399.933, -0.20591155310445, -0.26220167937199, -1.569392702773, 
66, 18, 18/12/2018, 15:10:30, 7433.529, -0.21904204177377, -0.3155079232719, -1.5664643142357, 
66, 18, 18/12/2018, 15:10:30, 7466.661, -0.092594118594391, -0.13720665173797, -1.0603696215868, 
66, 18, 18/12/2018, 15:10:30, 7499.8369999999, 0.14406813281263, 0.23480960229514, -2.101357268282, 
66, 18, 18/12/2018, 15:10:30, 7533.255, 0.025325862883967, -0.01629237907374, -1.4435233802479, 
66, 18, 18/12/2018, 15:10:30, 7566.705, -0.046342253296206, -0.10258147482368, -0.98646418588911, 
66, 18, 18/12/2018, 15:10:30, 7600.116, -0.066723746337702, -0.48333250890977, -2.1712217369781, 
66, 18, 18/12/2018, 15:10:30, 7633.303, 0.038430282287806, -0.3292042108935, -1.6710410764403, 
66, 18, 18/12/2018, 15:10:30, 7666.749, 0.043832588378498, -0.17829506030107, -1.5740740414892, 
66, 18, 18/12/2018, 15:10:30, 7699.924, -0.011228027191209, -0.072704652847595, -1.5760993723363, 
66, 18, 18/12/2018, 15:10:30, 7733.26, -0.076116519164769, 0.03900781188951, -1.8405700462276, 
66, 18, 18/12/2018, 15:10:30, 7766.767, -0.20595286361806, -0.08106562309309, -2.0388350946155, 
66, 18, 18/12/2018, 15:10:30, 7799.901, -0.27440872027561, -0.27387994450352, -2.0719649411906, 
66, 18, 18/12/2018, 15:10:30, 7833.279, -0.30537160949756, -0.30413942413379, -2.0010222839388, 
66, 18, 18/12/2018, 15:10:30, 7866.698, -0.14089065008655, -0.29032037353743, -1.9686431659395, 
66, 18, 18/12/2018, 15:10:30, 7899.909, 0.025176659240572, -0.3837115197731, -1.9561431683233, 
66, 18, 18/12/2018, 15:10:30, 7933.282, -0.0048243637084944, -0.75114784330723, -1.8996617669671, 
66, 18, 18/12/2018, 15:10:30, 7966.748, 1.6972228163371, 0.11924084344426, -1.0625117430675, 
66, 18, 18/12/2018, 15:10:30, 8000.264, 0.6644724829247, 1.6434369563501, -0.25888839470476, 
