Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
66, 18, 18/12/2018, 15:10:28, 5503.1190000001, 47.727878570557, 47.791290283203, 
66, 18, 18/12/2018, 15:10:28, 5533.404, 48.95272064209, 49.016132354736, 
66, 18, 18/12/2018, 15:10:28, 5562.4550000001, 50.150993347168, 50.214405059814, 
66, 18, 18/12/2018, 15:10:28, 5592.6850000001, 51.308319091797, 51.371730804443, 
66, 18, 18/12/2018, 15:10:28, 5623.747, 52.434375762939, 52.497787475586, 
66, 18, 18/12/2018, 15:10:28, 5653.5140000001, 53.572608947754, 53.6360206604, 
66, 18, 18/12/2018, 15:10:28, 5683.1710000001, 54.731231689453, 54.7946434021, 
66, 18, 18/12/2018, 15:10:28, 5714.2440000001, 55.84797668457, 55.911388397217, 
66, 18, 18/12/2018, 15:10:28, 5744.589, 57.088233947754, 57.1516456604, 
66, 18, 18/12/2018, 15:10:28, 5773.799, 58.327457427979, 58.390869140625, 
66, 18, 18/12/2018, 15:10:28, 5804.127, 59.586654663086, 59.650066375732, 
66, 18, 18/12/2018, 15:10:28, 5835.387, 60.921321868896, 60.984733581543, 
66, 18, 18/12/2018, 15:10:28, 5865.5110000001, 62.220027923584, 62.28343963623, 
66, 18, 18/12/2018, 15:10:28, 5894.638, 63.433353424072, 63.496765136719, 
66, 18, 18/12/2018, 15:10:28, 5925.084, 64.717468261719, 64.780883789062, 
66, 18, 18/12/2018, 15:10:28, 5955.724, 66.02311706543, 66.086532592773, 
66, 18, 18/12/2018, 15:10:28, 5985.278, 67.325332641602, 67.388748168945, 
66, 18, 18/12/2018, 15:10:28, 6015.5460000001, 68.509307861328, 68.572723388672, 
66, 18, 18/12/2018, 15:10:28, 6046.8810000001, 69.652610778809, 69.716026306152, 
66, 18, 18/12/2018, 15:10:28, 6076.123, 70.744781494141, 70.808197021484, 
66, 18, 18/12/2018, 15:10:28, 6136.2050000001, 72.722640991211, 72.786056518555, 
66, 18, 18/12/2018, 15:10:28, 6167.26, 74.040618896484, 74.104034423828, 
66, 18, 18/12/2018, 15:10:28, 6196.7660000001, 75.216255187988, 75.279670715332, 
66, 18, 18/12/2018, 15:10:28, 6226.838, 76.585380554199, 76.648796081543, 
66, 18, 18/12/2018, 15:10:28, 6257.6610000001, 77.879486083984, 77.942901611328, 
66, 18, 18/12/2018, 15:10:28, 6287.488, 79.107215881348, 79.170631408691, 
66, 18, 18/12/2018, 15:10:29, 6317.3670000001, 80.192184448242, 80.255599975586, 
66, 18, 18/12/2018, 15:10:29, 6347.843, 81.364517211914, 81.427932739258, 
66, 18, 18/12/2018, 15:10:29, 6378.5310000001, 82.704818725586, 82.76823425293, 
66, 18, 18/12/2018, 15:10:29, 6408.228, 84.204208374023, 84.267623901367, 
66, 18, 18/12/2018, 15:10:29, 6438.13, 85.544807434082, 85.608222961426, 
66, 18, 18/12/2018, 15:10:29, 6468.576, 86.937911987305, 87.001327514648, 
66, 18, 18/12/2018, 15:10:29, 6499.373, 88.34782409668, 88.411239624023, 
66, 18, 18/12/2018, 15:10:29, 6528.628, 89.498970031738, 89.562385559082, 
66, 18, 18/12/2018, 15:10:29, 6558.8740000001, 90.736663818359, 90.800079345703, 
66, 18, 18/12/2018, 15:10:29, 6590.0430000001, 92.00617980957, 92.069595336914, 
66, 18, 18/12/2018, 15:10:29, 6619.4130000001, 93.105667114258, 93.169082641602, 
66, 18, 18/12/2018, 15:10:29, 6649.439, 94.230102539062, 94.293518066406, 
66, 18, 18/12/2018, 15:10:29, 6679.583, 95.290603637695, 95.354019165039, 
66, 18, 18/12/2018, 15:10:29, 6710.9700000001, 96.346824645996, 96.41024017334, 
66, 18, 18/12/2018, 15:10:29, 6740.127, 97.35546875, 97.418884277344, 
66, 18, 18/12/2018, 15:10:29, 6770.236, 98.516914367676, 98.58032989502, 
66, 18, 18/12/2018, 15:10:29, 6801.647, 99.84920501709, 99.912620544434, 
66, 18, 18/12/2018, 15:10:29, 6828.991, 101.42549133301, 101.48890686035, 
66, 18, 18/12/2018, 15:10:29, 6861.025, 103.0677947998, 103.13121032715, 
66, 18, 18/12/2018, 15:10:29, 6891.419, 104.68306732178, 104.74648284912, 
66, 18, 18/12/2018, 15:10:29, 6922.1830000001, 106.09034729004, 106.15376281738, 
66, 18, 18/12/2018, 15:10:29, 6951.8350000001, 107.24234771729, 107.30576324463, 
66, 18, 18/12/2018, 15:10:29, 6981.8470000001, 108.39730072021, 108.46071624756, 
66, 18, 18/12/2018, 15:10:29, 7012.2290000001, 109.65642547607, 109.71984100342, 
66, 18, 18/12/2018, 15:10:29, 7042.9620000001, 110.88851928711, 110.95193481445, 
66, 18, 18/12/2018, 15:10:29, 7072.243, 112.44602966309, 112.50944519043, 
66, 18, 18/12/2018, 15:10:29, 7102.517, 113.86473083496, 113.9281463623, 
66, 18, 18/12/2018, 15:10:29, 7133.561, 115.20234680176, 115.2657623291, 
66, 18, 18/12/2018, 15:10:29, 7162.8910000001, 116.76296234131, 116.82637786865, 
66, 18, 18/12/2018, 15:10:29, 7192.9720000001, 118.35385131836, 118.4172668457, 
66, 18, 18/12/2018, 15:10:29, 7223.306, 119.81688690186, 119.8803024292, 
66, 18, 18/12/2018, 15:10:29, 7254.2000000001, 121.3522644043, 121.41567993164, 
66, 18, 18/12/2018, 15:10:29, 7283.571, 122.9132232666, 122.97663879395, 
66, 18, 18/12/2018, 15:10:30, 7314.1, 124.3863067627, 124.44972229004, 
66, 18, 18/12/2018, 15:10:30, 7344.961, 126.00912475586, 126.0725402832, 
66, 18, 18/12/2018, 15:10:30, 7374.525, 127.70398712158, 127.76740264893, 
66, 18, 18/12/2018, 15:10:30, 7404.23, 129.48640441895, 129.54981994629, 
66, 18, 18/12/2018, 15:10:30, 7435.142, 131.21556091309, 131.27897644043, 
66, 18, 18/12/2018, 15:10:30, 7466.1340000001, 132.90826416016, 132.9716796875, 
66, 18, 18/12/2018, 15:10:30, 7495.1510000001, 134.4320526123, 134.49546813965, 
66, 18, 18/12/2018, 15:10:30, 7525.1680000001, 135.68925476074, 135.75267028809, 
66, 18, 18/12/2018, 15:10:30, 7556.1710000001, 137.00736999512, 137.07078552246, 
66, 18, 18/12/2018, 15:10:30, 7585.887, 138.62014770508, 138.68356323242, 
66, 18, 18/12/2018, 15:10:30, 7615.9180000001, 140.27093505859, 140.33435058594, 
66, 18, 18/12/2018, 15:10:30, 7645.917, 145.19203186035, 145.2554473877, 
66, 18, 18/12/2018, 15:10:30, 7676.978, 146.80931091309, 146.87272644043, 
66, 18, 18/12/2018, 15:10:30, 7736.5330000001, 148.78988647461, 148.85330200195, 
66, 18, 18/12/2018, 15:10:30, 7767.02, 149.80378723145, 149.86720275879, 
66, 18, 18/12/2018, 15:10:30, 7798.265, 151.62341308594, 151.68682861328, 
66, 18, 18/12/2018, 15:10:30, 7827.184, 154.01916503906, 154.08258056641, 
66, 18, 18/12/2018, 15:10:30, 7857.295, 155.95709228516, 156.0205078125, 
66, 18, 18/12/2018, 15:10:30, 7888.576, 157.8570098877, 157.92042541504, 
66, 18, 18/12/2018, 15:10:30, 7917.856, 159.53428649902, 159.59770202637, 
66, 18, 18/12/2018, 15:10:30, 7978.001, 161.6103515625, 161.67376708984, 
