Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
66, 7, 18/12/2018, 15:04:44, 833.019, 0.027717622986095, -0.053178865051759, -0.084551804810349, 
66, 7, 18/12/2018, 15:04:44, 866.17300000001, 0.03985398376481, -0.04852226330586, -0.12367121124318, 
66, 7, 18/12/2018, 15:04:44, 899.421, 0.018311843566493, -0.033028786315194, -0.24463615050734, 
66, 7, 18/12/2018, 15:04:44, 932.76800000001, 0.081577094667318, -0.026040054169273, -0.43127604282563, 
66, 7, 18/12/2018, 15:04:44, 965.93400000001, 0.14255161813051, -0.081817674375698, -0.70942664788833, 
66, 7, 18/12/2018, 15:04:44, 999.44100000002, 0.31393133132961, -0.12277889381419, -1.0896114801035, 
66, 7, 18/12/2018, 15:04:44, 1032.784, 0.55545115258845, -0.077841999511797, -1.5369241075455, 
66, 7, 18/12/2018, 15:04:44, 1066.058, 0.73724199578831, 0.23226010375968, -2.0569903614342, 
66, 7, 18/12/2018, 15:04:44, 1099.234, 0.86778141998761, 0.16617220733732, -2.8835458474125, 
66, 7, 18/12/2018, 15:04:44, 1132.672, 0.99707863561598, -0.24301786791891, -3.9170388430318, 
66, 7, 18/12/2018, 15:04:44, 1166.078, 1.2486229812229, -0.91224050245729, -5.0968646538973, 
66, 7, 18/12/2018, 15:04:44, 1199.338, 1.5532399970668, -1.2832962731652, -6.1673861361106, 
66, 7, 18/12/2018, 15:04:44, 1232.666, 1.6434803395169, -1.3267658179546, -6.9847144746777, 
66, 7, 18/12/2018, 15:04:44, 1266.029, 1.6850206837709, -1.3969041713818, -7.5371034280739, 
66, 7, 18/12/2018, 15:04:44, 1299.262, 1.9465322699667, -1.7599355718152, -7.8904811141994, 
66, 7, 18/12/2018, 15:04:44, 1332.71, 2.0888661138072, -1.9718096836293, -8.182050679835, 
66, 7, 18/12/2018, 15:04:44, 1366.004, 1.7725677917805, -1.8197623185131, -8.6004889069963, 
66, 7, 18/12/2018, 15:04:44, 1399.345, 2.0908132136528, -1.0958658964229, -8.6662046137054, 
66, 7, 18/12/2018, 15:04:44, 1433.04, 1.805128580924, -0.94282942492227, -8.1875953916542, 
66, 7, 18/12/2018, 15:04:44, 1466.03, 1.2444180752646, -1.1866632482378, -7.491205170414, 
66, 7, 18/12/2018, 15:04:44, 1499.274, 1.136717968738, -1.1569873046753, -6.5797392577432, 
66, 7, 18/12/2018, 15:04:44, 1532.681, 1.0464057909172, -0.79117295866653, -6.0490548546287, 
66, 7, 18/12/2018, 15:04:44, 1566.031, 0.76842444286837, -1.0926351141319, -5.5310975041918, 
66, 7, 18/12/2018, 15:04:44, 1599.589, 0.39904089501485, -1.4120499501787, -4.9042870097081, 
66, 7, 18/12/2018, 15:04:45, 1632.691, 0.23687828125398, -1.3659526562729, -3.9542628125664, 
66, 7, 18/12/2018, 15:04:45, 1666.019, 0.045634309081032, -1.0463132580337, -3.0417494255925, 
66, 7, 18/12/2018, 15:04:45, 1699.37, -0.089773127381088, -0.75159875940542, -2.2635679695005, 
66, 7, 18/12/2018, 15:04:45, 1732.609, -0.29467663912748, -0.32565599398565, -1.615546439365, 
66, 7, 18/12/2018, 15:04:45, 1765.955, -0.11799769134585, 0.0088444924164297, -1.0734660377561, 
66, 7, 18/12/2018, 15:04:45, 1799.369, -0.15742155462591, 0.054217913390921, -0.52818161578182, 
66, 7, 18/12/2018, 15:04:45, 1832.611, -0.21990465438835, 0.05449702810667, -0.24930026420584, 
66, 7, 18/12/2018, 15:04:45, 1866.026, -0.30685394638228, -0.029235241317907, -0.11091661056579, 
66, 7, 18/12/2018, 15:04:45, 1899.34, -0.26473484088411, -0.12092999066288, -0.028155157409961, 
66, 7, 18/12/2018, 15:04:45, 1932.785, -0.046426751342905, -0.13750168090859, -0.1610451743779, 
66, 7, 18/12/2018, 15:04:45, 1966.007, -0.042538304900191, -0.24439940322341, -0.30325752143196, 
66, 7, 18/12/2018, 15:04:45, 1999.352, -0.12674414438112, -0.32405437862261, -0.33599242475016, 
66, 7, 18/12/2018, 15:04:45, 2032.623, 0.011422815490509, -0.27160205510966, -0.30906128893465, 
66, 7, 18/12/2018, 15:04:45, 2066.013, 0.027370221405177, -0.22983792114382, -0.33010649238765, 
66, 7, 18/12/2018, 15:04:45, 2099.355, 0.027287890137211, -0.067889298341067, -0.33865163965454, 
66, 7, 18/12/2018, 15:04:45, 2132.945, 0.10210538094928, -0.10875030688301, -0.32356428469327, 
66, 7, 18/12/2018, 15:04:45, 2166.044, 0.068224628082251, -0.1317950147552, -0.21944862506096, 
66, 7, 18/12/2018, 15:04:45, 2199.356, -0.021822770141498, -0.09326648382524, -0.1450328216851, 
66, 7, 18/12/2018, 15:04:45, 2232.719, -0.028926308410542, -0.10018030731166, -0.1288004231868, 
66, 7, 18/12/2018, 15:04:45, 2266.149, 0.01065016375732, -0.14406159426875, -0.23871154760734, 
66, 7, 18/12/2018, 15:04:45, 2299.36, -0.10986191665709, -0.20315507972827, -0.20065754829515, 
66, 7, 18/12/2018, 15:04:45, 2332.687, -0.092890589172034, -0.27212899667262, -0.17402805657897, 
66, 7, 18/12/2018, 15:04:45, 2365.938, -0.019453103515707, -0.25525133195603, -0.13620577973995, 
66, 7, 18/12/2018, 15:04:45, 2399.845, 0.0051312179565707, -0.22697815620545, -0.10137457733209, 
66, 7, 18/12/2018, 15:04:45, 2432.787, -0.23211786004895, -0.060668725372984, -0.090783043946314, 
66, 7, 18/12/2018, 15:04:45, 2466.363, -0.24132584490958, -0.14148589187617, -0.022923852859489, 
