Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
66, 14, 18/12/2018, 15:08:22, 1566.461, 270.84451293945, 270.9079284668, 
66, 14, 18/12/2018, 15:08:22, 1596.234, 272.53369140625, 272.59710693359, 
66, 14, 18/12/2018, 15:08:22, 1626.461, 274.44451904297, 274.50793457031, 
66, 14, 18/12/2018, 15:08:22, 1656.989, 276.29165649414, 276.35507202148, 
66, 14, 18/12/2018, 15:08:22, 1686.687, 278.01715087891, 278.08056640625, 
66, 14, 18/12/2018, 15:08:22, 1716.809, 281.56143188477, 281.62484741211, 
66, 14, 18/12/2018, 15:08:22, 1778.49, 283.28698730469, 283.35040283203, 
66, 14, 18/12/2018, 15:08:22, 1807.516, 284.79656982422, 284.85998535156, 
66, 14, 18/12/2018, 15:08:22, 1837.651, 286.341796875, 286.40521240234, 
66, 14, 18/12/2018, 15:08:22, 1868.862, 287.98684692383, 288.05026245117, 
66, 14, 18/12/2018, 15:08:22, 1898.794, 289.72543334961, 289.78884887695, 
66, 14, 18/12/2018, 15:08:22, 1928.226, 291.36141967773, 291.42483520508, 
66, 14, 18/12/2018, 15:08:22, 1959.246, 293.14184570312, 293.20526123047, 
66, 14, 18/12/2018, 15:08:22, 1988.9, 294.71157836914, 294.77499389648, 
66, 14, 18/12/2018, 15:08:22, 2018.8, 296.24395751953, 296.30737304688, 
66, 14, 18/12/2018, 15:08:22, 2048.929, 297.8369140625, 297.90032958984, 
66, 14, 18/12/2018, 15:08:22, 2080.471, 299.11245727539, 299.17587280273, 
66, 14, 18/12/2018, 15:08:22, 2109.797, 300.21887207031, 300.28228759766, 
66, 14, 18/12/2018, 15:08:22, 2139.606, 301.50491333008, 301.56832885742, 
66, 14, 18/12/2018, 15:08:22, 2170.088, 302.85455322266, 302.91796875, 
66, 14, 18/12/2018, 15:08:22, 2201.325, 304.2116394043, 304.27505493164, 
66, 14, 18/12/2018, 15:08:22, 2231.5, 305.79138183594, 305.85479736328, 
66, 14, 18/12/2018, 15:08:22, 2260.429, 307.22784423828, 307.29125976562, 
66, 14, 18/12/2018, 15:08:22, 2292.277, 308.60443115234, 308.66784667969, 
66, 14, 18/12/2018, 15:08:22, 2321.095, 309.9140625, 309.97747802734, 
66, 14, 18/12/2018, 15:08:22, 2351.183, 311.26858520508, 311.33200073242, 
66, 14, 18/12/2018, 15:08:22, 2381.613, 312.71337890625, 312.77679443359, 
66, 14, 18/12/2018, 15:08:22, 2412.455, 314.30432128906, 314.36773681641, 
66, 14, 18/12/2018, 15:08:22, 2441.597, 317.61254882812, 317.67596435547, 
66, 14, 18/12/2018, 15:08:22, 2471.778, 320.17837524414, 320.24179077148, 
66, 14, 18/12/2018, 15:08:22, 2503.163, 322.19732666016, 322.2607421875, 
66, 14, 18/12/2018, 15:08:23, 2532.779, 324.0446472168, 324.10806274414, 
66, 14, 18/12/2018, 15:08:23, 2562.506, 326.02752685547, 326.09094238281, 
66, 14, 18/12/2018, 15:08:23, 2592.771, 328.05612182617, 328.11953735352, 
66, 14, 18/12/2018, 15:08:23, 2623.781, 329.69180297852, 329.75521850586, 
66, 14, 18/12/2018, 15:08:23, 2653.361, 332.11328125, 332.17669677734, 
66, 14, 18/12/2018, 15:08:23, 2683.132, 335.31436157227, 335.37777709961, 
66, 14, 18/12/2018, 15:08:23, 2713.876, 337.56311035156, 337.62652587891, 
66, 14, 18/12/2018, 15:08:23, 2744.386, 339.50802612305, 339.57144165039, 
66, 14, 18/12/2018, 15:08:23, 2773.733, 341.86291503906, 341.92633056641, 
66, 14, 18/12/2018, 15:08:23, 2804.075, 343.97772216797, 344.04113769531, 
66, 14, 18/12/2018, 15:08:23, 2835.351, 346.12942504883, 346.19284057617, 
66, 14, 18/12/2018, 15:08:23, 2865.076, 348.19000244141, 348.25341796875, 
66, 14, 18/12/2018, 15:08:23, 2894.636, 350.2102355957, 350.27365112305, 
66, 14, 18/12/2018, 15:08:23, 2924.876, 352.81015014648, 352.87356567383, 
66, 14, 18/12/2018, 15:08:23, 2956.015, 354.67297363281, 354.73638916016, 
66, 14, 18/12/2018, 15:08:23, 2985.496, 356.6513671875, 356.71478271484, 
66, 14, 18/12/2018, 15:08:23, 3015.509, 358.08395385742, 358.14736938477, 
66, 14, 18/12/2018, 15:08:23, 3046.976, 359.44036865234, 359.50378417969, 
66, 14, 18/12/2018, 15:08:23, 3076.332, 1.0372346639633, 1.100646853447, 
66, 14, 18/12/2018, 15:08:23, 3106.121, 3.0020432472229, 3.0654554367065, 
66, 14, 18/12/2018, 15:08:23, 3136.764, 7.5592818260193, 7.6226940155029, 
66, 14, 18/12/2018, 15:08:23, 3168.121, 12.198865890503, 12.262278556824, 
66, 14, 18/12/2018, 15:08:23, 3198.155, 14.738165855408, 14.801578521729, 
66, 14, 18/12/2018, 15:08:23, 3226.901, 10.008535385132, 10.071948051453, 
66, 14, 18/12/2018, 15:08:23, 3257.658, 4.0274538993835, 4.0908660888672, 
66, 14, 18/12/2018, 15:08:23, 3289.426, 5.5854306221008, 5.6488428115845, 
66, 14, 18/12/2018, 15:08:23, 3317.454, 8.5460968017578, 8.6095094680786, 
66, 14, 18/12/2018, 15:08:23, 3348.122, 13.373957633972, 13.437370300293, 
66, 14, 18/12/2018, 15:08:23, 3378.914, 15.685737609863, 15.749150276184, 
66, 14, 18/12/2018, 15:08:23, 3408.183, 17.543001174927, 17.606412887573, 
66, 14, 18/12/2018, 15:08:23, 3438.241, 18.848766326904, 18.912178039551, 
66, 14, 18/12/2018, 15:08:23, 3499.186, 21.147983551025, 21.211395263672, 
66, 14, 18/12/2018, 15:08:24, 3528.937, 22.492414474487, 22.555826187134, 
66, 14, 18/12/2018, 15:08:24, 3559.152, 24.239082336426, 24.302494049072, 
66, 14, 18/12/2018, 15:08:24, 3590.311, 25.305952072144, 25.36936378479, 
66, 14, 18/12/2018, 15:08:24, 3649.501, 27.046918869019, 27.110330581665, 
66, 14, 18/12/2018, 15:08:24, 3680.154, 28.274139404297, 28.337551116943, 
66, 14, 18/12/2018, 15:08:24, 3740.601, 30.253944396973, 30.317356109619, 
66, 14, 18/12/2018, 15:08:24, 3831.8, 31.942295074463, 32.005706787109, 
66, 14, 18/12/2018, 15:08:24, 3922.391, 32.977081298828, 33.040493011475, 
66, 14, 18/12/2018, 15:08:24, 4012.988, 35.097152709961, 35.160564422607, 
66, 14, 18/12/2018, 15:08:24, 4042.891, 36.175682067871, 36.239093780518, 
66, 14, 18/12/2018, 15:08:24, 4133.541, 37.630836486816, 37.694248199463, 
66, 14, 18/12/2018, 15:08:24, 4193.374, 39.738723754883, 39.802135467529, 
66, 14, 18/12/2018, 15:08:24, 4223.595, 40.958446502686, 41.021858215332, 
66, 14, 18/12/2018, 15:08:24, 4254.508, 42.325584411621, 42.388996124268, 
66, 14, 18/12/2018, 15:08:24, 4283.85, 43.918464660645, 43.981876373291, 
66, 14, 18/12/2018, 15:08:24, 4314.367, 45.092025756836, 45.155437469482, 
66, 14, 18/12/2018, 15:08:24, 4345.23, 46.460193634033, 46.52360534668, 
66, 14, 18/12/2018, 15:08:24, 4374.791, 47.839778900146, 47.903190612793, 
66, 14, 18/12/2018, 15:08:24, 4435.038, 49.198608398438, 49.262020111084, 
66, 14, 18/12/2018, 15:08:24, 4495.626, 50.340839385986, 50.404251098633, 
66, 14, 18/12/2018, 15:08:25, 4525.301, 52.161361694336, 52.224773406982, 
66, 14, 18/12/2018, 15:08:25, 4587.435, 53.505699157715, 53.569110870361, 
66, 14, 18/12/2018, 15:08:25, 4615.802, 54.534736633301, 54.598148345947, 
66, 14, 18/12/2018, 15:08:25, 4648.466, 58.939220428467, 59.002632141113, 
66, 14, 18/12/2018, 15:08:25, 4677.604, 60.321296691895, 60.384708404541, 
66, 14, 18/12/2018, 15:08:25, 4766.865, 61.792762756348, 61.856174468994, 
66, 14, 18/12/2018, 15:08:25, 4827.591, 62.871856689453, 62.9352684021, 
66, 14, 18/12/2018, 15:08:25, 4857.607, 64.08430480957, 64.147720336914, 
66, 14, 18/12/2018, 15:08:25, 5009.477, 65.145820617676, 65.20923614502, 
66, 14, 18/12/2018, 15:08:25, 5159.668, 66.606094360352, 66.669509887695, 
66, 14, 18/12/2018, 15:08:25, 5340.216, 67.870559692383, 67.933975219727, 
66, 14, 18/12/2018, 15:08:25, 5461.959, 69.081314086914, 69.144729614258, 
66, 14, 18/12/2018, 15:08:26, 5612.417, 70.194137573242, 70.257553100586, 
66, 14, 18/12/2018, 15:08:26, 5733.174, 71.740196228027, 71.803611755371, 
66, 14, 18/12/2018, 15:08:26, 5794.067, 70.676750183105, 70.740165710449, 
66, 14, 18/12/2018, 15:08:26, 5823.821, 69.523826599121, 69.587242126465, 
66, 14, 18/12/2018, 15:08:26, 6065.494, 68.428176879883, 68.491592407227, 
66, 14, 18/12/2018, 15:08:26, 6216.826, 67.288536071777, 67.351951599121, 
66, 14, 18/12/2018, 15:08:26, 6307.945, 62.069721221924, 62.13313293457, 
66, 14, 18/12/2018, 15:08:26, 6338.073, 60.729614257812, 60.793025970459, 
66, 14, 18/12/2018, 15:08:26, 6397.939, 59.482456207275, 59.545867919922, 
66, 14, 18/12/2018, 15:08:26, 6458.012, 57.720134735107, 57.783546447754, 
66, 14, 18/12/2018, 15:08:26, 6519.457, 55.694080352783, 55.75749206543, 
66, 14, 18/12/2018, 15:08:27, 6549.026, 54.445037841797, 54.508449554443, 
66, 14, 18/12/2018, 15:08:27, 6640.192, 50.899845123291, 50.963256835938, 
66, 14, 18/12/2018, 15:08:27, 6669.852, 49.044673919678, 49.108085632324, 
66, 14, 18/12/2018, 15:08:27, 6731.109, 45.851737976074, 45.915149688721, 
66, 14, 18/12/2018, 15:08:27, 6760.145, 44.755821228027, 44.819232940674, 
66, 14, 18/12/2018, 15:08:27, 6820.416, 42.930980682373, 42.99439239502, 
66, 14, 18/12/2018, 15:08:27, 6941.438, 41.114677429199, 41.178089141846, 
66, 14, 18/12/2018, 15:08:27, 6972.445, 39.884757995605, 39.948169708252, 
66, 14, 18/12/2018, 15:08:27, 7001.783, 34.664169311523, 34.72758102417, 
66, 14, 18/12/2018, 15:08:27, 7063.121, 33.109443664551, 33.172855377197, 
66, 14, 18/12/2018, 15:08:27, 7122.438, 31.827896118164, 31.891307830811, 
66, 14, 18/12/2018, 15:08:27, 7152.51, 30.158445358276, 30.221857070923, 
66, 14, 18/12/2018, 15:08:27, 7213.103, 28.322046279907, 28.385457992554, 
66, 14, 18/12/2018, 15:08:27, 7243.605, 27.114360809326, 27.177772521973, 
66, 14, 18/12/2018, 15:08:27, 7304.478, 25.702665328979, 25.766077041626, 
66, 14, 18/12/2018, 15:08:28, 7575.327, 24.535591125488, 24.599002838135, 
66, 14, 18/12/2018, 15:08:28, 7606.405, 23.157218933105, 23.220630645752, 
66, 14, 18/12/2018, 15:08:28, 7666.014, 21.663024902344, 21.72643661499, 
