Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
20, 13, 26/09/2018, 16:16:53, 1965.5660000001, 0.048202749235947, 0.05677447628653, 0.86835600312324, 
20, 13, 26/09/2018, 16:16:53, 1999.0619999999, 0.040737436523058, 0.063616587890032, 0.8877421362222, 
20, 13, 26/09/2018, 16:16:53, 2032.29, 0.043079694214349, 0.063736194123027, 0.89129376549763, 
20, 13, 26/09/2018, 16:16:53, 2065.6980000001, 0.035686072265612, 0.086728855957, 0.89246970681731, 
20, 13, 26/09/2018, 16:16:53, 2098.9340000001, 0.063242566314519, 0.10663264997834, 1.1910717199368, 
20, 13, 26/09/2018, 16:16:53, 2132.2339999999, 0.025203571471853, 0.062432383025342, 0.59767212767807, 
20, 13, 26/09/2018, 16:16:53, 2165.605, 0.034262767639391, 0.13425751236052, 1.2338337359702, 
20, 13, 26/09/2018, 16:16:53, 2198.987, -0.0045163432616767, 0.07948825048754, 0.94464867040135, 
20, 13, 26/09/2018, 16:16:53, 2232.6640000001, -0.020403325835932, 0.062199531691743, 0.6429040984876, 
20, 13, 26/09/2018, 16:16:53, 2265.635, -0.034525573975102, 0.090496247269967, 1.3153829312626, 
20, 13, 26/09/2018, 16:16:53, 2299.004, -0.04231044763279, 0.06775036377106, 0.99596133702808, 
20, 13, 26/09/2018, 16:16:53, 2332.348, -0.02855371023388, 0.062120620784841, 0.66966714424686, 
20, 13, 26/09/2018, 16:16:53, 2365.746, -0.061254675659007, 0.15216713511615, 1.3768520940818, 
20, 13, 26/09/2018, 16:16:53, 2398.8870000001, 0.023918936218406, 0.091767813690738, 1.0450927437197, 
20, 13, 26/09/2018, 16:16:53, 2432.3219999999, 0.065377399630241, 0.085432898425581, 1.0763480154992, 
20, 13, 26/09/2018, 16:16:53, 2465.6680000001, 0.02538909912031, 0.082728856137582, 1.1073937974206, 
20, 13, 26/09/2018, 16:16:53, 2499.2450000001, -0.0075228515624026, 0.082534322752838, 1.1334827856299, 
20, 13, 26/09/2018, 16:16:54, 2532.3389999999, -0.021875181153336, 0.080048605960663, 1.1617102793496, 
20, 13, 26/09/2018, 16:16:54, 2565.6710000001, 0.0055054182126515, 0.082873011562562, 1.1914620557496, 
20, 13, 26/09/2018, 16:16:54, 2599.2420000001, 0.049865638946515, 0.07172203785703, 1.1866599135891, 
20, 13, 26/09/2018, 16:16:54, 2632.3460000001, 0.060449012330465, 0.097454651186281, 1.2286403495455, 
20, 13, 26/09/2018, 16:16:54, 2665.8319999999, 0.009036489929397, 0.070802990815759, 0.83054016018969, 
20, 13, 26/09/2018, 16:16:54, 2699.0260000001, -0.015382777587847, 0.079706691375508, 1.6839805228224, 
20, 13, 26/09/2018, 16:16:54, 2732.3800000001, 0.050219638059973, 0.097494648403972, 1.2857166740021, 
20, 13, 26/09/2018, 16:16:54, 2765.7150000001, 0.012213314819736, 0.1203626239816, 1.3179076084568, 
20, 13, 26/09/2018, 16:16:54, 2799.101, -0.034629492644463, 0.10844779906976, 1.3526799294731, 
20, 13, 26/09/2018, 16:16:54, 2832.6140000001, -0.041797878418062, 0.10604916259789, 1.3680220056183, 
20, 13, 26/09/2018, 16:16:54, 2865.855, -0.018913495705139, 0.12032056533552, 1.376471904794, 
20, 13, 26/09/2018, 16:16:54, 2899.3570000001, -0.026728270384885, 0.15258666210448, 1.3978740115824, 
20, 13, 26/09/2018, 16:16:54, 2932.696, -0.071013008272588, 0.14060451675875, 1.418192945069, 
20, 13, 26/09/2018, 16:16:54, 2966.0250000001, -0.055268805845957, 0.13397762496655, 1.4578608160844, 
20, 13, 26/09/2018, 16:16:54, 2999.3600000001, -0.022932987975572, 0.13437846961681, 1.4699339114821, 
20, 13, 26/09/2018, 16:16:54, 3032.875, 0.016917269897843, 0.1301288593169, 1.4520504254478, 
20, 13, 26/09/2018, 16:16:54, 3067.3149999999, -0.0061239308165162, 0.13675051482855, 1.4331405385276, 
20, 13, 26/09/2018, 16:16:54, 3099.304, -0.024289243347746, 0.14099734640838, 1.4020028103056, 
20, 13, 26/09/2018, 16:16:54, 3133.3, -0.083968768308607, 0.13338479508664, 1.360873492095, 
20, 13, 26/09/2018, 16:16:54, 3166.037, -0.13771630005106, 0.15352119214116, 1.3634792431861, 
20, 13, 26/09/2018, 16:16:54, 3199.77, -0.13535711716124, 0.11112754639021, 0.9113264763165, 
20, 13, 26/09/2018, 16:16:54, 3232.7110000001, -0.29825838445247, 0.20646891773435, 1.8218726680726, 
20, 13, 26/09/2018, 16:16:54, 3266.0379999999, -0.13334273355252, 0.14448419151468, 1.3853547328646, 
20, 13, 26/09/2018, 16:16:54, 3300.1699999999, -0.08221542013829, 0.15415454750584, 1.3801634494182, 
20, 13, 26/09/2018, 16:16:54, 3333.328, -0.070315039061675, 0.15198920849431, 1.362567265609, 
20, 13, 26/09/2018, 16:16:54, 3365.872, -0.037233440917249, 0.12460680431888, 1.3545595328718, 
20, 13, 26/09/2018, 16:16:54, 3399.2790000001, -0.017879658478141, 0.09000569088925, 1.3404548468438, 
20, 13, 26/09/2018, 16:16:54, 3432.726, 0.016005651794348, 0.044020877990487, 1.3006302001578, 
20, 13, 26/09/2018, 16:16:54, 3466.0530000001, -0.019585957031567, 0.082950286744507, 1.3083200885222, 
20, 13, 26/09/2018, 16:16:54, 3500.0619999999, -0.063796004330801, 0.073266342861895, 1.3218239483084, 
20, 13, 26/09/2018, 16:16:55, 3532.7220000001, 0.0081595660400671, 0.06252096112082, 1.3362799951218, 
20, 13, 26/09/2018, 16:16:55, 3566.057, 0.067915896364353, 0.07255582898168, 1.3674941863205, 
20, 13, 26/09/2018, 16:16:55, 3599.392, 0.013291378631301, 0.11834265144089, 1.398948337448, 
20, 13, 26/09/2018, 16:16:55, 3632.6470000001, -0.065642150391358, 0.1059660859692, 1.4053931946873, 
20, 13, 26/09/2018, 16:16:55, 3666.45, -0.081263203124144, 0.080227265624155, 1.3926615624853, 
20, 13, 26/09/2018, 16:16:55, 3701.476, -0.028354530212719, 0.10174604466361, 1.4037118871312, 
20, 13, 26/09/2018, 16:16:55, 3732.777, 0.015276279144068, 0.10918440925442, 1.4287439977823, 
20, 13, 26/09/2018, 16:16:55, 3766.6270000001, 0.017376963654022, 0.10005087784077, 1.4521955447008, 
20, 13, 26/09/2018, 16:16:55, 3799.5649999999, 0.033703449522717, 0.070278693906171, 1.4787004860767, 
20, 13, 26/09/2018, 16:16:55, 3833.0600000001, 0.042513136230563, 0.075076162536788, 1.503925561954, 
20, 13, 26/09/2018, 16:16:55, 3866.085, 0.044723878417552, 0.072751295653619, 1.5096590485699, 
20, 13, 26/09/2018, 16:16:55, 3899.4270000001, 0.013952848511199, 0.084136733248603, 1.53822076978, 
20, 13, 26/09/2018, 16:16:55, 3932.798, 0.045963806976888, 0.10073499830752, 1.5546321191904, 
20, 13, 26/09/2018, 16:16:55, 3966.088, 0.050386864317171, 0.11933982482513, 1.5529598147066, 
20, 13, 26/09/2018, 16:16:55, 3999.3, 0.023860078124749, 0.13757707031105, 1.5925675390457, 
20, 13, 26/09/2018, 16:16:55, 4032.9469999999, -0.069799805452724, 0.1552025778249, 1.6216960331494, 
20, 13, 26/09/2018, 16:16:55, 4066.287, -0.066941933777767, 0.12508934790209, 1.6189060440131, 
20, 13, 26/09/2018, 16:16:55, 4099.4170000001, 0.023506566955501, 0.11242120867889, 1.6430665349686, 
20, 13, 26/09/2018, 16:16:55, 4133.5760000001, -0.0027044468382954, 0.1328895914876, 1.6615042845556, 
20, 13, 26/09/2018, 16:16:55, 4166.2010000001, -0.059944818727548, 0.10677962959639, 1.6339952069627, 
20, 13, 26/09/2018, 16:16:55, 4199.6470000001, -0.023858206175964, 0.051605188139152, 1.6104822852553, 
20, 13, 26/09/2018, 16:16:55, 4232.8160000001, -0.038234721314044, 0.10213841230925, 1.5887928483359, 
20, 13, 26/09/2018, 16:16:55, 4266.2010000001, -0.037484638183916, 0.074422066498443, 1.5677572919751, 
20, 13, 26/09/2018, 16:16:55, 4300.051, -0.030838111876766, 0.083781612318111, 1.5791805900228, 
20, 13, 26/09/2018, 16:16:55, 4333.2010000001, -0.095513313538665, 0.083007190888379, 1.5533736723806, 
20, 13, 26/09/2018, 16:16:55, 4366.3630000001, -0.10041792004187, 0.12442657360582, 1.5328997191455, 
20, 13, 26/09/2018, 16:16:55, 4399.6359999999, -0.0056932727052861, 0.15789383606534, 1.5321806822764, 
20, 13, 26/09/2018, 16:16:55, 4432.8929999999, 0.0091577629395319, 0.19990384387379, 1.580888804579, 
20, 13, 26/09/2018, 16:16:55, 4466.1200000001, -0.026298932495176, 0.21113262554979, 1.6076841723669, 
20, 13, 26/09/2018, 16:16:55, 4500.058, -0.024454391722785, 0.19046310509594, 1.6584183114354, 
20, 13, 26/09/2018, 16:16:56, 4532.8959999999, -0.0040308251952603, 0.20249229052472, 1.678566752908, 
20, 13, 26/09/2018, 16:16:56, 4566.629, 0.012824222168551, 0.16540688452899, 1.6745355242459, 
20, 13, 26/09/2018, 16:16:56, 4599.4510000001, 0.010299986694346, 0.1702572655031, 1.685916622072, 
20, 13, 26/09/2018, 16:16:56, 4632.665, 0.066185234374303, 0.14765816406095, 1.6972068749821, 
20, 13, 26/09/2018, 16:16:56, 4666.503, 0.091574161131738, 0.12269669482278, 1.7357460453898, 
20, 13, 26/09/2018, 16:16:56, 4699.4580000001, 0.068214665893706, 0.092483647949424, 1.7725546541177, 
20, 13, 26/09/2018, 16:16:56, 4732.7920000001, 0.0021684508666958, 0.11273150111371, 1.815520754056, 
20, 13, 26/09/2018, 16:16:56, 4766.128, -0.083935837186983, 0.1509239414489, 1.7872929342587, 
20, 13, 26/09/2018, 16:16:56, 4799.4610000001, -0.13319622116508, 0.20595475228005, 1.7574912267857, 
20, 13, 26/09/2018, 16:16:56, 4832.9210000001, 0.30595873259517, 0.72399361621823, 1.6925372913581, 
20, 13, 26/09/2018, 16:16:56, 4866.132, 1.1149385149177, 1.65977265467, 1.4835322962676, 
20, 13, 26/09/2018, 16:16:56, 4899.919, 0.34918778850595, 1.3179938331026, 1.5952023782629, 
20, 13, 26/09/2018, 16:16:56, 4932.9010000001, -0.17314863159746, -0.084663064120202, 1.4863751467619, 
20, 13, 26/09/2018, 16:16:56, 4967.4199999999, -0.37461734374606, -0.16070335937331, 1.5274014843589, 
20, 13, 26/09/2018, 16:16:56, 4999.3900000001, -0.67672839399763, -0.12495938239778, 1.4835941281566, 
20, 13, 26/09/2018, 16:16:56, 5032.7720000001, -0.86829812829678, -0.40984808892864, 1.3664757438979, 
