Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
20, 18, 26/09/2018, 16:21:07, 4440.852, 226.3169708252, 226.34674072266, 
20, 18, 26/09/2018, 16:21:07, 4471.3590000002, 225.04057312012, 225.07034301758, 
20, 18, 26/09/2018, 16:21:07, 4504.2880000002, 223.91064453125, 223.94041442871, 
20, 18, 26/09/2018, 16:21:07, 4533.827, 222.84378051758, 222.87355041504, 
20, 18, 26/09/2018, 16:21:07, 4562.8000000003, 221.79879760742, 221.82856750488, 
20, 18, 26/09/2018, 16:21:07, 4591.5640000002, 220.73922729492, 220.76899719238, 
20, 18, 26/09/2018, 16:21:07, 4621.1159999999, 219.67362976074, 219.7033996582, 
20, 18, 26/09/2018, 16:21:07, 4651.1040000003, 218.47541809082, 218.50518798828, 
20, 18, 26/09/2018, 16:21:07, 4683.318, 217.15859985352, 217.18836975098, 
20, 18, 26/09/2018, 16:21:07, 4712.307, 215.86640930176, 215.89617919922, 
20, 18, 26/09/2018, 16:21:07, 4743.7919999999, 214.69494628906, 214.72471618652, 
20, 18, 26/09/2018, 16:21:07, 4772.1510000001, 213.61572265625, 213.64549255371, 
20, 18, 26/09/2018, 16:21:07, 4801.7080000001, 212.59490966797, 212.62467956543, 
20, 18, 26/09/2018, 16:21:07, 4862.4190000002, 210.52084350586, 210.55061340332, 
20, 18, 26/09/2018, 16:21:07, 4893.8030000003, 209.37966918945, 209.40943908691, 
20, 18, 26/09/2018, 16:21:07, 4923.1950000003, 208.29936218262, 208.32913208008, 
20, 18, 26/09/2018, 16:21:07, 4953.3650000002, 207.15434265137, 207.18411254883, 
20, 18, 26/09/2018, 16:21:07, 4983.7800000003, 206.12042236328, 206.15019226074, 
20, 18, 26/09/2018, 16:21:07, 5014.1260000002, 205.00469970703, 205.03446960449, 
20, 18, 26/09/2018, 16:21:07, 5043.3170000003, 203.78381347656, 203.81358337402, 
20, 18, 26/09/2018, 16:21:07, 5073.602, 202.63461303711, 202.66438293457, 
20, 18, 26/09/2018, 16:21:07, 5105.1950000003, 201.46060180664, 201.4903717041, 
20, 18, 26/09/2018, 16:21:07, 5138.037, 200.13114929199, 200.16091918945, 
20, 18, 26/09/2018, 16:21:07, 5172.1860000002, 198.97354125977, 199.00331115723, 
20, 18, 26/09/2018, 16:21:07, 5195.267, 197.82089233398, 197.85066223145, 
20, 18, 26/09/2018, 16:21:07, 5225.3600000003, 196.6421661377, 196.67193603516, 
20, 18, 26/09/2018, 16:21:07, 5254.4450000003, 195.57379150391, 195.60356140137, 
20, 18, 26/09/2018, 16:21:07, 5284.8940000003, 194.51838684082, 194.54815673828, 
20, 18, 26/09/2018, 16:21:07, 5316.7239999999, 193.44564819336, 193.47541809082, 
20, 18, 26/09/2018, 16:21:07, 5345.8969999999, 192.44441223145, 192.47418212891, 
20, 18, 26/09/2018, 16:21:07, 5378.7320000003, 191.33253479004, 191.3623046875, 
20, 18, 26/09/2018, 16:21:07, 5405.713, 190.22827148438, 190.25804138184, 
20, 18, 26/09/2018, 16:21:08, 5438.0120000001, 189.05464172363, 189.08441162109, 
20, 18, 26/09/2018, 16:21:08, 5469.6880000001, 187.77682495117, 187.80659484863, 
20, 18, 26/09/2018, 16:21:08, 5495.8450000002, 186.68734741211, 186.71711730957, 
20, 18, 26/09/2018, 16:21:08, 5556.4730000002, 184.83563232422, 184.86540222168, 
20, 18, 26/09/2018, 16:21:08, 5616.9760000003, 183.34324645996, 183.37301635742, 
20, 18, 26/09/2018, 16:21:08, 5677.7930000001, 181.55020141602, 181.57997131348, 
20, 18, 26/09/2018, 16:21:08, 5706.298, 180.5059967041, 180.53576660156, 
20, 18, 26/09/2018, 16:21:08, 5739.1120000002, 179.44526672363, 179.47503662109, 
20, 18, 26/09/2018, 16:21:08, 5798.517, 177.52987670898, 177.55964660645, 
20, 18, 26/09/2018, 16:21:08, 5827.7760000001, 176.46850585938, 176.49827575684, 
20, 18, 26/09/2018, 16:21:08, 5859.2230000002, 175.30851745605, 175.33828735352, 
20, 18, 26/09/2018, 16:21:08, 5888.531, 174.03367614746, 174.06344604492, 
20, 18, 26/09/2018, 16:21:08, 5918.639, 172.76858520508, 172.79835510254, 
20, 18, 26/09/2018, 16:21:08, 5950.503, 171.58181762695, 171.61158752441, 
20, 18, 26/09/2018, 16:21:08, 5979.412, 170.48999023438, 170.51976013184, 
20, 18, 26/09/2018, 16:21:08, 6008.9820000003, 169.44364929199, 169.47341918945, 
20, 18, 26/09/2018, 16:21:08, 6038.7990000001, 168.44116210938, 168.47093200684, 
20, 18, 26/09/2018, 16:21:08, 6071.7549999999, 167.28848266602, 167.31825256348, 
20, 18, 26/09/2018, 16:21:08, 6129.5350000001, 165.41664123535, 165.44641113281, 
20, 18, 26/09/2018, 16:21:08, 6161.77, 164.31198120117, 164.34175109863, 
20, 18, 26/09/2018, 16:21:08, 6220.2460000003, 162.2705078125, 162.30027770996, 
20, 18, 26/09/2018, 16:21:08, 6250.8280000002, 160.91465759277, 160.94442749023, 
20, 18, 26/09/2018, 16:21:08, 6282.034, 159.66549682617, 159.69526672363, 
20, 18, 26/09/2018, 16:21:08, 6311.0980000002, 158.65679931641, 158.68656921387, 
20, 18, 26/09/2018, 16:21:08, 6371.0860000001, 156.79391479492, 156.82368469238, 
20, 18, 26/09/2018, 16:21:09, 6432.327, 155.01382446289, 155.04359436035, 
20, 18, 26/09/2018, 16:21:09, 6461.2630000003, 153.81379699707, 153.84356689453, 
20, 18, 26/09/2018, 16:21:09, 6492.5830000001, 152.64459228516, 152.67436218262, 
20, 18, 26/09/2018, 16:21:09, 6522.0249999999, 151.45635986328, 151.48612976074, 
20, 18, 26/09/2018, 16:21:09, 6552.0580000002, 150.34341430664, 150.3731842041, 
20, 18, 26/09/2018, 16:21:09, 6582.6740000001, 149.3251953125, 149.35496520996, 
20, 18, 26/09/2018, 16:21:09, 6643.179, 147.43043518066, 147.46020507812, 
20, 18, 26/09/2018, 16:21:09, 6673.3530000001, 146.36338806152, 146.39315795898, 
20, 18, 26/09/2018, 16:21:09, 6705.2930000001, 145.19155883789, 145.22132873535, 
20, 18, 26/09/2018, 16:21:09, 6737.1170000001, 144.05023193359, 144.08000183105, 
20, 18, 26/09/2018, 16:21:09, 6762.878, 142.80741882324, 142.8371887207, 
20, 18, 26/09/2018, 16:21:09, 6793.1680000001, 141.67465209961, 141.70442199707, 
20, 18, 26/09/2018, 16:21:09, 6824.6780000003, 140.6057434082, 140.63551330566, 
20, 18, 26/09/2018, 16:21:09, 6883.5320000001, 138.79794311523, 138.8277130127, 
20, 18, 26/09/2018, 16:21:09, 6944.827, 137.10137939453, 137.13114929199, 
20, 18, 26/09/2018, 16:21:09, 6974.253, 136.02941894531, 136.05918884277, 
20, 18, 26/09/2018, 16:21:09, 7004.673, 134.87455749512, 134.90432739258, 
20, 18, 26/09/2018, 16:21:09, 7038.4620000003, 133.79010009766, 133.81986999512, 
20, 18, 26/09/2018, 16:21:09, 7095.1529999999, 131.96946716309, 131.99923706055, 
20, 18, 26/09/2018, 16:21:09, 7156.6340000001, 130.09857177734, 130.1283416748, 
20, 18, 26/09/2018, 16:21:09, 7188.1680000001, 128.9596862793, 128.98945617676, 
20, 18, 26/09/2018, 16:21:09, 7216.0210000002, 127.76454925537, 127.79431915283, 
20, 18, 26/09/2018, 16:21:09, 7247.9160000002, 126.65236663818, 126.68213653564, 
20, 18, 26/09/2018, 16:21:09, 7276.5589999999, 125.63752746582, 125.66729736328, 
20, 18, 26/09/2018, 16:21:09, 7305.8969999999, 124.49607849121, 124.52584838867, 
20, 18, 26/09/2018, 16:21:09, 7338.3760000002, 123.41330718994, 123.4430770874, 
20, 18, 26/09/2018, 16:21:09, 7396.3119999999, 121.31227874756, 121.34204864502, 
20, 18, 26/09/2018, 16:21:10, 7458.1699999999, 119.50233459473, 119.53210449219, 
20, 18, 26/09/2018, 16:21:10, 7517.1890000002, 117.7152633667, 117.74503326416, 
20, 18, 26/09/2018, 16:21:10, 7579.375, 115.81579589844, 115.8455657959, 
20, 18, 26/09/2018, 16:21:10, 7608.3850000002, 114.72444152832, 114.75421142578, 
20, 18, 26/09/2018, 16:21:10, 7639.8319999999, 113.57146453857, 113.60123443604, 
20, 18, 26/09/2018, 16:21:10, 7671.3330000001, 112.43795776367, 112.46772766113, 
20, 18, 26/09/2018, 16:21:10, 7728.6810000003, 110.54644012451, 110.57621002197, 
20, 18, 26/09/2018, 16:21:10, 7790.1230000001, 108.66747283936, 108.69724273682, 
20, 18, 26/09/2018, 16:21:10, 7849.5090000001, 106.6794128418, 106.70918273926, 
20, 18, 26/09/2018, 16:21:10, 7881.534, 105.65961456299, 105.68938446045, 
20, 18, 26/09/2018, 16:21:10, 7939.6410000003, 103.52256011963, 103.55233001709, 
20, 18, 26/09/2018, 16:21:10, 7972.7030000002, 102.39539337158, 102.42516326904, 
20, 18, 26/09/2018, 16:21:10, 8003.915, 101.39469146729, 101.42446136475, 
20, 18, 26/09/2018, 16:21:10, 8030.9360000002, 100.33390808105, 100.36367797852, 
20, 18, 26/09/2018, 16:21:10, 8060.281, 99.216804504395, 99.246574401855, 
20, 18, 26/09/2018, 16:21:10, 8091.6600000001, 98.10684967041, 98.136619567871, 
20, 18, 26/09/2018, 16:21:10, 8121.3730000001, 97.072418212891, 97.102188110352, 
20, 18, 26/09/2018, 16:21:10, 8152.6869999999, 95.88941192627, 95.91918182373, 
20, 18, 26/09/2018, 16:21:10, 8181.3300000001, 94.714309692383, 94.744079589844, 
20, 18, 26/09/2018, 16:21:10, 8212.3330000001, 93.622825622559, 93.65259552002, 
20, 18, 26/09/2018, 16:21:10, 8241.6380000003, 92.472076416016, 92.501846313477, 
20, 18, 26/09/2018, 16:21:10, 8302.1839999999, 90.723068237305, 90.752838134766, 
20, 18, 26/09/2018, 16:21:10, 8362.0100000002, 89.007934570312, 89.037704467773, 
20, 18, 26/09/2018, 16:21:10, 8423.8659999999, 86.895156860352, 86.924926757812, 
20, 18, 26/09/2018, 16:21:11, 8457.8480000002, 85.849655151367, 85.879425048828, 
20, 18, 26/09/2018, 16:21:11, 8483.2000000002, 84.806976318359, 84.83674621582, 
20, 18, 26/09/2018, 16:21:11, 8512.7940000002, 83.741073608398, 83.770843505859, 
20, 18, 26/09/2018, 16:21:11, 8573.6860000002, 81.826942443848, 81.856712341309, 
20, 18, 26/09/2018, 16:21:11, 8634.412, 79.800933837891, 79.830703735352, 
20, 18, 26/09/2018, 16:21:11, 8694.2609999999, 77.898780822754, 77.928550720215, 
20, 18, 26/09/2018, 16:21:11, 8755.4399999999, 76.36198425293, 76.391754150391, 
20, 18, 26/09/2018, 16:21:11, 8814.9550000001, 74.501251220703, 74.531021118164, 
20, 18, 26/09/2018, 16:21:11, 8846.389, 73.24422454834, 73.273994445801, 
20, 18, 26/09/2018, 16:21:11, 8875.4720000001, 71.982780456543, 72.012550354004, 
20, 18, 26/09/2018, 16:21:11, 8905.8960000002, 70.690238952637, 70.720008850098, 
20, 18, 26/09/2018, 16:21:11, 8937.943, 69.499565124512, 69.529335021973, 
20, 18, 26/09/2018, 16:21:11, 8970.378, 68.465919494629, 68.49568939209, 
20, 18, 26/09/2018, 16:21:11, 9025.6100000003, 66.658226013184, 66.687995910645, 
20, 18, 26/09/2018, 16:21:11, 9056.929, 62.215927124023, 62.245693206787, 
20, 18, 26/09/2018, 16:21:11, 9207.2069999999, 60.660625457764, 60.690391540527, 
20, 18, 26/09/2018, 16:21:11, 9238.156, 59.046852111816, 59.07661819458, 
