Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
20, 14, 26/09/2018, 16:17:35, 2352.743, 71.6298828125, 71.659652709961, 
20, 14, 26/09/2018, 16:17:35, 2382.5390000001, 70.489112854004, 70.518882751465, 
20, 14, 26/09/2018, 16:17:35, 2413.0449999999, 69.292984008789, 69.32275390625, 
20, 14, 26/09/2018, 16:17:35, 2443.8149999999, 67.990196228027, 68.019966125488, 
20, 14, 26/09/2018, 16:17:35, 2473.2339999999, 66.797546386719, 66.82731628418, 
20, 14, 26/09/2018, 16:17:35, 2503.1980000001, 65.586555480957, 65.616325378418, 
20, 14, 26/09/2018, 16:17:35, 2536.6570000001, 64.348045349121, 64.377815246582, 
20, 14, 26/09/2018, 16:17:35, 2567.05, 63.264595031738, 63.294361114502, 
20, 14, 26/09/2018, 16:17:35, 2593.493, 62.060104370117, 62.089870452881, 
20, 14, 26/09/2018, 16:17:35, 2623.5660000001, 60.95569229126, 60.985458374023, 
20, 14, 26/09/2018, 16:17:35, 2654.679, 59.891117095947, 59.920883178711, 
20, 14, 26/09/2018, 16:17:35, 2684.4720000001, 58.807792663574, 58.837558746338, 
20, 14, 26/09/2018, 16:17:35, 2714.5520000001, 57.684680938721, 57.714447021484, 
20, 14, 26/09/2018, 16:17:36, 2747.3740000001, 56.357986450195, 56.387752532959, 
20, 14, 26/09/2018, 16:17:36, 2775.5179999999, 55.094429016113, 55.124195098877, 
20, 14, 26/09/2018, 16:17:36, 2804.7830000001, 53.571807861328, 53.601573944092, 
20, 14, 26/09/2018, 16:17:36, 2836.159, 52.147247314453, 52.177013397217, 
20, 14, 26/09/2018, 16:17:36, 2870.5919999999, 50.90030670166, 50.930072784424, 
20, 14, 26/09/2018, 16:17:36, 2899.0460000001, 49.61291885376, 49.642684936523, 
20, 14, 26/09/2018, 16:17:36, 2930.7790000001, 48.382347106934, 48.412113189697, 
20, 14, 26/09/2018, 16:17:36, 2955.558, 47.189308166504, 47.219074249268, 
20, 14, 26/09/2018, 16:17:36, 2987.0790000001, 46.005554199219, 46.035320281982, 
20, 14, 26/09/2018, 16:17:36, 3015.6640000001, 44.93278503418, 44.962551116943, 
20, 14, 26/09/2018, 16:17:36, 3046.531, 43.920265197754, 43.950031280518, 
20, 14, 26/09/2018, 16:17:36, 3106.8689999999, 42.07445526123, 42.104221343994, 
20, 14, 26/09/2018, 16:17:36, 3137.8489999999, 40.889297485352, 40.919063568115, 
20, 14, 26/09/2018, 16:17:36, 3168.5090000001, 39.751064300537, 39.780830383301, 
20, 14, 26/09/2018, 16:17:36, 3201.6189999999, 38.665615081787, 38.695381164551, 
20, 14, 26/09/2018, 16:17:36, 3227.0109999999, 37.400035858154, 37.429801940918, 
20, 14, 26/09/2018, 16:17:36, 3257.2150000001, 36.178829193115, 36.208595275879, 
20, 14, 26/09/2018, 16:17:36, 3288.9010000001, 34.872779846191, 34.902545928955, 
20, 14, 26/09/2018, 16:17:36, 3319, 33.474468231201, 33.504234313965, 
20, 14, 26/09/2018, 16:17:36, 3348.023, 31.967834472656, 31.99760055542, 
20, 14, 26/09/2018, 16:17:36, 3399.1230000001, 30.43190574646, 30.461671829224, 
20, 14, 26/09/2018, 16:17:36, 3407.361, 28.950981140137, 28.9807472229, 
20, 14, 26/09/2018, 16:17:36, 3436.858, 27.374719619751, 27.404485702515, 
20, 14, 26/09/2018, 16:17:36, 3467.102, 25.765577316284, 25.795343399048, 
20, 14, 26/09/2018, 16:17:36, 3498.1070000001, 24.348516464233, 24.378282546997, 
20, 14, 26/09/2018, 16:17:36, 3530.8290000001, 22.945650100708, 22.975416183472, 
20, 14, 26/09/2018, 16:17:36, 3557.983, 21.66593170166, 21.695697784424, 
20, 14, 26/09/2018, 16:17:36, 3588.297, 20.646123886108, 20.675889968872, 
20, 14, 26/09/2018, 16:17:36, 3619.3060000001, 19.391324996948, 19.421091079712, 
20, 14, 26/09/2018, 16:17:36, 3648.612, 18.135801315308, 18.165567398071, 
20, 14, 26/09/2018, 16:17:36, 3680.4080000001, 16.827821731567, 16.857587814331, 
20, 14, 26/09/2018, 16:17:36, 3711.902, 15.306056022644, 15.335823059082, 
20, 14, 26/09/2018, 16:17:37, 3746.504, 13.936424255371, 13.966191291809, 
20, 14, 26/09/2018, 16:17:37, 3770.2250000001, 12.426051139832, 12.45581817627, 
20, 14, 26/09/2018, 16:17:37, 3802.078, 10.824993133545, 10.854760169983, 
20, 14, 26/09/2018, 16:17:37, 3834.693, 9.2523746490479, 9.2821416854858, 
20, 14, 26/09/2018, 16:17:37, 3865.642, 7.6237983703613, 7.6535654067993, 
20, 14, 26/09/2018, 16:17:37, 3890.473, 6.3122978210449, 6.3420648574829, 
20, 14, 26/09/2018, 16:17:37, 3921.034, 5.1246881484985, 5.1544551849365, 
20, 14, 26/09/2018, 16:17:37, 3952.175, 3.79323554039, 3.823002576828, 
20, 14, 26/09/2018, 16:17:37, 3982.5460000001, 2.5043458938599, 2.5341129302979, 
20, 14, 26/09/2018, 16:17:37, 4011.976, 1.1039772033691, 1.1337442398071, 
20, 14, 26/09/2018, 16:17:37, 4042.662, 359.61859130859, 359.64834594727, 
20, 14, 26/09/2018, 16:17:37, 4072.54, 358.37857055664, 358.40832519531, 
20, 14, 26/09/2018, 16:17:37, 4103.3049999999, 357.16134643555, 357.19110107422, 
20, 14, 26/09/2018, 16:17:37, 4134.9920000001, 355.86767578125, 355.89743041992, 
20, 14, 26/09/2018, 16:17:37, 4166.9939999999, 354.65188598633, 354.681640625, 
20, 14, 26/09/2018, 16:17:37, 4193.077, 353.42071533203, 353.4504699707, 
20, 14, 26/09/2018, 16:17:37, 4222.8020000001, 352.20562744141, 352.23538208008, 
20, 14, 26/09/2018, 16:17:37, 4254.3119999999, 351.1608581543, 351.19061279297, 
20, 14, 26/09/2018, 16:17:37, 4283.817, 349.97100830078, 350.00076293945, 
20, 14, 26/09/2018, 16:17:37, 4314.264, 348.73944091797, 348.76919555664, 
20, 14, 26/09/2018, 16:17:37, 4343.5649999999, 347.48519897461, 347.51495361328, 
20, 14, 26/09/2018, 16:17:37, 4374.5900000001, 346.00500488281, 346.03475952148, 
20, 14, 26/09/2018, 16:17:37, 4404.767, 344.61587524414, 344.64562988281, 
20, 14, 26/09/2018, 16:17:37, 4435.0560000001, 343.35299682617, 343.38275146484, 
20, 14, 26/09/2018, 16:17:37, 4469.443, 341.95034790039, 341.98010253906, 
20, 14, 26/09/2018, 16:17:37, 4499.4350000001, 340.6926574707, 340.72241210938, 
20, 14, 26/09/2018, 16:17:37, 4524.531, 339.60513305664, 339.63488769531, 
20, 14, 26/09/2018, 16:17:37, 4554.5260000001, 338.3444519043, 338.37420654297, 
20, 14, 26/09/2018, 16:17:37, 4585.848, 337.10665893555, 337.13641357422, 
20, 14, 26/09/2018, 16:17:37, 4616.105, 335.9836730957, 336.01342773438, 
20, 14, 26/09/2018, 16:17:37, 4645.733, 334.56274414062, 334.5924987793, 
20, 14, 26/09/2018, 16:17:37, 4675.4110000001, 333.21771240234, 333.24746704102, 
20, 14, 26/09/2018, 16:17:37, 4706.325, 332.07913208008, 332.10888671875, 
20, 14, 26/09/2018, 16:17:37, 4736.1540000001, 330.78845214844, 330.81820678711, 
20, 14, 26/09/2018, 16:17:38, 4769.01, 329.69091796875, 329.72067260742, 
20, 14, 26/09/2018, 16:17:38, 4800.889, 328.63244628906, 328.66220092773, 
20, 14, 26/09/2018, 16:17:38, 4856.2390000001, 326.7839050293, 326.81365966797, 
20, 14, 26/09/2018, 16:17:38, 4918.2930000001, 324.81335449219, 324.84310913086, 
20, 14, 26/09/2018, 16:17:38, 4948.3049999999, 323.69403076172, 323.72378540039, 
20, 14, 26/09/2018, 16:17:38, 4977.4170000001, 322.33432006836, 322.36407470703, 
20, 14, 26/09/2018, 16:17:38, 5008.9820000001, 321.08801269531, 321.11776733398, 
20, 14, 26/09/2018, 16:17:38, 5038.372, 320.0693359375, 320.09909057617, 
20, 14, 26/09/2018, 16:17:38, 5069.088, 319.06298828125, 319.09274291992, 
20, 14, 26/09/2018, 16:17:38, 5101.1230000001, 318.01409912109, 318.04385375977, 
20, 14, 26/09/2018, 16:17:38, 5132.8929999999, 316.85461425781, 316.88436889648, 
20, 14, 26/09/2018, 16:17:38, 5158.6580000001, 315.68347167969, 315.71322631836, 
20, 14, 26/09/2018, 16:17:38, 5188.7040000001, 314.35385131836, 314.38360595703, 
20, 14, 26/09/2018, 16:17:38, 5220.7139999999, 313.01251220703, 313.0422668457, 
20, 14, 26/09/2018, 16:17:38, 5249.554, 311.78466796875, 311.81442260742, 
20, 14, 26/09/2018, 16:17:38, 5281.2310000001, 310.42684936523, 310.45660400391, 
20, 14, 26/09/2018, 16:17:38, 5309.186, 308.97982788086, 309.00958251953, 
20, 14, 26/09/2018, 16:17:38, 5340.3130000001, 307.73104858398, 307.76080322266, 
20, 14, 26/09/2018, 16:17:38, 5370.541, 306.6103515625, 306.64010620117, 
20, 14, 26/09/2018, 16:17:38, 5403.01, 305.58325195312, 305.6130065918, 
20, 14, 26/09/2018, 16:17:38, 5462.3460000001, 303.59411621094, 303.62387084961, 
20, 14, 26/09/2018, 16:17:38, 5490.9140000001, 302.51956176758, 302.54931640625, 
20, 14, 26/09/2018, 16:17:38, 5520.6699999999, 301.26928710938, 301.29904174805, 
20, 14, 26/09/2018, 16:17:38, 5551.8689999999, 299.90933227539, 299.93908691406, 
20, 14, 26/09/2018, 16:17:38, 5581.655, 298.55902099609, 298.58877563477, 
20, 14, 26/09/2018, 16:17:38, 5611.371, 297.43322753906, 297.46298217773, 
20, 14, 26/09/2018, 16:17:38, 5641.253, 296.2350769043, 296.26483154297, 
20, 14, 26/09/2018, 16:17:38, 5672.8910000001, 295.18173217773, 295.21148681641, 
20, 14, 26/09/2018, 16:17:38, 5702.6300000001, 294.1501159668, 294.17987060547, 
20, 14, 26/09/2018, 16:17:38, 5735.9780000001, 292.92907714844, 292.95883178711, 
20, 14, 26/09/2018, 16:17:39, 5766.068, 291.7073059082, 291.73706054688, 
20, 14, 26/09/2018, 16:17:39, 5792.79, 290.55624389648, 290.58599853516, 
20, 14, 26/09/2018, 16:17:39, 5834.824, 289.29867553711, 289.32843017578, 
20, 14, 26/09/2018, 16:17:39, 5852.2679999999, 288.00082397461, 288.03057861328, 
20, 14, 26/09/2018, 16:17:39, 5883.5730000001, 286.71615600586, 286.74591064453, 
20, 14, 26/09/2018, 16:17:39, 5913.6670000001, 285.34353637695, 285.37329101562, 
20, 14, 26/09/2018, 16:17:39, 5942.8570000001, 283.99691772461, 284.02667236328, 
20, 14, 26/09/2018, 16:17:39, 5974.8940000001, 282.4948425293, 282.52459716797, 
20, 14, 26/09/2018, 16:17:39, 6004.6259999999, 281.19906616211, 281.22882080078, 
20, 14, 26/09/2018, 16:17:39, 6036.6100000001, 280.16284179688, 280.19259643555, 
20, 14, 26/09/2018, 16:17:39, 6068.976, 279.04739379883, 279.0771484375, 
20, 14, 26/09/2018, 16:17:39, 6124.139, 277.17135620117, 277.20111083984, 
20, 14, 26/09/2018, 16:17:39, 6154.514, 275.94525146484, 275.97500610352, 
20, 14, 26/09/2018, 16:17:39, 6185.6159999999, 274.82211303711, 274.85186767578, 
20, 14, 26/09/2018, 16:17:39, 6215.382, 273.76470947266, 273.79446411133, 
20, 14, 26/09/2018, 16:17:39, 6244.2480000001, 272.63128662109, 272.66104125977, 
20, 14, 26/09/2018, 16:17:39, 6274.682, 271.37512207031, 271.40487670898, 
20, 14, 26/09/2018, 16:17:39, 6305.8430000001, 270.13415527344, 270.16390991211, 
20, 14, 26/09/2018, 16:17:39, 6336.0760000001, 268.91464233398, 268.94439697266, 
20, 14, 26/09/2018, 16:17:39, 6369.2590000001, 267.55172729492, 267.58148193359, 
20, 14, 26/09/2018, 16:17:39, 6399.156, 266.34112548828, 266.37088012695, 
20, 14, 26/09/2018, 16:17:39, 6458.182, 264.30108642578, 264.33084106445, 
20, 14, 26/09/2018, 16:17:39, 6486.5320000001, 263.07348632812, 263.1032409668, 
20, 14, 26/09/2018, 16:17:39, 6516.952, 261.8176574707, 261.84741210938, 
20, 14, 26/09/2018, 16:17:39, 6547.3200000001, 260.40979003906, 260.43954467773, 
20, 14, 26/09/2018, 16:17:39, 6576.3, 258.85797119141, 258.88772583008, 
20, 14, 26/09/2018, 16:17:39, 6606.5150000001, 257.44219970703, 257.4719543457, 
20, 14, 26/09/2018, 16:17:39, 6637.8260000001, 256.13488769531, 256.16464233398, 
20, 14, 26/09/2018, 16:17:39, 6669.402, 254.9275970459, 254.95736694336, 
20, 14, 26/09/2018, 16:17:39, 6700.3119999999, 253.71572875977, 253.74549865723, 
20, 14, 26/09/2018, 16:17:39, 6731.4469999999, 252.51196289062, 252.54173278809, 
20, 14, 26/09/2018, 16:17:40, 6758, 251.3603515625, 251.39012145996, 
20, 14, 26/09/2018, 16:17:40, 6787.9890000001, 249.83058166504, 249.8603515625, 
20, 14, 26/09/2018, 16:17:40, 6818.5790000001, 248.32437133789, 248.35414123535, 
20, 14, 26/09/2018, 16:17:40, 6850.0349999999, 246.91607666016, 246.94584655762, 
20, 14, 26/09/2018, 16:17:40, 6879.608, 245.60609436035, 245.63586425781, 
20, 14, 26/09/2018, 16:17:40, 6908.3360000001, 242.56774902344, 242.5975189209, 
20, 14, 26/09/2018, 16:17:40, 6963.3570000001, 241.38972473145, 241.41949462891, 
20, 14, 26/09/2018, 16:17:40, 6968.156, 239.56492614746, 239.59469604492, 
20, 14, 26/09/2018, 16:17:40, 6998.0700000001, 236.82234191895, 236.85211181641, 
20, 14, 26/09/2018, 16:17:40, 7029.5379999999, 235.07524108887, 235.10501098633, 
20, 14, 26/09/2018, 16:17:40, 7060.196, 233.94892883301, 233.97869873047, 
20, 14, 26/09/2018, 16:17:40, 7089.608, 232.10034179688, 232.13011169434, 
