Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
20, 13, 26/09/2018, 16:16:56, 4539.554, 288.83828735352, 288.86804199219, 
20, 13, 26/09/2018, 16:16:56, 4569.851, 287.791015625, 287.82077026367, 
20, 13, 26/09/2018, 16:16:56, 4603.2349999999, 286.41290283203, 286.4426574707, 
20, 13, 26/09/2018, 16:16:56, 4633.6629999999, 284.94018554688, 284.96994018555, 
20, 13, 26/09/2018, 16:16:56, 4660.706, 283.37741088867, 283.40716552734, 
20, 13, 26/09/2018, 16:16:56, 4690.0329999998, 281.68041992188, 281.71017456055, 
20, 13, 26/09/2018, 16:16:56, 4720.0119999999, 280.00277709961, 280.03253173828, 
20, 13, 26/09/2018, 16:16:56, 4751.4839999999, 278.30029296875, 278.33004760742, 
20, 13, 26/09/2018, 16:16:56, 4781.8639999998, 276.72665405273, 276.75640869141, 
20, 13, 26/09/2018, 16:16:56, 4810.7069999999, 275.1025390625, 275.13229370117, 
20, 13, 26/09/2018, 16:16:56, 4840.828, 273.6650390625, 273.69479370117, 
20, 13, 26/09/2018, 16:16:56, 4894.841, 271.69323730469, 271.72299194336, 
20, 13, 26/09/2018, 16:16:56, 4900.5029999998, 270.62689208984, 270.65664672852, 
20, 13, 26/09/2018, 16:16:56, 4930.6439999999, 267.91369628906, 267.94345092773, 
20, 13, 26/09/2018, 16:16:56, 4962.213, 265.28829956055, 265.31805419922, 
20, 13, 26/09/2018, 16:16:56, 4992.6919999998, 263.63711547852, 263.66687011719, 
20, 13, 26/09/2018, 16:16:56, 5022.0649999999, 260.62139892578, 260.65115356445, 
