Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
20, 3, 26/09/2018, 16:08:38, 3132.733, -0.071040025176977, -0.57525966773966, 0.3596360013579, 
20, 3, 26/09/2018, 16:08:38, 3166.757, 0.12662321792671, -0.5677230351288, 0.63587678650246, 
20, 3, 26/09/2018, 16:08:38, 3199.1850000001, 0.22035218072656, -0.33679618170389, 0.40067842877463, 
20, 3, 26/09/2018, 16:08:38, 3232.5349999999, 0.69746913555473, -0.69424759725519, 0.25046681638943, 
20, 3, 26/09/2018, 16:08:38, 3265.9609999999, 0.26764737686302, -0.29091008369603, -0.034020483093446, 
20, 3, 26/09/2018, 16:08:38, 3299.73, 0.27248257507352, -0.059869625610412, -0.12004368682873, 
20, 3, 26/09/2018, 16:08:38, 3332.7490000001, 0.1465885039048, -0.063453180663433, -0.10333632543843, 
20, 3, 26/09/2018, 16:08:38, 3365.976, 0.0059985415038322, -0.0048414185790418, -0.080870543700174, 
20, 3, 26/09/2018, 16:08:38, 3399.5360000001, -0.13930787530832, 0.12060590964017, -0.12626328854655, 
20, 3, 26/09/2018, 16:08:38, 3432.358, -0.18632522112878, 0.2331854746379, -0.20473173928658, 
20, 3, 26/09/2018, 16:08:38, 3465.602, -0.20438584869573, 0.21668368347367, -0.21864900039874, 
20, 3, 26/09/2018, 16:08:38, 3498.942, -0.11871554443303, 0.077106680877319, -0.062941896514593, 
20, 3, 26/09/2018, 16:08:38, 3532.294, 0.080961536864075, -0.12347182891669, 0.14385899299416, 
20, 3, 26/09/2018, 16:08:38, 3565.594, 0.112388093446, -0.17122939718806, 0.25819844140894, 
20, 3, 26/09/2018, 16:08:38, 3599.0560000001, 0.10850951049863, -0.16922909233185, 0.21198890327568, 
20, 3, 26/09/2018, 16:08:38, 3633.25, 0.21517113342157, -0.14499171676549, 0.20883554458494, 
20, 3, 26/09/2018, 16:08:38, 3665.753, 0.020376484374785, -0.09873753906146, 0.13102984374862, 
20, 3, 26/09/2018, 16:08:38, 3699.52, -0.16195771197433, 0.10280518231152, 0.14898424887014, 
20, 3, 26/09/2018, 16:08:38, 3732.392, -0.017125969757194, 0.17382661262627, 0.17810074200557, 
