Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
56, 8, 03/10/2018, 10:57:00, 1266.173, 0.22991222460959, -0.14435903979506, 0.28507779931667, 
56, 8, 03/10/2018, 10:57:00, 1299.611, 0.091232874023502, -0.30124852441428, 0.26201278710956, 
56, 8, 03/10/2018, 10:57:00, 1332.883, 0.0040612402954096, -0.36667546289058, 0.25190759478757, 
56, 8, 03/10/2018, 10:57:00, 1366.264, -0.07541450683575, -0.46682229418829, 0.2378719116205, 
56, 8, 03/10/2018, 10:57:00, 1399.509, -0.037512648925859, -0.46238658023167, 0.18308245422401, 
56, 8, 03/10/2018, 10:57:00, 1433.0550000001, 0.013493579101543, -0.4249278439325, 0.15335737152078, 
56, 8, 03/10/2018, 10:57:00, 1466.231, 0.064515999023498, -0.34053979394563, 0.22007098168966, 
56, 8, 03/10/2018, 10:57:00, 1499.577, 0.087479834930502, -0.24611333752464, 0.15014564401259, 
56, 8, 03/10/2018, 10:57:00, 1532.907, 0.021628384246818, -0.1635195226745, 0.11562730239864, 
56, 8, 03/10/2018, 10:57:00, 1565.936, -0.088200447326542, -0.10933839825425, 0.1017388354796, 
56, 8, 03/10/2018, 10:57:00, 1599.373, -0.16508535003664, -0.070387470245368, 0.22953738403323, 
56, 8, 03/10/2018, 10:57:01, 1632.792, -0.18288932299794, -0.042111349914526, 0.44414353247044, 
56, 8, 03/10/2018, 10:57:01, 1666.265, -0.15499631301911, -0.10766209747336, 0.79958956550758, 
56, 8, 03/10/2018, 10:57:01, 1699.579, -0.18238149316361, -0.1322535344235, 1.0969709501926, 
56, 8, 03/10/2018, 10:57:01, 1732.937, -0.11686207873556, -0.12155985260031, 1.3420146756616, 
56, 8, 03/10/2018, 10:57:01, 1766.287, 0.095857923339737, -0.16965629214459, 1.4567057773116, 
56, 8, 03/10/2018, 10:57:01, 1799.622, 0.29328993591334, -0.18119415451065, 1.456487335893, 
56, 8, 03/10/2018, 10:57:01, 1832.959, 0.42594150048871, -0.16607750183122, 1.4579446674819, 
56, 8, 03/10/2018, 10:57:01, 1866.489, 0.4623842839659, -0.07098010150144, 1.3868151464381, 
56, 8, 03/10/2018, 10:57:01, 1899.571, 0.28532549267507, -0.032379815917888, 1.0776797995579, 
56, 8, 03/10/2018, 10:57:01, 1940.644, -0.046566958496141, -0.085580457885829, 0.82680594366539, 
56, 8, 03/10/2018, 10:57:01, 1966.321, -0.26684317413321, -0.17097697331232, 0.88847005538909, 
56, 8, 03/10/2018, 10:57:01, 1999.565, -0.29094818679868, -0.12222967605615, 1.0360040823385, 
56, 8, 03/10/2018, 10:57:01, 2032.97, -0.093138386779773, 0.16617368487547, 0.88249157183826, 
56, 8, 03/10/2018, 10:57:01, 2066.411, -0.060159032226413, 0.19631170678662, 0.8244752629374, 
56, 8, 03/10/2018, 10:57:01, 2099.614, -0.16872637792981, 0.10117015429695, 1.0172796357429, 
56, 8, 03/10/2018, 10:57:01, 2133.014, 0.021563534179708, 0.25801120898462, 1.0284918574228, 
56, 8, 03/10/2018, 10:57:01, 2166.3540000001, 0.32907637197912, 0.054839455078185, 0.74765717486653, 
56, 8, 03/10/2018, 10:57:01, 2200.101, 0.56449189050269, -0.22625472903433, 0.95769239392048, 
56, 8, 03/10/2018, 10:57:01, 2233.138, 0.62461260791074, 0.022476142089865, 1.1493956557628, 
56, 8, 03/10/2018, 10:57:01, 2266.318, 0.41547508676044, 0.22021012120002, 1.4463041647761, 
56, 8, 03/10/2018, 10:57:01, 2299.61, 0.0089649836425729, 0.43593070953344, 1.6537713248281, 
56, 8, 03/10/2018, 10:57:01, 2332.962, -0.32957298486366, 0.40877086889696, 1.6545804631367, 
56, 8, 03/10/2018, 10:57:01, 2366.303, -0.49359591403244, 0.47460954007002, 1.6443731732041, 
56, 8, 03/10/2018, 10:57:01, 2399.949, -0.46477324072309, 0.55302770434622, 1.6925232392594, 
56, 8, 03/10/2018, 10:57:01, 2432.969, -0.35371792822173, 0.55783522833105, 1.8309095124464, 
56, 8, 03/10/2018, 10:57:01, 2466.32, -0.21890663717673, 0.56652061981258, 2.1354540453055, 
56, 8, 03/10/2018, 10:57:01, 2499.654, 0.032786436676019, 0.61237148167407, 2.4729817050471, 
56, 8, 03/10/2018, 10:57:01, 2532.905, 0.48553466247597, 0.24166943450947, 2.7345939008353, 
56, 8, 03/10/2018, 10:57:01, 2566.444, 1.1405200866709, -0.12011864807139, 3.0274545734431, 
56, 8, 03/10/2018, 10:57:01, 2599.526, 1.6235701171846, -0.33180287475526, 3.1911426177921, 
56, 8, 03/10/2018, 10:57:02, 2633.084, 1.8356108062116, -0.62050693968141, 3.2546844663665, 
56, 8, 03/10/2018, 10:57:02, 2666.284, 1.8616308046892, -0.600703092774, 3.4096650666536, 
56, 8, 03/10/2018, 10:57:02, 2699.656, 1.2540563150967, 0.033684168365551, 3.696417099129, 
56, 8, 03/10/2018, 10:57:02, 2732.926, 0.42884044921811, 0.67035736669822, 3.8290323791447, 
56, 8, 03/10/2018, 10:57:02, 2766.321, 0.37082536392244, 0.33301292228727, 3.541839812091, 
56, 8, 03/10/2018, 10:57:02, 2799.661, 0.42129517272848, -0.11772357238741, 2.7375978155452, 
56, 8, 03/10/2018, 10:57:02, 2833.046, 0.11794096566809, -0.31275334266758, 2.1106631850956, 
56, 8, 03/10/2018, 10:57:02, 2866.27, -0.28528758972128, -0.14007716979961, 1.8740747342655, 
56, 8, 03/10/2018, 10:57:02, 2899.668, -0.21419056469724, -0.0012592993164061, 1.6551544709165, 
56, 8, 03/10/2018, 10:57:02, 2933.011, -0.074356953124979, 0.48737761718736, 1.4365264062496, 
56, 8, 03/10/2018, 10:57:02, 2966.27, 0.096082818298204, 0.85633473960755, 1.1670203340895, 
56, 8, 03/10/2018, 10:57:02, 2999.672, 0.16838681835953, 0.51847194287158, 1.0300191306162, 
56, 8, 03/10/2018, 10:57:02, 3033.005, 0.10496980419932, -0.074265008178786, 0.93554383734225, 
56, 8, 03/10/2018, 10:57:02, 3066.388, -0.10280164636226, -0.16436745538323, 0.9372552673641, 
56, 8, 03/10/2018, 10:57:02, 3099.667, -0.29014083892836, 0.095793394775436, 1.2245960234076, 
56, 8, 03/10/2018, 10:57:02, 3132.992, -0.26600948144479, 0.32108004190001, 1.3716347635166, 
56, 8, 03/10/2018, 10:57:02, 3166.575, -0.25873519613727, 0.39235686734129, 1.2913821226999, 
56, 8, 03/10/2018, 10:57:02, 3200.565, -0.42028487402239, 0.37304599438384, 0.96240645702886, 
56, 8, 03/10/2018, 10:57:02, 3233.021, -0.50660524707082, 0.43608698230025, 0.59116566778624, 
56, 8, 03/10/2018, 10:57:02, 3266.295, -0.40939561724836, 0.41522311587506, 0.36343887121566, 
56, 8, 03/10/2018, 10:57:02, 3299.687, -0.3228784453128, 0.36238655126987, 0.24267401586937, 
56, 8, 03/10/2018, 10:57:02, 3333.024, -0.15914802719094, 0.30660856239275, 0.2114193888852, 
56, 8, 03/10/2018, 10:57:02, 3366.605, 0.0010165489807128, 0.19254463383483, 0.18740451129149, 
56, 8, 03/10/2018, 10:57:02, 3399.66, 0.013345945312509, 0.014628388183604, 0.17138021630871, 
56, 8, 03/10/2018, 10:57:02, 3433.002, -0.035329803222689, -0.10391700805674, 0.13478071728528, 
56, 8, 03/10/2018, 10:57:02, 3466.398, -0.042819223449702, -0.14130607785032, 0.056517150207512, 
56, 8, 03/10/2018, 10:57:02, 3499.608, 0.080989198577944, -0.16327808323682, 0.037932840255767, 
56, 8, 03/10/2018, 10:57:02, 3533.064, 0.24969865478452, -0.29282752723619, 0.060558786315763, 
56, 8, 03/10/2018, 10:57:02, 3566.383, 0.37351541796924, -0.45840616345275, 0.05526138574226, 
56, 8, 03/10/2018, 10:57:02, 3599.819, 0.43536633727999, -0.52234940368618, 0.013003984680167, 
56, 8, 03/10/2018, 10:57:03, 3633.012, 0.35312342871127, -0.47670921826216, 0.013487614013684, 
56, 8, 03/10/2018, 10:57:03, 3666.358, 0.19033059112522, -0.30776283241228, 0.022825283203093, 
56, 8, 03/10/2018, 10:57:03, 3699.725, -0.15364975006102, -0.096594858734118, -0.029019740295406, 
56, 8, 03/10/2018, 10:57:03, 3732.823, -0.56354154220561, 0.18993926182549, -0.096667553024258, 
