Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
56, 16, 03/10/2018, 11:03:54, 3584.548, 38.687534332275, 38.713119506836, 
56, 16, 03/10/2018, 11:03:54, 3644.238, 37.146015167236, 37.171600341797, 
56, 16, 03/10/2018, 11:03:54, 3705.292, 35.739234924316, 35.764820098877, 
56, 16, 03/10/2018, 11:03:54, 3765.419, 34.430999755859, 34.45658493042, 
56, 16, 03/10/2018, 11:03:54, 3825.894, 32.793884277344, 32.819469451904, 
56, 16, 03/10/2018, 11:03:54, 3886.437, 31.03441619873, 31.060001373291, 
56, 16, 03/10/2018, 11:03:54, 3946.758, 29.245656967163, 29.271242141724, 
56, 16, 03/10/2018, 11:03:54, 3977.1310000001, 28.23624420166, 28.261829376221, 
56, 16, 03/10/2018, 11:03:54, 4037.365, 26.506513595581, 26.532098770142, 
56, 16, 03/10/2018, 11:03:54, 4097.728, 24.865730285645, 24.891315460205, 
56, 16, 03/10/2018, 11:03:54, 4158.3589999999, 23.087131500244, 23.112716674805, 
56, 16, 03/10/2018, 11:03:55, 4219.383, 21.242294311523, 21.267879486084, 
56, 16, 03/10/2018, 11:03:55, 4278.883, 19.735273361206, 19.760858535767, 
56, 16, 03/10/2018, 11:03:55, 4340.127, 17.901805877686, 17.927391052246, 
56, 16, 03/10/2018, 11:03:55, 4369.973, 16.890689849854, 16.916275024414, 
56, 16, 03/10/2018, 11:03:55, 4400.155, 15.873992919922, 15.899578094482, 
56, 16, 03/10/2018, 11:03:55, 4460.787, 14.187398910522, 14.212984085083, 
56, 16, 03/10/2018, 11:03:55, 4520.789, 12.544856071472, 12.570441246033, 
56, 16, 03/10/2018, 11:03:55, 4581.2119999999, 10.518515586853, 10.544100761414, 
56, 16, 03/10/2018, 11:03:55, 4611.083, 9.4557752609253, 9.4813604354858, 
56, 16, 03/10/2018, 11:03:55, 4672.562, 7.7926230430603, 7.8182082176208, 
56, 16, 03/10/2018, 11:03:55, 4732.1139999999, 6.5031003952026, 6.5286855697632, 
56, 16, 03/10/2018, 11:03:55, 4792.839, 5.0675730705261, 5.0931582450867, 
56, 16, 03/10/2018, 11:03:55, 4852.822, 3.2415313720703, 3.2671163082123, 
56, 16, 03/10/2018, 11:03:55, 4913.746, 1.1408257484436, 1.1664108037949, 
56, 16, 03/10/2018, 11:03:55, 4973.8319999999, 359.31121826172, 359.33679199219, 
56, 16, 03/10/2018, 11:03:55, 5034.308, 357.73620605469, 357.76177978516, 
56, 16, 03/10/2018, 11:03:55, 5096.4079999999, 355.7268371582, 355.75241088867, 
56, 16, 03/10/2018, 11:03:55, 5125.461, 354.59124755859, 354.61682128906, 
56, 16, 03/10/2018, 11:03:55, 5158.133, 353.53433227539, 353.55990600586, 
56, 16, 03/10/2018, 11:03:55, 5185.505, 352.48614501953, 352.51171875, 
56, 16, 03/10/2018, 11:03:56, 5246.512, 350.61871337891, 350.64428710938, 
56, 16, 03/10/2018, 11:03:56, 5305.066, 349.07229614258, 349.09786987305, 
56, 16, 03/10/2018, 11:03:56, 5366.621, 347.39462280273, 347.4201965332, 
56, 16, 03/10/2018, 11:03:56, 5398.263, 346.3483581543, 346.37393188477, 
56, 16, 03/10/2018, 11:03:56, 5428.321, 345.17263793945, 345.19821166992, 
56, 16, 03/10/2018, 11:03:56, 5457.569, 343.99618530273, 344.0217590332, 
56, 16, 03/10/2018, 11:03:56, 5488.23, 342.78430175781, 342.80987548828, 
56, 16, 03/10/2018, 11:03:56, 5518.054, 341.66906738281, 341.69464111328, 
56, 16, 03/10/2018, 11:03:56, 5548.85, 340.61743164062, 340.64300537109, 
56, 16, 03/10/2018, 11:03:56, 5608.568, 338.61782836914, 338.64340209961, 
56, 16, 03/10/2018, 11:03:56, 5639.573, 337.54385375977, 337.56942749023, 
56, 16, 03/10/2018, 11:03:56, 5669.34, 336.44479370117, 336.47036743164, 
56, 16, 03/10/2018, 11:03:56, 5699.611, 335.35955810547, 335.38513183594, 
56, 16, 03/10/2018, 11:03:56, 5760.319, 333.68936157227, 333.71493530273, 
56, 16, 03/10/2018, 11:03:56, 5819.846, 332.18508911133, 332.2106628418, 
56, 16, 03/10/2018, 11:03:56, 5881.382, 330.4860534668, 330.51162719727, 
56, 16, 03/10/2018, 11:03:56, 5940.563, 328.78231811523, 328.8078918457, 
56, 16, 03/10/2018, 11:03:56, 6001.623, 326.99862670898, 327.02420043945, 
56, 16, 03/10/2018, 11:03:56, 6031.629, 325.91915893555, 325.94473266602, 
56, 16, 03/10/2018, 11:03:56, 6061.87, 324.82281494141, 324.84838867188, 
56, 16, 03/10/2018, 11:03:56, 6092.5379999999, 323.72445678711, 323.75003051758, 
56, 16, 03/10/2018, 11:03:56, 6121.848, 322.5986328125, 322.62420654297, 
56, 16, 03/10/2018, 11:03:56, 6152.3639999999, 321.53485107422, 321.56042480469, 
56, 16, 03/10/2018, 11:03:56, 6183.325, 320.41375732422, 320.43933105469, 
56, 16, 03/10/2018, 11:03:57, 6213.291, 319.25671386719, 319.28228759766, 
56, 16, 03/10/2018, 11:03:57, 6243.047, 318.09017944336, 318.11575317383, 
56, 16, 03/10/2018, 11:03:57, 6273.504, 316.97409057617, 316.99966430664, 
56, 16, 03/10/2018, 11:03:57, 6303.829, 315.88455200195, 315.91012573242, 
56, 16, 03/10/2018, 11:03:57, 6363.749, 314.0500793457, 314.07565307617, 
56, 16, 03/10/2018, 11:03:57, 6393.855, 313.01593017578, 313.04150390625, 
56, 16, 03/10/2018, 11:03:57, 6424.898, 311.93081665039, 311.95639038086, 
56, 16, 03/10/2018, 11:03:57, 6454.438, 310.8681640625, 310.89373779297, 
56, 16, 03/10/2018, 11:03:57, 6484.628, 309.79556274414, 309.82113647461, 
56, 16, 03/10/2018, 11:03:57, 6516.1849999999, 308.7509765625, 308.77655029297, 
56, 16, 03/10/2018, 11:03:57, 6575.448, 307.01245117188, 307.03802490234, 
56, 16, 03/10/2018, 11:03:57, 6636.5599999999, 305.48944091797, 305.51501464844, 
56, 16, 03/10/2018, 11:03:57, 6666.836, 304.47998046875, 304.50555419922, 
56, 16, 03/10/2018, 11:03:57, 6696.356, 303.37097167969, 303.39654541016, 
56, 16, 03/10/2018, 11:03:57, 6726.848, 302.0458984375, 302.07147216797, 
56, 16, 03/10/2018, 11:03:57, 6757.226, 300.64965820312, 300.67523193359, 
56, 16, 03/10/2018, 11:03:57, 6786.719, 299.49664306641, 299.52221679688, 
56, 16, 03/10/2018, 11:03:57, 6817.059, 298.4577331543, 298.48330688477, 
56, 16, 03/10/2018, 11:03:57, 6877.635, 296.78442382812, 296.80999755859, 
56, 16, 03/10/2018, 11:03:57, 6946.3859999999, 295.15740966797, 295.18298339844, 
56, 16, 03/10/2018, 11:03:57, 6998.35, 292.99746704102, 293.02304077148, 
56, 16, 03/10/2018, 11:03:57, 7031.61, 291.17404174805, 291.19961547852, 
56, 16, 03/10/2018, 11:03:57, 7059.892, 289.41714477539, 289.44271850586, 
56, 16, 03/10/2018, 11:03:57, 7089.253, 287.9089050293, 287.93447875977, 
56, 16, 03/10/2018, 11:03:57, 7119.287, 286.52844238281, 286.55401611328, 
56, 16, 03/10/2018, 11:03:57, 7149.314, 285.41723632812, 285.44281005859, 
56, 16, 03/10/2018, 11:03:57, 7180.749, 284.33615112305, 284.36172485352, 
56, 16, 03/10/2018, 11:03:58, 7210.1679999999, 283.13400268555, 283.15957641602, 
56, 16, 03/10/2018, 11:03:58, 7240.088, 281.99453735352, 282.02011108398, 
56, 16, 03/10/2018, 11:03:58, 7270.643, 280.78659057617, 280.81216430664, 
56, 16, 03/10/2018, 11:03:58, 7301.052, 279.662109375, 279.68768310547, 
56, 16, 03/10/2018, 11:03:58, 7330.849, 278.54870605469, 278.57427978516, 
56, 16, 03/10/2018, 11:03:58, 7360.956, 277.39993286133, 277.4255065918, 
56, 16, 03/10/2018, 11:03:58, 7392.064, 276.22198486328, 276.24755859375, 
56, 16, 03/10/2018, 11:03:58, 7421.6800000001, 274.96697998047, 274.99255371094, 
56, 16, 03/10/2018, 11:03:58, 7451.2929999999, 273.73452758789, 273.76010131836, 
56, 16, 03/10/2018, 11:03:58, 7481.848, 272.58187866211, 272.60745239258, 
56, 16, 03/10/2018, 11:03:58, 7512.898, 271.42984008789, 271.45541381836, 
56, 16, 03/10/2018, 11:03:58, 7542.728, 270.07641601562, 270.10198974609, 
56, 16, 03/10/2018, 11:03:58, 7572.469, 268.52731323242, 268.55288696289, 
56, 16, 03/10/2018, 11:03:58, 7603.654, 266.9104309082, 266.93600463867, 
56, 16, 03/10/2018, 11:03:58, 7633.3099999999, 265.45169067383, 265.4772644043, 
56, 16, 03/10/2018, 11:03:58, 7663.054, 263.98016357422, 264.00573730469, 
56, 16, 03/10/2018, 11:03:58, 7693.227, 262.91790771484, 262.94348144531, 
56, 16, 03/10/2018, 11:03:58, 7754.018, 261.04754638672, 261.07312011719, 
56, 16, 03/10/2018, 11:03:58, 7783.899, 259.77255249023, 259.7981262207, 
56, 16, 03/10/2018, 11:03:58, 7814.01, 258.26556396484, 258.29113769531, 
56, 16, 03/10/2018, 11:03:58, 7845.164, 256.56289672852, 256.58847045898, 
56, 16, 03/10/2018, 11:03:58, 7874.595, 254.88842773438, 254.91401672363, 
56, 16, 03/10/2018, 11:03:58, 7904.996, 253.41487121582, 253.44046020508, 
56, 16, 03/10/2018, 11:03:58, 7936.101, 251.94746398926, 251.97305297852, 
56, 16, 03/10/2018, 11:03:58, 7966.4129999999, 250.26556396484, 250.2911529541, 
56, 16, 03/10/2018, 11:03:58, 7996.431, 248.50421142578, 248.52980041504, 
56, 16, 03/10/2018, 11:03:58, 8025.768, 246.95880126953, 246.98439025879, 
56, 16, 03/10/2018, 11:03:58, 8056.8149999999, 245.44282531738, 245.46841430664, 
56, 16, 03/10/2018, 11:03:58, 8086.374, 244.15600585938, 244.18159484863, 
56, 16, 03/10/2018, 11:03:58, 8116.273, 242.51522827148, 242.54081726074, 
56, 16, 03/10/2018, 11:03:58, 8147.298, 240.73376464844, 240.7593536377, 
56, 16, 03/10/2018, 11:03:58, 8177.818, 239.10586547852, 239.13145446777, 
56, 16, 03/10/2018, 11:03:59, 8206.987, 237.46455383301, 237.49014282227, 
56, 16, 03/10/2018, 11:03:59, 8237.227, 235.67045593262, 235.69604492188, 
56, 16, 03/10/2018, 11:03:59, 8279.458, 234.06639099121, 234.09197998047, 
56, 16, 03/10/2018, 11:03:59, 8296.0869999999, 232.52961730957, 232.55520629883, 
56, 16, 03/10/2018, 11:03:59, 8326.419, 230.82736206055, 230.8529510498, 
56, 16, 03/10/2018, 11:03:59, 8356.688, 229.65167236328, 229.67726135254, 
56, 16, 03/10/2018, 11:03:59, 8387.799, 228.22769165039, 228.25328063965, 
56, 16, 03/10/2018, 11:03:59, 8417.078, 226.55226135254, 226.5778503418, 
56, 16, 03/10/2018, 11:03:59, 8447.328, 225.10997009277, 225.13555908203, 
56, 16, 03/10/2018, 11:03:59, 8478.796, 223.81121826172, 223.83680725098, 
56, 16, 03/10/2018, 11:03:59, 8508.502, 222.46533203125, 222.49092102051, 
56, 16, 03/10/2018, 11:03:59, 8538.497, 221.15127563477, 221.17686462402, 
56, 16, 03/10/2018, 11:03:59, 8568.687, 219.75372314453, 219.77931213379, 
56, 16, 03/10/2018, 11:03:59, 8599.867, 218.11245727539, 218.13804626465, 
56, 16, 03/10/2018, 11:03:59, 8630.718, 216.5887298584, 216.61431884766, 
56, 16, 03/10/2018, 11:03:59, 8660.056, 215.23693847656, 215.26252746582, 
56, 16, 03/10/2018, 11:03:59, 8690.648, 213.80743408203, 213.83302307129, 
56, 16, 03/10/2018, 11:03:59, 8750.8540000001, 212.26760864258, 212.29319763184, 
56, 16, 03/10/2018, 11:03:59, 8812.313, 210.53684997559, 210.56243896484, 
56, 16, 03/10/2018, 11:03:59, 8871.77, 208.62545776367, 208.65104675293, 
56, 16, 03/10/2018, 11:03:59, 8900.417, 207.56520080566, 207.59078979492, 
56, 16, 03/10/2018, 11:03:59, 8931.167, 204.94793701172, 204.97352600098, 
56, 16, 03/10/2018, 11:03:59, 8960.453, 202.88542175293, 202.91101074219, 
56, 16, 03/10/2018, 11:03:59, 8990.954, 201.52783203125, 201.55342102051, 
56, 16, 03/10/2018, 11:03:59, 9022.024, 200.44059753418, 200.46618652344, 
56, 16, 03/10/2018, 11:03:59, 9051.833, 198.67626953125, 198.70185852051, 
56, 16, 03/10/2018, 11:03:59, 9143.703, 196.32215881348, 196.34774780273, 
56, 16, 03/10/2018, 11:03:59, 9174.329, 195.22770690918, 195.25329589844, 
56, 16, 03/10/2018, 11:04:00, 9234.799, 193.45381164551, 193.47940063477, 
56, 16, 03/10/2018, 11:04:00, 9265.419, 191.84954833984, 191.8751373291, 
