Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
56, 3, 03/10/2018, 10:52:48, 1599.731, 0.13950740466319, -0.035356863754299, 0.028056100860617, 
56, 3, 03/10/2018, 10:52:48, 1633.081, 0.11166199365226, -0.042572296142545, 0.027686331298807, 
56, 3, 03/10/2018, 10:52:48, 1666.255, 0.098044977539098, -0.045116783935563, 0.015955068420416, 
56, 3, 03/10/2018, 10:52:48, 1699.756, 0.11165116210943, -0.047952725341818, 0.036239914550798, 
56, 3, 03/10/2018, 10:52:49, 1733.051, 0.060492298339893, -0.019324201416031, 0.013516477539074, 
56, 3, 03/10/2018, 10:52:49, 1766.586, 0.063064330810462, -0.03164545523067, 0.010619270050035, 
56, 3, 03/10/2018, 10:52:49, 1799.668, 0.040231989440925, -0.02412632917786, 0.025590172348027, 
56, 3, 03/10/2018, 10:52:49, 1832.993, -0.020700032409676, -0.034852624145521, 0.020916451538094, 
56, 3, 03/10/2018, 10:52:49, 1866.372, -0.017058016693095, -0.017080699325541, 0.018441318725564, 
56, 3, 03/10/2018, 10:52:49, 1899.616, -0.027310502075215, -0.061888859466596, 0.024986766021746, 
56, 3, 03/10/2018, 10:52:49, 1932.894, -0.0020830468749994, -0.039246289062489, 0.023564531249993, 
56, 3, 03/10/2018, 10:52:49, 1966.229, 0.013676884765628, -0.0090114006347675, 0.025778793945318, 
56, 3, 03/10/2018, 10:52:49, 1999.547, 0.0090084560546964, -0.0059793660888731, 0.023324838378929, 
56, 3, 03/10/2018, 10:52:49, 2033.065, 0.01516728625487, -0.055083015609694, 0.074943002792294, 
56, 3, 03/10/2018, 10:52:49, 2066.294, 0.030169639343273, -0.057286041687033, 0.05900621813967, 
56, 3, 03/10/2018, 10:52:49, 2099.594, 0.033840913696315, -0.03335073532107, 0.045613990173375, 
56, 3, 03/10/2018, 10:52:49, 2133.047, 0.12364384722891, -0.06618387979121, 0.08294083566278, 
56, 3, 03/10/2018, 10:52:49, 2166.373, 0.10628124099735, -0.037878549346935, 0.076170136337302, 
56, 3, 03/10/2018, 10:52:49, 2199.685, 0.11961413934325, -0.023766735687253, 0.096991944244372, 
56, 3, 03/10/2018, 10:52:49, 2233.173, 0.096439538360561, -0.033251545989978, 0.10368979527279, 
56, 3, 03/10/2018, 10:52:49, 2266.456, 0.087623329650911, -0.038069445556655, 0.080506391693145, 
56, 3, 03/10/2018, 10:52:49, 2299.72, 0.092184565429774, -0.040286208251991, 0.082845307617265, 
56, 3, 03/10/2018, 10:52:49, 2333.2, 0.11053401293938, -0.030832364196756, 0.097018901611261, 
56, 3, 03/10/2018, 10:52:49, 2366.471, 0.13112811419672, -0.02361723953246, 0.10412203820796, 
56, 3, 03/10/2018, 10:52:49, 2400.003, 0.10987385778813, -0.012250541931157, 0.11757654986577, 
56, 3, 03/10/2018, 10:52:49, 2432.924, 0.12572643188487, -0.021209381485004, 0.14557650444043, 
56, 3, 03/10/2018, 10:52:49, 2466.481, 0.13736619946271, -0.044132229309023, 0.1739257913816, 
56, 3, 03/10/2018, 10:52:49, 2499.828, 0.13918101025389, -0.048601336883539, 0.2063082649841, 
56, 3, 03/10/2018, 10:52:49, 2533.251, 0.10810343106102, -0.039888562225427, 0.16112488348423, 
56, 3, 03/10/2018, 10:52:49, 2566.589, 0.26457509582524, -0.13732839546206, 0.44374015617378, 
56, 3, 03/10/2018, 10:52:49, 2599.8, 0.24105826724213, -0.12296098162826, 0.45417542893924, 
56, 3, 03/10/2018, 10:52:49, 2633.489, 0.31624425231958, -0.072880031555233, 0.63012816986133, 
56, 3, 03/10/2018, 10:52:49, 2666.552, 0.39900682690402, -0.048199424560513, 0.83797197088565, 
56, 3, 03/10/2018, 10:52:49, 2699.767, 0.38747968954454, -0.040442387054429, 1.0984299187771, 
56, 3, 03/10/2018, 10:52:50, 2733.824, 0.28561176123074, -0.12814882910168, 1.4487589665541, 
56, 3, 03/10/2018, 10:52:50, 2766.519, 0.2118673000182, -0.18751752709951, 1.9233882886038, 
56, 3, 03/10/2018, 10:52:50, 2799.849, 0.29829016543611, -0.21648990953087, 2.6742508245268, 
56, 3, 03/10/2018, 10:52:50, 2833.24, 0.65342827880809, 0.071170727783148, 3.1030191650367, 
56, 3, 03/10/2018, 10:52:50, 2866.385, 1.0048736609489, 0.22639131928998, 3.3818441054813, 
56, 3, 03/10/2018, 10:52:50, 2899.717, 1.4232621118185, 0.41207312258972, 3.521972587438, 
56, 3, 03/10/2018, 10:52:50, 2933.155, 1.4685992868021, 0.38040258918708, 3.6056352242228, 
56, 3, 03/10/2018, 10:52:50, 2966.593, 0.9338113670058, 0.26063844412271, 2.3879365001562, 
56, 3, 03/10/2018, 10:52:50, 2999.719, 1.8465873782962, 0.64688326556407, 4.6137797680214, 
56, 3, 03/10/2018, 10:52:50, 3033.149, 1.2767234979863, 0.50431448419208, 3.2701224959118, 
56, 3, 03/10/2018, 10:52:50, 3066.668, 1.2025563354483, 0.46080862426722, 3.0815718640113, 
56, 3, 03/10/2018, 10:52:50, 3099.723, 1.1818303967279, 0.42582546331764, 2.9095918519576, 
56, 3, 03/10/2018, 10:52:50, 3133.162, 1.1389734418958, 0.41080011126755, 2.7915096182893, 
56, 3, 03/10/2018, 10:52:50, 3166.619, 1.1268190151358, 0.46336626123011, 2.7289118452127, 
56, 3, 03/10/2018, 10:52:50, 3199.631, 1.0832438781737, 0.55342805328364, 2.6838104919431, 
56, 3, 03/10/2018, 10:52:50, 3239.22, 0.87071030371149, 0.633520976746, 2.6145294600236, 
56, 3, 03/10/2018, 10:52:50, 3266.317, 0.74638422958325, 0.58802145629844, 2.4710115415175, 
56, 3, 03/10/2018, 10:52:50, 3299.716, 0.7134146093748, 0.44837558593737, 2.3352971484368, 
56, 3, 03/10/2018, 10:52:50, 3333.11, 0.63114691406295, 0.3946792910159, 2.3438308154313, 
56, 3, 03/10/2018, 10:52:50, 3366.444, 0.4654517888791, 0.57059079049647, 2.4558659882797, 
56, 3, 03/10/2018, 10:52:50, 3399.725, 0.24439838714607, 0.75149328788779, 2.4758406063087, 
56, 3, 03/10/2018, 10:52:50, 3433.18, 0.19060510717771, 0.83761380023183, 2.2575931082456, 
56, 3, 03/10/2018, 10:52:50, 3466.404, 0.24681718749993, 1.0133017578122, 2.0552771484369, 
56, 3, 03/10/2018, 10:52:50, 3500.017, 0.22338274734504, 1.0799064783481, 1.8629659014135, 
56, 3, 03/10/2018, 10:52:50, 3533.023, 0.24121155334485, 0.99616973040823, 1.6974546157846, 
56, 3, 03/10/2018, 10:52:50, 3566.431, 0.27398894934086, 0.95693564003004, 1.5760242978976, 
56, 3, 03/10/2018, 10:52:50, 3599.674, 0.28670454605078, 1.050796053237, 1.5412197920214, 
56, 3, 03/10/2018, 10:52:50, 3633.017, 0.23058096167011, 1.2543474689952, 1.5251187535413, 
56, 3, 03/10/2018, 10:52:50, 3666.419, 0.15830475070188, 1.1705944796293, 1.4815992747648, 
56, 3, 03/10/2018, 10:52:50, 3699.699, 0.13487411563101, 1.0257150760796, 1.4766201751088, 
56, 3, 03/10/2018, 10:52:51, 3733.119, 0.081788155853385, 0.60702820842064, 0.99034336831803, 
56, 3, 03/10/2018, 10:52:51, 3766.359, 0.042893060668932, 0.81250254363988, 1.9818123939813, 
56, 3, 03/10/2018, 10:52:51, 3800.096, 0.041250080566374, 0.52538197851522, 1.4302565771473, 
56, 3, 03/10/2018, 10:52:51, 3833.434, 0.10716303039555, 0.48209900985735, 1.2757297988896, 
56, 3, 03/10/2018, 10:52:51, 3866.432, 0.090987649627767, 0.46464306242412, 0.99082562863248, 
56, 3, 03/10/2018, 10:52:51, 3899.77, 0.14506644799809, 0.34356071374523, 0.62262849682637, 
56, 3, 03/10/2018, 10:52:51, 3933.306, 0.14717450790384, 0.25015246383632, 0.29325672683674, 
56, 3, 03/10/2018, 10:52:51, 3966.408, 0.21038219042973, 0.19210688500981, 0.026477879882818, 
56, 3, 03/10/2018, 10:52:51, 3999.741, 0.077569340362627, 0.26190298298671, -0.025007141265894, 
56, 3, 03/10/2018, 10:52:51, 4033.065, -0.016899997009255, 0.24711051058927, -0.056417825042649, 
56, 3, 03/10/2018, 10:52:51, 4066.415, -0.04837990664675, 0.066220232177764, -0.091793499084513, 
56, 3, 03/10/2018, 10:52:51, 4099.745, -0.095781886230489, -0.03603747363282, -0.079761336181658, 
56, 3, 03/10/2018, 10:52:51, 4132.879, -0.058214765167286, -0.077118194274968, -0.060115665817312, 
56, 3, 03/10/2018, 10:52:51, 4166.29, -0.10419203961176, -0.081951279144242, 0.054899810119599, 
56, 3, 03/10/2018, 10:52:51, 4199.649, -0.06364173199457, -0.071893259338312, 0.1316538903197, 
56, 3, 03/10/2018, 10:52:51, 4233.068, 0.016971603698753, -0.068585693618867, 0.16994963775658, 
56, 3, 03/10/2018, 10:52:51, 4266.269, 0.10531596237168, -0.069950185699364, 0.16910614631629, 
56, 3, 03/10/2018, 10:52:51, 4299.635, 0.10273648181169, -0.035337563720759, 0.1477528778994, 
56, 3, 03/10/2018, 10:52:51, 4333.05, 0.12235094192501, -0.019218741531365, 0.066916463775611, 
56, 3, 03/10/2018, 10:52:51, 4366.373, 0.12404439987186, -0.028789689025887, -0.027802056579598, 
56, 3, 03/10/2018, 10:52:51, 4399.656, 0.071488858947685, -0.022649482879617, -0.091166835327061, 
56, 3, 03/10/2018, 10:52:51, 4433.144, 0.099798877685602, -0.045463639862086, -0.099647599578913, 
56, 3, 03/10/2018, 10:52:51, 4466.364, 0.13687302954092, -0.049668237426723, -0.08061495556635, 
56, 3, 03/10/2018, 10:52:51, 4499.677, 0.1295554765626, -0.049645200561562, -0.069063395599419, 
56, 3, 03/10/2018, 10:52:51, 4533.427, 0.10761340695188, -0.051973047637929, 0.0023008292999263, 
56, 3, 03/10/2018, 10:52:51, 4566.573, 0.067500405273452, -0.017719491455082, 0.010524393310549, 
56, 3, 03/10/2018, 10:52:51, 4599.778, 0.027834751281748, -0.001986382141114, 0.0050878816223163, 
56, 3, 03/10/2018, 10:52:51, 4633.111, 0.02357560897827, -0.011335892105102, -0.01106169807434, 
56, 3, 03/10/2018, 10:52:51, 4666.396, -0.059601140624911, -0.02850197753902, -0.023739454589808, 
56, 3, 03/10/2018, 10:52:51, 4699.831, -0.12613933700579, -0.031704194809003, -0.070999398956395, 
