Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
56, 12, 03/10/2018, 11:00:57, 3596.402, 105.8702545166, 105.89583587646, 
56, 12, 03/10/2018, 11:00:57, 3656.588, 104.83186340332, 104.85744476318, 
56, 12, 03/10/2018, 11:00:57, 3807.84, 103.79795074463, 103.82353210449, 
56, 12, 03/10/2018, 11:00:57, 3865.985, 102.13903808594, 102.1646194458, 
56, 12, 03/10/2018, 11:00:58, 3926.612, 100.81694030762, 100.84252166748, 
56, 12, 03/10/2018, 11:00:58, 3987.85, 99.363014221191, 99.388595581055, 
56, 12, 03/10/2018, 11:00:58, 4049.105, 97.540534973145, 97.566116333008, 
56, 12, 03/10/2018, 11:00:58, 4079.757, 96.13777923584, 96.163360595703, 
56, 12, 03/10/2018, 11:00:58, 4140.289, 92.707916259766, 92.733497619629, 
56, 12, 03/10/2018, 11:00:58, 4170.002, 93.969696044922, 93.995277404785, 
