Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
56, 1, 03/10/2018, 10:51:15, 2104.181, 0.0024560586547863, -0.025340352172864, 0.016526360778816, 
56, 1, 03/10/2018, 10:51:15, 2137.518, 0.023183960418688, -0.015868164520255, 0.019065268936146, 
56, 1, 03/10/2018, 10:51:15, 2170.725, 0.044203437133821, -0.036391719116237, 0.031193554962181, 
56, 1, 03/10/2018, 10:51:15, 2204.173, 0.054946328124985, -0.015346093749996, 0.065813007812482, 
56, 1, 03/10/2018, 10:51:15, 2237.423, 0.11754553451541, -0.00079305259704613, 0.062021691894549, 
56, 1, 03/10/2018, 10:51:15, 2270.893, 0.13837403124994, 0.0109796388092, 0.055262437835671, 
56, 1, 03/10/2018, 10:51:15, 2303.952, 0.13644765411376, -0.00067662930297847, 0.03451672363281, 
56, 1, 03/10/2018, 10:51:15, 2337.52, 0.12110284027103, -0.021771097335822, 0.0044687319946302, 
56, 1, 03/10/2018, 10:51:15, 2370.879, 0.10960053973383, -0.010398278686518, -0.014359866394036, 
56, 1, 03/10/2018, 10:51:15, 2403.989, 0.074584033142144, 0.0030715732116721, -0.019686199676528, 
56, 1, 03/10/2018, 10:51:15, 2437.626, 0.0375112052307, -0.0065738303375221, -0.015527849380488, 
56, 1, 03/10/2018, 10:51:15, 2470.882, 0.032986110839853, -0.01817619651795, -0.010839570922855, 
56, 1, 03/10/2018, 10:51:15, 2504.039, 0.030535977294918, -0.022777576385495, 0.00074796286010733, 
56, 1, 03/10/2018, 10:51:15, 2537.907, 0.046753670440657, -0.024894732391349, 0.0056536464385966, 
56, 1, 03/10/2018, 10:51:15, 2571.158, 0.051593100952167, -0.041025141540542, 0.010550686523441, 
56, 1, 03/10/2018, 10:51:15, 2604.675, 0.055850277465817, -0.027053811035155, 0.019699317810058, 
56, 1, 03/10/2018, 10:51:15, 2637.89, 0.074325872680632, -0.022219655548086, 0.022247586914053, 
56, 1, 03/10/2018, 10:51:15, 2671.059, 0.055699624938981, -0.022420374221808, 0.026594950256355, 
56, 1, 03/10/2018, 10:51:15, 2704.128, 0.036991917419429, -0.015681830963133, 0.026209167022702, 
56, 1, 03/10/2018, 10:51:15, 2737.711, 0.035119884643565, -0.03194208580018, 0.014813978652958, 
56, 1, 03/10/2018, 10:51:15, 2771.011, 0.030462656249991, -0.027371601562492, 0.010054179687497, 
56, 1, 03/10/2018, 10:51:15, 2804.13, 0.049128556640629, -0.013357168945314, -0.010633049560548, 
56, 1, 03/10/2018, 10:51:15, 2837.621, 0.056197085205087, -0.022528234985355, -0.0034834752197271, 
56, 1, 03/10/2018, 10:51:15, 2870.893, 0.051613582092267, -0.031800682083119, -0.0011283932800289, 
56, 1, 03/10/2018, 10:51:15, 2904.418, 0.039875769042969, -0.031891986312866, 0.0056265644073487, 
56, 1, 03/10/2018, 10:51:15, 2937.407, 0.030813559326177, -0.036686777832037, -0.0013981675415041, 
56, 1, 03/10/2018, 10:51:16, 2970.798, 0.030355912109364, -0.022741542694084, 0.012311268356319, 
56, 1, 03/10/2018, 10:51:16, 3004.193, 0.046905407226566, -0.041039947265628, 0.01046910498047, 
56, 1, 03/10/2018, 10:51:16, 3038.028, 0.053648348785405, -0.038650760101321, 0.026765725067141, 
56, 1, 03/10/2018, 10:51:16, 3070.866, 0.050957968750029, -0.022446835937513, 0.031136015625018, 
56, 1, 03/10/2018, 10:51:16, 3104.258, 0.068030572265612, -0.036088943115227, 0.041584167968742, 
56, 1, 03/10/2018, 10:51:16, 3137.827, 0.032477336425766, -0.022677246826161, 0.025457680664051, 
56, 1, 03/10/2018, 10:51:16, 3170.844, 0.053169851379388, -0.015485319335935, 0.031086412963863, 
56, 1, 03/10/2018, 10:51:16, 3204.185, 0.067359289581332, -0.019992671035777, 0.01979817300416, 
56, 1, 03/10/2018, 10:51:16, 3237.534, 0.07227789257809, -0.040746235198955, 0.024756621002185, 
56, 1, 03/10/2018, 10:51:16, 3270.766, 0.086734751953131, -0.035916655975344, 0.03572092303467, 
56, 1, 03/10/2018, 10:51:16, 3304.166, 0.055928086730985, -0.031680326904313, 0.019757546783457, 
56, 1, 03/10/2018, 10:51:16, 3337.413, 0.04926680496213, -0.052577202606171, 0.022222746124255, 
56, 1, 03/10/2018, 10:51:16, 3370.66, 0.029640737915062, -0.030424211425804, 0.014693511199962, 
56, 1, 03/10/2018, 10:51:16, 3404.124, 0.087077920806876, -0.045209237411494, 0.023496990951536, 
56, 1, 03/10/2018, 10:51:16, 3437.451, 0.047022278137221, -0.041093435211194, 0.005851620635988, 
56, 1, 03/10/2018, 10:51:16, 3470.924, 0.031193903869618, -0.027358154846182, 0.013152203704829, 
56, 1, 03/10/2018, 10:51:16, 3504.434, 0.065518772277823, -0.036244513641353, 0.0045391957855219, 
56, 1, 03/10/2018, 10:51:16, 3537.488, 0.051201426544204, -0.020197693176275, 0.014926763839726, 
56, 1, 03/10/2018, 10:51:16, 3570.757, 0.046496198883054, -0.015623474319457, 0.012478367233276, 
56, 1, 03/10/2018, 10:51:16, 3604.462, 0.035214850524887, -0.034256550750718, 0.010210691711421, 
56, 1, 03/10/2018, 10:51:16, 3637.594, 0.062665888366717, -0.026952611389168, 0.031386288528451, 
56, 1, 03/10/2018, 10:51:16, 3670.794, 0.06736041210938, -0.022292909912111, 0.019815976318361, 
56, 1, 03/10/2018, 10:51:16, 3704.184, 0.060695006958017, -0.029363551330571, 0.012874221008303, 
56, 1, 03/10/2018, 10:51:16, 3737.57, 0.044102809539779, -0.02485207485961, 0.026431419189444, 
56, 1, 03/10/2018, 10:51:16, 3770.935, 0.037224048339847, -0.03415122949219, 0.028732937255862, 
56, 1, 03/10/2018, 10:51:16, 3804.18, 0.025037774658189, -0.033597034484845, 0.017766994628897, 
56, 1, 03/10/2018, 10:51:16, 3837.618, 0.07767820910645, -0.060653506927494, 0.045127617889407, 
56, 1, 03/10/2018, 10:51:16, 3870.959, 0.072066585937506, -0.040679066162113, 0.033980178955081, 
56, 1, 03/10/2018, 10:51:16, 3904.615, 0.048017307128917, -0.027121450653082, 0.025747012786871, 
56, 1, 03/10/2018, 10:51:16, 3937.68, 0.07413734536746, -0.026795871688853, 0.041601388595597, 
56, 1, 03/10/2018, 10:51:17, 3971.098, 0.02740767626951, -0.0019008435058579, 0.030509426513648, 
56, 1, 03/10/2018, 10:51:17, 4004.423, 0.011571150512699, -0.013692731323246, 0.016543351516728, 
56, 1, 03/10/2018, 10:51:17, 4037.696, 0.048519531433125, -0.0086238781280552, 0.023988159500132, 
56, 1, 03/10/2018, 10:51:17, 4071.052, 0.041719713867186, -0.017954471191406, 0.024003971923827, 
56, 1, 03/10/2018, 10:51:17, 4104.595, 0.053627832183808, -0.034024547424297, 0.022071349792468, 
56, 1, 03/10/2018, 10:51:17, 4137.799, 0.074521875427242, -0.049906867965696, 0.036453588623045, 
56, 1, 03/10/2018, 10:51:17, 4171.022, 0.076742930908241, -0.049864115463282, 0.043431969070456, 
56, 1, 03/10/2018, 10:51:17, 4204.32, 0.071653140411336, -0.052142827224702, 0.075796725921588, 
56, 1, 03/10/2018, 10:51:17, 4237.387, 0.052396394775441, -0.048546548461961, 0.066210987609927, 
56, 1, 03/10/2018, 10:51:17, 4270.97, 0.094154392547588, -0.15518520075986, 0.26846624832148, 
56, 1, 03/10/2018, 10:51:17, 4304.299, 0.06257545700075, -0.19009282775884, 0.34574502220164, 
56, 1, 03/10/2018, 10:51:17, 4338.011, 0.19254078356929, -0.20641581781001, 0.50956447778309, 
56, 1, 03/10/2018, 10:51:17, 4370.983, 0.32440580780023, -0.2044325814819, 0.69936836486803, 
56, 1, 03/10/2018, 10:51:17, 4404.317, 0.35119478210459, -0.11760446731571, 0.9812062308505, 
56, 1, 03/10/2018, 10:51:17, 4437.846, 0.43759839599585, -0.065007959136926, 1.1971649694817, 
56, 1, 03/10/2018, 10:51:17, 4470.995, 0.42100610388214, -0.1245264222413, 1.409807927125, 
56, 1, 03/10/2018, 10:51:17, 4504.325, 0.36453603140246, -0.08019615966794, 1.7092553036035, 
56, 1, 03/10/2018, 10:51:17, 4537.666, 0.42437555767838, 0.13419154422002, 1.9860244907234, 
56, 1, 03/10/2018, 10:51:17, 4570.824, 0.46521515624987, 0.20721035156244, 2.2579288671869, 
56, 1, 03/10/2018, 10:51:17, 4604.205, 0.40939222943107, 0.33664925903313, 2.4289419737086, 
56, 1, 03/10/2018, 10:51:17, 4637.55, 0.40174300067137, 0.41502313156126, 2.3930527762755, 
56, 1, 03/10/2018, 10:51:17, 4670.812, 0.38118679229744, 0.34980282005317, 2.2945938294987, 
56, 1, 03/10/2018, 10:51:17, 4704.214, 0.29660644213857, 0.33482244354237, 2.2268205803826, 
56, 1, 03/10/2018, 10:51:17, 4737.557, 0.20038988818367, 0.33808986080945, 2.1374686020821, 
56, 1, 03/10/2018, 10:51:17, 4771.022, 0.084832945312507, 0.28517829785158, 1.9956308818361, 
56, 1, 03/10/2018, 10:51:17, 4804.218, 0.041809595672617, 0.097034793136619, 1.8238184609379, 
56, 1, 03/10/2018, 10:51:17, 4837.565, 0.088231234069779, -0.039496646011332, 1.6629062550803, 
56, 1, 03/10/2018, 10:51:17, 4871.078, 0.12095455517579, -0.09725669604493, 1.554484440674, 
56, 1, 03/10/2018, 10:51:17, 4905.132, 0.24683171429437, -0.015340498489376, 1.4549288620602, 
56, 1, 03/10/2018, 10:51:17, 4942.158, 0.32555887896731, 0.038625293853762, 1.423424972931, 
56, 1, 03/10/2018, 10:51:18, 4970.852, 0.34495078140259, -0.0075076692962647, 1.3951225067902, 
56, 1, 03/10/2018, 10:51:18, 5004.225, 0.43290219848653, -0.071449926757845, 1.3618478002936, 
56, 1, 03/10/2018, 10:51:18, 5037.525, 0.47238143041983, -0.17982776042172, 1.300277295181, 
56, 1, 03/10/2018, 10:51:18, 5070.96, 0.49065533569359, -0.26757840179456, 1.2503775320441, 
56, 1, 03/10/2018, 10:51:18, 5104.121, 0.49376718154892, -0.24712903372185, 1.212061302795, 
56, 1, 03/10/2018, 10:51:18, 5137.57, 0.52126851470943, -0.2051283201599, 1.1574777191161, 
56, 1, 03/10/2018, 10:51:18, 5170.905, 0.52316202575694, -0.23553647552495, 1.0868012647249, 
56, 1, 03/10/2018, 10:51:18, 5204.179, 0.53704660729954, -0.30045782574448, 1.0163377567744, 
56, 1, 03/10/2018, 10:51:18, 5237.414, 0.60432149291984, -0.32725380868526, 1.0311046324156, 
56, 1, 03/10/2018, 10:51:18, 5270.886, 0.60636361013824, -0.21377111071788, 1.0877172922064, 
56, 1, 03/10/2018, 10:51:18, 5304.138, 0.55283843872086, -0.068645535430928, 1.1133843732456, 
56, 1, 03/10/2018, 10:51:18, 5337.599, 0.46432349972522, -0.011958365341183, 1.0672281018674, 
56, 1, 03/10/2018, 10:51:18, 5370.941, 0.35857143249515, 0.011936878204347, 0.96069935340891, 
56, 1, 03/10/2018, 10:51:18, 5404.416, 0.28390149917604, 0.02222756491089, 0.83249752876285, 
56, 1, 03/10/2018, 10:51:18, 5437.392, 0.21553365509024, 0.053430163879371, 0.71526388046234, 
56, 1, 03/10/2018, 10:51:18, 5470.653, 0.1284479104615, 0.082192744033862, 0.61424983520544, 
56, 1, 03/10/2018, 10:51:18, 5503.979, 0.053047625732382, 0.11809198829642, 0.502093845224, 
56, 1, 03/10/2018, 10:51:18, 5537.342, -0.047254557861345, 0.13487534738164, 0.35868015957655, 
56, 1, 03/10/2018, 10:51:18, 5570.655, -0.12965790078733, 0.18202753807064, 0.23638367816157, 
56, 1, 03/10/2018, 10:51:18, 5604.052, -0.1724521093751, 0.19509039062511, 0.13840988281258, 
56, 1, 03/10/2018, 10:51:18, 5637.459, -0.16627991210928, 0.18336991615285, 0.04845292266843, 
56, 1, 03/10/2018, 10:51:18, 5670.774, -0.16885274261472, 0.12521040457152, -0.020318896026609, 
56, 1, 03/10/2018, 10:51:18, 5704.111, -0.18247571725473, 0.11117365295416, -0.027307422073378, 
56, 1, 03/10/2018, 10:51:18, 5737.574, -0.11388319995112, 0.12834213143915, 0.022152987121571, 
56, 1, 03/10/2018, 10:51:18, 5770.798, -0.048582993255647, 0.099005735916202, 0.037390634262109, 
56, 1, 03/10/2018, 10:51:18, 5804.254, -0.073410215972885, 0.052491000823964, 0.037552621582024, 
56, 1, 03/10/2018, 10:51:18, 5837.72, -0.021564972167973, -0.0024010756835943, 0.043663403808603, 
56, 1, 03/10/2018, 10:51:18, 5870.906, 0.0060871257324214, 0.0048663504333493, 0.050907598968502, 
56, 1, 03/10/2018, 10:51:18, 5904.274, 0.008066539062495, 0.037255904266334, 0.041357275878881, 
56, 1, 03/10/2018, 10:51:18, 5937.886, 0.033285062622087, 0.069836473388707, 0.029767339736953, 
56, 1, 03/10/2018, 10:51:19, 5970.878, 0.0028088833007815, 0.071828028808599, 0.045435996826175, 
56, 1, 03/10/2018, 10:51:19, 6004.259, -0.015701453979494, 0.064761384658822, 0.047590078674323, 
56, 1, 03/10/2018, 10:51:19, 6037.594, -0.070675396606421, 0.057055526428203, 0.0051597113647444, 
56, 1, 03/10/2018, 10:51:19, 6070.981, -0.042767709960941, 0.05962100976563, 0.0032484375000003, 
56, 1, 03/10/2018, 10:51:19, 6104.264, -0.024875347900381, 0.094621351440392, 0.010064479370113, 
56, 1, 03/10/2018, 10:51:19, 6137.598, -0.061262371032722, 0.061734721801765, -0.0063178185119636, 
56, 1, 03/10/2018, 10:51:19, 6170.881, -0.093424047363289, 0.047453581054691, -0.011273600830079, 
56, 1, 03/10/2018, 10:51:19, 6204.273, -0.086490435882541, 0.047571721572861, -0.015806932342524, 
56, 1, 03/10/2018, 10:51:19, 6237.605, -0.041577025756841, 0.004096754089356, -0.019208931274416, 
56, 1, 03/10/2018, 10:51:19, 6270.935, -0.053013484863285, -0.012185701171876, -0.012246609375001, 
56, 1, 03/10/2018, 10:51:19, 6304.277, -0.039726803894054, 0.036492612457286, -0.021882866439826, 
56, 1, 03/10/2018, 10:51:19, 6337.632, -0.019040819091788, 0.036770422759992, -0.0076762747192345, 
56, 1, 03/10/2018, 10:51:19, 6371.28, -0.037270849914551, 0.01343370803833, -0.0053671891784668, 
56, 1, 03/10/2018, 10:51:19, 6404.257, -0.034688023681653, 0.013410365570073, -0.023844206085214, 
56, 1, 03/10/2018, 10:51:19, 6437.613, -0.034270119384777, -0.0028060050048837, -0.032881078369151, 
56, 1, 03/10/2018, 10:51:19, 6471.1, -0.078443058471683, -0.0009873951416016, -0.033609020843507, 
56, 1, 03/10/2018, 10:51:19, 6504.414, -0.10093359741205, -0.029066571578963, -0.054465084381073, 
56, 1, 03/10/2018, 10:51:19, 6537.764, -0.1111816428223, -0.084769679626488, -0.084024121276878, 
56, 1, 03/10/2018, 10:51:19, 6571.151, -0.11576342230227, -0.1055353838196, -0.065322361633312, 
56, 1, 03/10/2018, 10:51:19, 6604.283, -0.11884307220452, -0.080128286743119, -0.047198060455296, 
56, 1, 03/10/2018, 10:51:19, 6637.786, -0.061708738403338, -0.042402657852185, -0.023607158889777, 
56, 1, 03/10/2018, 10:51:19, 6670.97, -0.043675343872065, -0.0097986689147937, -0.019072799041746, 
56, 1, 03/10/2018, 10:51:19, 6704.34, -0.048748417877222, 0.020192247344981, -0.021822374450694, 
56, 1, 03/10/2018, 10:51:19, 6737.807, -0.060490455169644, 0.02470402023314, -0.019754173049916, 
56, 1, 03/10/2018, 10:51:19, 6771.211, -0.060324350585961, 0.0085372882080111, -0.010293263549809, 
56, 1, 03/10/2018, 10:51:19, 6804.418, -0.047850632385257, -0.044540952636721, -0.016423409301759, 
56, 1, 03/10/2018, 10:51:19, 6837.683, -0.056783785247771, -0.07237659133907, -0.011603665161126, 
56, 1, 03/10/2018, 10:51:19, 6871.49, -0.012645802490244, -0.07415140289312, -0.0085723754272523, 
56, 1, 03/10/2018, 10:51:19, 6904.509, 0.017146296447748, -0.046089431732161, -0.010752237136837, 
56, 1, 03/10/2018, 10:51:19, 6937.8, 0.025802405700691, -0.008988268127444, -0.0064323119354267, 
56, 1, 03/10/2018, 10:51:20, 6971.046, 0.016280726379393, -0.0021293772888182, 0.0002801945800781, 
56, 1, 03/10/2018, 10:51:20, 7004.482, 0.012189578796381, -0.020736610290517, -0.015763034545891, 
56, 1, 03/10/2018, 10:51:20, 7037.6, 0.012224773437505, -0.023048452911387, -0.015734620498664, 
56, 1, 03/10/2018, 10:51:20, 7071.668, 0.051380129882817, -0.0041047053222659, -0.015331609863282, 
56, 1, 03/10/2018, 10:51:20, 7104.488, 0.050713704711921, 0.028315355026249, -0.0018554785766604, 
56, 1, 03/10/2018, 10:51:20, 7137.661, 0.053035318206765, 0.039862088485701, -0.013526297271723, 
56, 1, 03/10/2018, 10:51:20, 7170.978, 0.054238754882817, -0.027221398681643, -0.02657374145508, 
56, 1, 03/10/2018, 10:51:20, 7204.56, -0.16157847021478, -0.0066464693603489, -0.064954386474584, 
56, 1, 03/10/2018, 10:51:20, 7237.99, -0.05362594619752, 0.084716358718888, -0.071250703125014, 
